Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-01 00:00:00-05:00,399.9884033203125,399.9884033203125,399.9884033203125,399.9884033203125,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,403.7604675292969,403.7604675292969,403.7604675292969,403.7604675292969,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,393.9303283691406,393.9303283691406,393.9303283691406,393.9303283691406,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,396.02587890625,396.02587890625,396.02587890625,396.02587890625,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,394.5589599609375,394.5589599609375,394.5589599609375,394.5589599609375,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,397.8833312988281,397.8833312988281,397.8833312988281,397.8833312988281,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,403.7032470703125,403.7032470703125,403.7032470703125,403.7032470703125,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,396.4449768066406,396.4449768066406,396.4449768066406,396.4449768066406,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,388.93896484375,388.93896484375,388.93896484375,388.93896484375,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,387.4816589355469,387.4816589355469,387.4816589355469,387.4816589355469,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,393.62548828125,393.62548828125,393.62548828125,393.62548828125,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,394.0350646972656,394.0350646972656,394.0350646972656,394.0350646972656,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,385.7289123535156,385.7289123535156,385.7289123535156,385.7289123535156,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,383.02374267578125,383.02374267578125,383.02374267578125,383.02374267578125,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,379.1469421386719,379.1469421386719,379.1469421386719,379.1469421386719,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,372.164794921875,372.164794921875,372.164794921875,372.164794921875,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,377.7657775878906,377.7657775878906,377.7657775878906,377.7657775878906,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,386.262451171875,386.262451171875,386.262451171875,386.262451171875,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,385.357421875,385.357421875,385.357421875,385.357421875,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,379.4041442871094,379.4041442871094,379.4041442871094,379.4041442871094,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,386.490966796875,386.490966796875,386.490966796875,386.490966796875,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,384.5002136230469,384.5002136230469,384.5002136230469,384.5002136230469,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,381.4805908203125,381.4805908203125,381.4805908203125,381.4805908203125,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,370.22174072265625,370.22174072265625,370.22174072265625,370.22174072265625,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,367.5450439453125,367.5450439453125,367.5450439453125,367.5450439453125,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,377.0513610839844,377.0513610839844,377.0513610839844,377.0513610839844,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,375.47015380859375,375.47015380859375,375.47015380859375,375.47015380859375,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,370.621826171875,370.621826171875,370.621826171875,370.621826171875,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,367.9450988769531,367.9450988769531,367.9450988769531,367.9450988769531,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,375.8321228027344,375.8321228027344,375.8321228027344,375.8321228027344,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,384.2525634765625,384.2525634765625,384.2525634765625,384.2525634765625,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,389.01519775390625,389.01519775390625,389.01519775390625,389.01519775390625,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,393.5587463378906,393.5587463378906,393.5587463378906,393.5587463378906,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,393.4064025878906,393.4064025878906,393.4064025878906,393.4064025878906,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,397.854736328125,397.854736328125,397.854736328125,397.854736328125,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,392.9731750488281,392.9731750488281,392.9731750488281,392.9731750488281,0,1.372,0.0,0.0
2022-03-24 00:00:00-04:00,398.64031982421875,398.64031982421875,398.64031982421875,398.64031982421875,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,400.6662902832031,400.6662902832031,400.6662902832031,400.6662902832031,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,403.5238037109375,403.5238037109375,403.5238037109375,403.5238037109375,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,408.47418212890625,408.47418212890625,408.47418212890625,408.47418212890625,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,405.941650390625,405.941650390625,405.941650390625,405.941650390625,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,399.62457275390625,399.62457275390625,399.62457275390625,399.62457275390625,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,400.9817199707031,400.9817199707031,400.9817199707031,400.9817199707031,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,404.23095703125,404.23095703125,404.23095703125,404.23095703125,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,399.2137145996094,399.2137145996094,399.2137145996094,399.2137145996094,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,395.34320068359375,395.34320068359375,395.34320068359375,395.34320068359375,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,397.07293701171875,397.07293701171875,397.07293701171875,397.07293701171875,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,396.0216979980469,396.0216979980469,396.0216979980469,396.0216979980469,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,389.3415832519531,389.3415832519531,389.3415832519531,389.3415832519531,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,388.0227966308594,388.0227966308594,388.0227966308594,388.0227966308594,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,392.428466796875,392.428466796875,392.428466796875,392.428466796875,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,387.65960693359375,387.65960693359375,387.65960693359375,387.65960693359375,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,387.5831298828125,387.5831298828125,387.5831298828125,387.5831298828125,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,393.8141174316406,393.8141174316406,393.8141174316406,393.8141174316406,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,393.5752258300781,393.5752258300781,393.5752258300781,393.5752258300781,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,387.802978515625,387.802978515625,387.802978515625,387.802978515625,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,377.0420227050781,377.0420227050781,377.0420227050781,377.0420227050781,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,379.201904296875,379.201904296875,379.201904296875,379.201904296875,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,368.52703857421875,368.52703857421875,368.52703857421875,368.52703857421875,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,369.30108642578125,369.30108642578125,369.30108642578125,369.30108642578125,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,378.4660339355469,378.4660339355469,378.4660339355469,378.4660339355469,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,364.7615966796875,364.7615966796875,364.7615966796875,364.7615966796875,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,366.82586669921875,366.82586669921875,366.82586669921875,366.82586669921875,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,368.603515625,368.603515625,368.603515625,368.603515625,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,379.61279296875,379.61279296875,379.61279296875,379.61279296875,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,366.11871337890625,366.11871337890625,366.11871337890625,366.11871337890625,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,364.10223388671875,364.10223388671875,364.10223388671875,364.10223388671875,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,352.46209716796875,352.46209716796875,352.46209716796875,352.46209716796875,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,353.33184814453125,353.33184814453125,353.33184814453125,353.33184814453125,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,347.5212707519531,347.5212707519531,347.5212707519531,347.5212707519531,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,347.19635009765625,347.19635009765625,347.19635009765625,347.19635009765625,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,355.5202331542969,355.5202331542969,355.5202331542969,355.5202331542969,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,354.1345520019531,354.1345520019531,354.1345520019531,354.1345520019531,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,361.3021240234375,361.3021240234375,361.3021240234375,361.3021240234375,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,346.7854919433594,346.7854919433594,346.7854919433594,346.7854919433594,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,344.7976379394531,344.7976379394531,344.7976379394531,344.7976379394531,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,344.85498046875,344.85498046875,344.85498046875,344.85498046875,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,351.2962341308594,351.2962341308594,351.2962341308594,351.2962341308594,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,348.4482727050781,348.4482727050781,348.4482727050781,348.4482727050781,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,351.745361328125,351.745361328125,351.745361328125,351.745361328125,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,358.7505187988281,358.7505187988281,358.7505187988281,358.7505187988281,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,367.695556640625,367.695556640625,367.695556640625,367.695556640625,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,365.4114990234375,365.4114990234375,365.4114990234375,365.4114990234375,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,362.71649169921875,362.71649169921875,362.71649169921875,362.71649169921875,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,369.46356201171875,369.46356201171875,369.46356201171875,369.46356201171875,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,363.452392578125,363.452392578125,363.452392578125,363.452392578125,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,364.58966064453125,364.58966064453125,364.58966064453125,364.58966064453125,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,368.07781982421875,368.07781982421875,368.07781982421875,368.07781982421875,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,364.1117858886719,364.1117858886719,364.1117858886719,364.1117858886719,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,355.4820556640625,355.4820556640625,355.4820556640625,355.4820556640625,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,345.1416320800781,345.1416320800781,345.1416320800781,345.1416320800781,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,331.77178955078125,331.77178955078125,331.77178955078125,331.77178955078125,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,330.634521484375,330.634521484375,330.634521484375,330.634521484375,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,335.4702453613281,335.4702453613281,335.4702453613281,335.4702453613281,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,324.5946350097656,324.5946350097656,324.5946350097656,324.5946350097656,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,325.3114318847656,325.3114318847656,325.3114318847656,325.3114318847656,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,333.29132080078125,333.29132080078125,333.29132080078125,333.29132080078125,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,332.8612365722656,332.8612365722656,332.8612365722656,332.8612365722656,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,336.0531921386719,336.0531921386719,336.0531921386719,336.0531921386719,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,346.32672119140625,346.32672119140625,346.32672119140625,346.32672119140625,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,345.30413818359375,345.30413818359375,345.30413818359375,345.30413818359375,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,338.3219909667969,338.3219909667969,338.3219909667969,338.3219909667969,0,1.433,0.0,0.0
2022-06-29 00:00:00-04:00,338.1204833984375,338.1204833984375,338.1204833984375,338.1204833984375,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,335.21331787109375,335.21331787109375,335.21331787109375,335.21331787109375,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,338.75372314453125,338.75372314453125,338.75372314453125,338.75372314453125,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,339.3486022949219,339.3486022949219,339.3486022949219,339.3486022949219,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,340.56719970703125,340.56719970703125,340.56719970703125,340.56719970703125,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,345.7099609375,345.7099609375,345.7099609375,345.7099609375,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,345.45098876953125,345.45098876953125,345.45098876953125,345.45098876953125,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,341.4690856933594,341.4690856933594,341.4690856933594,341.4690856933594,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,338.3219909667969,338.3219909667969,338.3219909667969,338.3219909667969,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,336.81561279296875,336.81561279296875,336.81561279296875,336.81561279296875,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,335.84649658203125,335.84649658203125,335.84649658203125,335.84649658203125,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,342.2942810058594,342.2942810058594,342.2942810058594,342.2942810058594,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,339.43499755859375,339.43499755859375,339.43499755859375,339.43499755859375,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,348.82830810546875,348.82830810546875,348.82830810546875,348.82830810546875,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,350.8911437988281,350.8911437988281,350.8911437988281,350.8911437988281,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,354.3836975097656,354.3836975097656,354.3836975097656,354.3836975097656,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,351.073486328125,351.073486328125,351.073486328125,351.073486328125,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,351.53399658203125,351.53399658203125,351.53399658203125,351.53399658203125,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,347.4754638671875,347.4754638671875,347.4754638671875,347.4754638671875,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,356.5712890625,356.5712890625,356.5712890625,356.5712890625,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,360.946533203125,360.946533203125,360.946533203125,360.946533203125,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,366.1085205078125,366.1085205078125,366.1085205078125,366.1085205078125,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,365.0818786621094,365.0818786621094,365.0818786621094,365.0818786621094,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,362.6448059082031,362.6448059082031,362.6448059082031,362.6448059082031,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,368.324951171875,368.324951171875,368.324951171875,368.324951171875,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,368.06591796875,368.06591796875,368.06591796875,368.06591796875,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,367.5189514160156,367.5189514160156,367.5189514160156,367.5189514160156,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,367.0679931640625,367.0679931640625,367.0679931640625,367.0679931640625,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,365.5328674316406,365.5328674316406,365.5328674316406,365.5328674316406,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,373.32379150390625,373.32379150390625,373.32379150390625,373.32379150390625,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,373.1702575683594,373.1702575683594,373.1702575683594,373.1702575683594,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,379.6755676269531,379.6755676269531,379.6755676269531,379.6755676269531,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,381.1915588378906,381.1915588378906,381.1915588378906,381.1915588378906,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,381.9302978515625,381.9302978515625,381.9302978515625,381.9302978515625,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,379.23419189453125,379.23419189453125,379.23419189453125,379.23419189453125,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,380.1553039550781,380.1553039550781,380.1553039550781,380.1553039550781,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,375.261962890625,375.261962890625,375.261962890625,375.261962890625,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,367.2695007324219,367.2695007324219,367.2695007324219,367.2695007324219,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,366.4443359375,366.4443359375,366.4443359375,366.4443359375,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,367.5189514160156,367.5189514160156,367.5189514160156,367.5189514160156,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,372.70977783203125,372.70977783203125,372.70977783203125,372.70977783203125,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,360.1597900390625,360.1597900390625,360.1597900390625,360.1597900390625,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,357.7802429199219,357.7802429199219,357.7802429199219,357.7802429199219,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,353.8559875488281,353.8559875488281,353.8559875488281,353.8559875488281,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,351.16943359375,351.16943359375,351.16943359375,351.16943359375,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,352.28240966796875,352.28240966796875,352.28240966796875,352.28240966796875,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,348.52130126953125,348.52130126953125,348.52130126953125,348.52130126953125,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,347.1108093261719,347.1108093261719,347.1108093261719,347.1108093261719,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,353.4913635253906,353.4913635253906,353.4913635253906,353.4913635253906,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,355.8708801269531,355.8708801269531,355.8708801269531,355.8708801269531,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,361.3302917480469,361.3302917480469,361.3302917480469,361.3302917480469,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,365.1585998535156,365.1585998535156,365.1585998535156,365.1585998535156,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,349.3752136230469,349.3752136230469,349.3752136230469,349.3752136230469,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,350.660888671875,350.660888671875,350.660888671875,350.660888671875,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,346.72698974609375,346.72698974609375,346.72698974609375,346.72698974609375,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,344.2323913574219,344.2323913574219,344.2323913574219,344.2323913574219,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,346.602294921875,346.602294921875,346.602294921875,346.602294921875,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,342.6972351074219,342.6972351074219,342.6972351074219,342.6972351074219,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,336.8539123535156,336.8539123535156,336.8539123535156,336.8539123535156,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,334.0235595703125,334.0235595703125,334.0235595703125,334.0235595703125,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,328.2762451171875,328.2762451171875,328.2762451171875,328.2762451171875,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,324.8796691894531,324.8796691894531,324.8796691894531,324.8796691894531,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,324.2060546875,324.2060546875,324.2060546875,324.2060546875,0,1.471,0.0,0.0
2022-09-28 00:00:00-04:00,330.60479736328125,330.60479736328125,330.60479736328125,330.60479736328125,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,323.66644287109375,323.66644287109375,323.66644287109375,323.66644287109375,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,318.8095397949219,318.8095397949219,318.8095397949219,318.8095397949219,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,327.06817626953125,327.06817626953125,327.06817626953125,327.06817626953125,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,337.09027099609375,337.09027099609375,337.09027099609375,337.09027099609375,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,336.44464111328125,336.44464111328125,336.44464111328125,336.44464111328125,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,333.0814514160156,333.0814514160156,333.0814514160156,333.0814514160156,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,323.7627868652344,323.7627868652344,323.7627868652344,323.7627868652344,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,321.3343811035156,321.3343811035156,321.3343811035156,321.3343811035156,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,319.24322509765625,319.24322509765625,319.24322509765625,319.24322509765625,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,318.2024841308594,318.2024841308594,318.2024841308594,318.2024841308594,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,326.50921630859375,326.50921630859375,326.50921630859375,326.50921630859375,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,318.7998962402344,318.7998962402344,318.7998962402344,318.7998962402344,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,327.2416076660156,327.2416076660156,327.2416076660156,327.2416076660156,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,330.9805908203125,330.9805908203125,330.9805908203125,330.9805908203125,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,328.7738952636719,328.7738952636719,328.7738952636719,328.7738952636719,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,326.19122314453125,326.19122314453125,326.19122314453125,326.19122314453125,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,333.9391174316406,333.9391174316406,333.9391174316406,333.9391174316406,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,337.90936279296875,337.90936279296875,337.90936279296875,337.90936279296875,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,343.40234375,343.40234375,343.40234375,343.40234375,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,340.8775634765625,340.8775634765625,340.8775634765625,340.8775634765625,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,338.8056335449219,338.8056335449219,338.8056335449219,338.8056335449219,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,347.1799011230469,347.1799011230469,347.1799011230469,347.1799011230469,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,344.60693359375,344.60693359375,344.60693359375,344.60693359375,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,343.1903381347656,343.1903381347656,343.1903381347656,343.1903381347656,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,334.61370849609375,334.61370849609375,334.61370849609375,334.61370849609375,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,331.1155700683594,331.1155700683594,331.1155700683594,331.1155700683594,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,335.6929626464844,335.6929626464844,335.6929626464844,335.6929626464844,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,338.930908203125,338.930908203125,338.930908203125,338.930908203125,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,340.829345703125,340.829345703125,340.829345703125,340.829345703125,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,333.8138122558594,333.8138122558594,333.8138122558594,333.8138122558594,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,352.3450927734375,352.3450927734375,352.3450927734375,352.3450927734375,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,355.6023254394531,355.6023254394531,355.6023254394531,355.6023254394531,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,352.5089111328125,352.5089111328125,352.5089111328125,352.5089111328125,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,355.6023254394531,355.6023254394531,355.6023254394531,355.6023254394531,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,352.7498474121094,352.7498474121094,352.7498474121094,352.7498474121094,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,351.72833251953125,351.72833251953125,351.72833251953125,351.72833251953125,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,353.41473388671875,353.41473388671875,353.41473388671875,353.41473388671875,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,352.08489990234375,352.08489990234375,352.08489990234375,352.08489990234375,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,356.8742980957031,356.8742980957031,356.8742980957031,356.8742980957031,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,359.0040588378906,359.0040588378906,359.0040588378906,359.0040588378906,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,358.9076843261719,358.9076843261719,358.9076843261719,358.9076843261719,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,353.3666076660156,353.3666076660156,353.3666076660156,353.3666076660156,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,352.83660888671875,352.83660888671875,352.83660888671875,352.83660888671875,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,363.85125732421875,363.85125732421875,363.85125732421875,363.85125732421875,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,363.5910949707031,363.5910949707031,363.5910949707031,363.5910949707031,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,363.1863708496094,363.1863708496094,363.1863708496094,363.1863708496094,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,356.6913146972656,356.6913146972656,356.6913146972656,356.6913146972656,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,351.5645751953125,351.5645751953125,351.5645751953125,351.5645751953125,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,350.91888427734375,350.91888427734375,350.91888427734375,350.91888427734375,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,353.6075439453125,353.6075439453125,353.6075439453125,353.6075439453125,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,351.0249328613281,351.0249328613281,351.0249328613281,351.0249328613281,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,356.0359802246094,356.0359802246094,356.0359802246094,356.0359802246094,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,358.64752197265625,358.64752197265625,358.64752197265625,358.64752197265625,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,356.5467224121094,356.5467224121094,356.5467224121094,356.5467224121094,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,347.6810302734375,347.6810302734375,347.6810302734375,347.6810302734375,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,343.8359375,343.8359375,343.8359375,343.8359375,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,340.74444580078125,340.74444580078125,340.74444580078125,340.74444580078125,0,1.677,0.0,0.0
2022-12-20 00:00:00-05:00,341.1123352050781,341.1123352050781,341.1123352050781,341.1123352050781,0,0.0,0.0,0.0
