Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,22.24799919128418,24.40999984741211,22.059999465942383,23.670000076293945,3640400,0.0,0.0
2022-02-23 00:00:00-05:00,23.610000610351562,23.979999542236328,21.260000228881836,21.360000610351562,2553200,0.0,0.0
2022-02-24 00:00:00-05:00,20.0,22.78499984741211,19.6299991607666,22.6299991607666,2111100,0.0,0.0
2022-02-25 00:00:00-05:00,22.549999237060547,22.600000381469727,20.709999084472656,21.829999923706055,2590700,0.0,0.0
2022-02-28 00:00:00-05:00,21.850000381469727,22.635000228881836,21.450000762939453,21.6299991607666,1917900,0.0,0.0
2022-03-01 00:00:00-05:00,21.6299991607666,21.959999084472656,21.200000762939453,21.440000534057617,1634400,0.0,0.0
2022-03-02 00:00:00-05:00,21.43000030517578,21.489999771118164,20.290000915527344,21.040000915527344,1505000,0.0,0.0
2022-03-03 00:00:00-05:00,21.100000381469727,21.299999237060547,20.222000122070312,20.469999313354492,1545300,0.0,0.0
2022-03-04 00:00:00-05:00,20.25,20.81999969482422,19.219999313354492,19.56999969482422,1576000,0.0,0.0
2022-03-07 00:00:00-05:00,19.780000686645508,20.045000076293945,18.474000930786133,18.510000228881836,1841100,0.0,0.0
2022-03-08 00:00:00-05:00,18.350000381469727,20.1200008392334,17.969999313354492,19.3700008392334,3139900,0.0,0.0
2022-03-09 00:00:00-05:00,20.239999771118164,20.434999465942383,19.795000076293945,20.010000228881836,2647800,0.0,0.0
2022-03-10 00:00:00-05:00,19.639999389648438,20.110000610351562,19.329999923706055,19.75,1212900,0.0,0.0
2022-03-11 00:00:00-05:00,19.989999771118164,20.1299991607666,18.280000686645508,18.31999969482422,1251700,0.0,0.0
2022-03-14 00:00:00-04:00,18.15999984741211,18.290000915527344,16.5,16.610000610351562,2658300,0.0,0.0
2022-03-15 00:00:00-04:00,16.670000076293945,17.100000381469727,16.229999542236328,17.0,2336900,0.0,0.0
2022-03-16 00:00:00-04:00,17.559999465942383,18.950000762939453,17.3799991607666,18.59000015258789,2731100,0.0,0.0
2022-03-17 00:00:00-04:00,18.450000762939453,20.559999465942383,18.170000076293945,20.350000381469727,2965400,0.0,0.0
2022-03-18 00:00:00-04:00,19.940000534057617,21.190000534057617,19.940000534057617,20.489999771118164,2260900,0.0,0.0
2022-03-21 00:00:00-04:00,20.440000534057617,20.440000534057617,18.905000686645508,19.110000610351562,2248100,0.0,0.0
2022-03-22 00:00:00-04:00,19.15999984741211,20.670000076293945,18.940000534057617,20.440000534057617,2287400,0.0,0.0
2022-03-23 00:00:00-04:00,20.219999313354492,21.31999969482422,19.440000534057617,19.59000015258789,2262800,0.0,0.0
2022-03-24 00:00:00-04:00,19.6200008392334,19.7450008392334,18.389999389648438,19.450000762939453,2226100,0.0,0.0
2022-03-25 00:00:00-04:00,19.510000228881836,19.649999618530273,18.141000747680664,18.299999237060547,2391600,0.0,0.0
2022-03-28 00:00:00-04:00,18.5,18.979999542236328,17.618999481201172,18.270000457763672,2209900,0.0,0.0
2022-03-29 00:00:00-04:00,18.510000228881836,20.240999221801758,18.350000381469727,20.1299991607666,2983900,0.0,0.0
2022-03-30 00:00:00-04:00,19.450000762939453,20.0049991607666,18.538999557495117,18.8799991607666,2295300,0.0,0.0
2022-03-31 00:00:00-04:00,19.06999969482422,19.079999923706055,18.020000457763672,18.040000915527344,2157300,0.0,0.0
2022-04-01 00:00:00-04:00,18.110000610351562,18.34000015258789,17.350000381469727,17.510000228881836,2547400,0.0,0.0
2022-04-04 00:00:00-04:00,17.600000381469727,18.770000457763672,17.600000381469727,18.15999984741211,3464500,0.0,0.0
2022-04-05 00:00:00-04:00,18.06999969482422,18.1299991607666,17.059999465942383,17.149999618530273,2249600,0.0,0.0
2022-04-06 00:00:00-04:00,16.809999465942383,16.860000610351562,15.90999984741211,16.18000030517578,2767300,0.0,0.0
2022-04-07 00:00:00-04:00,16.040000915527344,16.229999542236328,15.279999732971191,15.729999542236328,1867700,0.0,0.0
2022-04-08 00:00:00-04:00,15.59000015258789,15.979999542236328,15.149999618530273,15.34000015258789,1900000,0.0,0.0
2022-04-11 00:00:00-04:00,15.039999961853027,15.9399995803833,14.800000190734863,15.420000076293945,2185400,0.0,0.0
2022-04-12 00:00:00-04:00,15.649999618530273,16.3700008392334,15.25,15.279999732971191,2071700,0.0,0.0
2022-04-13 00:00:00-04:00,15.220000267028809,15.510000228881836,14.920999526977539,15.210000038146973,1286600,0.0,0.0
2022-04-14 00:00:00-04:00,15.300000190734863,15.3100004196167,14.40999984741211,14.569999694824219,2183200,0.0,0.0
2022-04-18 00:00:00-04:00,14.5,14.510000228881836,13.899999618530273,14.149999618530273,1535100,0.0,0.0
2022-04-19 00:00:00-04:00,14.229999542236328,15.145000457763672,14.149999618530273,14.779999732971191,1652700,0.0,0.0
2022-04-20 00:00:00-04:00,14.84000015258789,14.84000015258789,14.25,14.380000114440918,1839600,0.0,0.0
2022-04-21 00:00:00-04:00,14.5600004196167,14.8149995803833,13.270000457763672,13.479999542236328,1795800,0.0,0.0
2022-04-22 00:00:00-04:00,13.550000190734863,13.920000076293945,12.720000267028809,12.84000015258789,2473100,0.0,0.0
2022-04-25 00:00:00-04:00,12.600000381469727,13.199999809265137,12.550000190734863,13.079999923706055,2257600,0.0,0.0
2022-04-26 00:00:00-04:00,11.829999923706055,12.625,11.680000305175781,12.210000038146973,5027000,0.0,0.0
2022-04-27 00:00:00-04:00,12.239999771118164,12.720000267028809,11.90999984741211,11.970000267028809,1945800,0.0,0.0
2022-04-28 00:00:00-04:00,12.140000343322754,12.489999771118164,11.520000457763672,12.039999961853027,3015400,0.0,0.0
2022-04-29 00:00:00-04:00,12.010000228881836,12.15999984741211,11.09000015258789,11.149999618530273,3042900,0.0,0.0
2022-05-02 00:00:00-04:00,11.029999732971191,12.079999923706055,10.9399995803833,12.010000228881836,3273700,0.0,0.0
2022-05-03 00:00:00-04:00,12.0,12.449999809265137,11.8100004196167,12.279999732971191,1806900,0.0,0.0
2022-05-04 00:00:00-04:00,12.34000015258789,12.8100004196167,11.710000038146973,12.729999542236328,2537400,0.0,0.0
2022-05-05 00:00:00-04:00,12.529999732971191,12.555000305175781,11.1899995803833,11.329999923706055,3896000,0.0,0.0
2022-05-06 00:00:00-04:00,11.15999984741211,12.680000305175781,10.949999809265137,11.729999542236328,6706200,0.0,0.0
2022-05-09 00:00:00-04:00,11.289999961853027,11.859999656677246,10.585000038146973,10.6899995803833,5368800,0.0,0.0
2022-05-10 00:00:00-04:00,10.960000038146973,11.21500015258789,9.579999923706055,10.359999656677246,5788700,0.0,0.0
2022-05-11 00:00:00-04:00,10.260000228881836,10.260000228881836,8.645000457763672,8.8100004196167,6335300,0.0,0.0
2022-05-12 00:00:00-04:00,8.890000343322754,10.6899995803833,8.65999984741211,10.6899995803833,8960200,0.0,0.0
2022-05-13 00:00:00-04:00,11.069999694824219,11.539999961853027,10.809000015258789,11.420000076293945,4251600,0.0,0.0
2022-05-16 00:00:00-04:00,11.350000381469727,11.430000305175781,10.319999694824219,10.350000381469727,3374900,0.0,0.0
2022-05-17 00:00:00-04:00,10.779999732971191,11.220000267028809,10.135000228881836,11.15999984741211,3012900,0.0,0.0
2022-05-18 00:00:00-04:00,10.960000038146973,11.180000305175781,10.170000076293945,10.25,2796000,0.0,0.0
2022-05-19 00:00:00-04:00,10.170000076293945,11.09000015258789,10.119999885559082,10.720000267028809,3441100,0.0,0.0
2022-05-20 00:00:00-04:00,10.9399995803833,11.069999694824219,10.0600004196167,10.430000305175781,2870300,0.0,0.0
2022-05-23 00:00:00-04:00,10.399999618530273,10.510000228881836,9.869999885559082,10.3100004196167,1862500,0.0,0.0
2022-05-24 00:00:00-04:00,10.25,10.260000228881836,9.220000267028809,9.390000343322754,3086000,0.0,0.0
2022-05-25 00:00:00-04:00,9.329999923706055,10.100000381469727,9.3100004196167,9.970000267028809,1938600,0.0,0.0
2022-05-26 00:00:00-04:00,9.960000038146973,10.609999656677246,9.795000076293945,9.949999809265137,3071000,0.0,0.0
2022-05-27 00:00:00-04:00,10.039999961853027,10.725000381469727,10.020000457763672,10.609999656677246,2451100,0.0,0.0
2022-05-31 00:00:00-04:00,10.5600004196167,10.630000114440918,9.770000457763672,9.800000190734863,3398300,0.0,0.0
2022-06-01 00:00:00-04:00,9.829999923706055,10.170000076293945,9.595000267028809,9.739999771118164,2757400,0.0,0.0
2022-06-02 00:00:00-04:00,9.729999542236328,11.09000015258789,9.630000114440918,10.949999809265137,3556100,0.0,0.0
2022-06-03 00:00:00-04:00,10.609999656677246,10.880000114440918,10.470999717712402,10.630000114440918,1911100,0.0,0.0
2022-06-06 00:00:00-04:00,10.899999618530273,11.029999732971191,10.369999885559082,10.4399995803833,2259100,0.0,0.0
2022-06-07 00:00:00-04:00,10.260000228881836,10.920000076293945,10.130000114440918,10.90999984741211,1752200,0.0,0.0
2022-06-08 00:00:00-04:00,10.970000267028809,11.489999771118164,10.890000343322754,11.0600004196167,1931000,0.0,0.0
2022-06-09 00:00:00-04:00,10.970000267028809,11.050000190734863,10.220000267028809,10.319999694824219,3123900,0.0,0.0
2022-06-10 00:00:00-04:00,9.90999984741211,10.09000015258789,9.510000228881836,9.59000015258789,4223600,0.0,0.0
2022-06-13 00:00:00-04:00,9.100000381469727,9.279999732971191,8.5,8.550000190734863,4764000,0.0,0.0
2022-06-14 00:00:00-04:00,8.609999656677246,8.779999732971191,8.069999694824219,8.130000114440918,4601400,0.0,0.0
2022-06-15 00:00:00-04:00,8.239999771118164,8.28499984741211,7.789999961853027,8.029999732971191,6252600,0.0,0.0
2022-06-16 00:00:00-04:00,7.809999942779541,7.809999942779541,7.130000114440918,7.239999771118164,4181500,0.0,0.0
2022-06-17 00:00:00-04:00,7.289999961853027,7.800000190734863,7.199999809265137,7.789999961853027,4637600,0.0,0.0
2022-06-21 00:00:00-04:00,8.039999961853027,8.550000190734863,7.90500020980835,7.920000076293945,3538500,0.0,0.0
2022-06-22 00:00:00-04:00,7.769999980926514,8.65999984741211,7.679999828338623,8.300000190734863,3374400,0.0,0.0
2022-06-23 00:00:00-04:00,8.380000114440918,9.050000190734863,8.380000114440918,9.029999732971191,3940700,0.0,0.0
2022-06-24 00:00:00-04:00,9.130000114440918,9.75,8.949999809265137,9.670000076293945,4069900,0.0,0.0
2022-06-27 00:00:00-04:00,9.75,9.789999961853027,9.109999656677246,9.430000305175781,2821000,0.0,0.0
2022-06-28 00:00:00-04:00,9.399999618530273,9.720000267028809,8.859999656677246,9.010000228881836,2727200,0.0,0.0
2022-06-29 00:00:00-04:00,8.789999961853027,8.850000381469727,8.420000076293945,8.600000381469727,1897800,0.0,0.0
2022-06-30 00:00:00-04:00,8.380000114440918,8.520000457763672,7.980000019073486,8.239999771118164,2112100,0.0,0.0
2022-07-01 00:00:00-04:00,8.329999923706055,9.010000228881836,8.300000190734863,8.960000038146973,3205000,0.0,0.0
2022-07-05 00:00:00-04:00,8.829999923706055,9.600000381469727,8.555000305175781,9.569999694824219,2454900,0.0,0.0
2022-07-06 00:00:00-04:00,9.680000305175781,9.961000442504883,9.25,9.270000457763672,2479200,0.0,0.0
2022-07-07 00:00:00-04:00,9.319999694824219,9.75,9.149999618530273,9.710000038146973,2154200,0.0,0.0
2022-07-08 00:00:00-04:00,9.579999923706055,9.640000343322754,9.220000267028809,9.5,1730000,0.0,0.0
2022-07-11 00:00:00-04:00,9.180000305175781,9.329999923706055,8.449999809265137,8.479999542236328,3096500,0.0,0.0
2022-07-12 00:00:00-04:00,8.630000114440918,8.670000076293945,8.34000015258789,8.600000381469727,2825800,0.0,0.0
2022-07-13 00:00:00-04:00,8.319999694824219,8.779999732971191,8.055000305175781,8.529999732971191,2249700,0.0,0.0
2022-07-14 00:00:00-04:00,8.369999885559082,8.579999923706055,8.1899995803833,8.430000305175781,1435500,0.0,0.0
2022-07-15 00:00:00-04:00,8.630000114440918,8.819999694824219,8.3100004196167,8.739999771118164,1385700,0.0,0.0
2022-07-18 00:00:00-04:00,8.9399995803833,9.489999771118164,8.805000305175781,8.890000343322754,1744600,0.0,0.0
2022-07-19 00:00:00-04:00,9.050000190734863,9.680000305175781,8.930000305175781,9.609999656677246,1630400,0.0,0.0
2022-07-20 00:00:00-04:00,9.670000076293945,10.125,9.5600004196167,10.039999961853027,1953800,0.0,0.0
2022-07-21 00:00:00-04:00,9.890000343322754,9.90999984741211,9.329999923706055,9.8100004196167,2294100,0.0,0.0
2022-07-22 00:00:00-04:00,9.920000076293945,10.0,9.175000190734863,9.300000190734863,1727600,0.0,0.0
2022-07-25 00:00:00-04:00,9.289999961853027,9.289999961853027,8.920000076293945,9.140000343322754,1552300,0.0,0.0
2022-07-26 00:00:00-04:00,8.920000076293945,8.960000038146973,8.510000228881836,8.630000114440918,2213300,0.0,0.0
2022-07-27 00:00:00-04:00,8.779999732971191,8.930999755859375,8.510000228881836,8.850000381469727,2315400,0.0,0.0
2022-07-28 00:00:00-04:00,8.880000114440918,9.182000160217285,8.479999542236328,8.960000038146973,1917100,0.0,0.0
2022-07-29 00:00:00-04:00,8.84000015258789,8.850000381469727,8.479999542236328,8.699999809265137,3402100,0.0,0.0
2022-08-01 00:00:00-04:00,8.5600004196167,8.84000015258789,8.329999923706055,8.520000457763672,3663500,0.0,0.0
2022-08-02 00:00:00-04:00,8.449999809265137,8.880000114440918,8.34000015258789,8.699999809265137,4329100,0.0,0.0
2022-08-03 00:00:00-04:00,8.819999694824219,9.0600004196167,8.710000038146973,8.800000190734863,3358300,0.0,0.0
2022-08-04 00:00:00-04:00,8.869999885559082,9.180000305175781,8.75,9.079999923706055,5045100,0.0,0.0
2022-08-05 00:00:00-04:00,8.680000305175781,10.479999542236328,8.510000228881836,10.380000114440918,6979000,0.0,0.0
2022-08-08 00:00:00-04:00,10.760000228881836,12.399999618530273,10.420000076293945,12.09000015258789,8141200,0.0,0.0
2022-08-09 00:00:00-04:00,11.744999885559082,11.770000457763672,10.630000114440918,11.069999694824219,4562500,0.0,0.0
2022-08-10 00:00:00-04:00,11.479999542236328,12.350000381469727,11.479999542236328,11.625,3279500,0.0,0.0
2022-08-11 00:00:00-04:00,12.039999961853027,12.6899995803833,11.850000381469727,11.960000038146973,2854500,0.0,0.0
2022-08-12 00:00:00-04:00,12.220000267028809,12.805000305175781,11.949999809265137,12.760000228881836,2372600,0.0,0.0
2022-08-15 00:00:00-04:00,12.6899995803833,13.0,11.845000267028809,11.890000343322754,2500800,0.0,0.0
2022-08-16 00:00:00-04:00,11.710000038146973,13.029999732971191,11.270000457763672,12.640000343322754,3753000,0.0,0.0
2022-08-17 00:00:00-04:00,12.199999809265137,12.404000282287598,11.545000076293945,11.819999694824219,2747300,0.0,0.0
2022-08-18 00:00:00-04:00,11.779999732971191,11.899999618530273,11.300000190734863,11.369999885559082,2532500,0.0,0.0
2022-08-19 00:00:00-04:00,11.0649995803833,11.180000305175781,9.979999542236328,10.050000190734863,4543900,0.0,0.0
2022-08-22 00:00:00-04:00,9.75,9.920000076293945,9.404000282287598,9.444999694824219,2610400,0.0,0.0
2022-08-23 00:00:00-04:00,9.510000228881836,9.670000076293945,9.34000015258789,9.479999542236328,2554700,0.0,0.0
2022-08-24 00:00:00-04:00,9.510000228881836,9.680000305175781,9.34000015258789,9.399999618530273,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,9.479999542236328,9.71500015258789,9.253000259399414,9.569999694824219,2206800,0.0,0.0
2022-08-26 00:00:00-04:00,9.619999885559082,9.710000038146973,8.949999809265137,9.020000457763672,2855600,0.0,0.0
2022-08-29 00:00:00-04:00,8.859999656677246,9.114999771118164,8.649999618530273,8.770000457763672,2585500,0.0,0.0
2022-08-30 00:00:00-04:00,8.930000305175781,9.0,8.470000267028809,8.489999771118164,3331200,0.0,0.0
2022-08-31 00:00:00-04:00,8.6899995803833,8.6899995803833,8.15999984741211,8.1899995803833,2753100,0.0,0.0
2022-09-01 00:00:00-04:00,8.020000457763672,8.100000381469727,7.690000057220459,8.079999923706055,4352400,0.0,0.0
2022-09-02 00:00:00-04:00,8.229999542236328,8.229999542236328,7.75,7.809999942779541,4444700,0.0,0.0
2022-09-06 00:00:00-04:00,7.829999923706055,7.829999923706055,7.230000019073486,7.320000171661377,6613500,0.0,0.0
2022-09-07 00:00:00-04:00,7.320000171661377,7.610000133514404,7.260000228881836,7.590000152587891,4801300,0.0,0.0
2022-09-08 00:00:00-04:00,7.480000019073486,8.0,7.480000019073486,8.0,3856200,0.0,0.0
2022-09-09 00:00:00-04:00,8.1899995803833,8.539999961853027,8.039999961853027,8.489999771118164,3269000,0.0,0.0
2022-09-12 00:00:00-04:00,8.5600004196167,8.899999618530273,8.5,8.800000190734863,2577200,0.0,0.0
2022-09-13 00:00:00-04:00,8.239999771118164,8.380000114440918,7.880000114440918,8.100000381469727,3542500,0.0,0.0
2022-09-14 00:00:00-04:00,8.3100004196167,8.479999542236328,7.960000038146973,8.170000076293945,2149500,0.0,0.0
2022-09-15 00:00:00-04:00,8.100000381469727,8.531000137329102,8.029999732971191,8.09000015258789,2777900,0.0,0.0
2022-09-16 00:00:00-04:00,7.949999809265137,7.949999809265137,7.340000152587891,7.380000114440918,6433000,0.0,0.0
2022-09-19 00:00:00-04:00,7.300000190734863,7.440000057220459,7.190000057220459,7.360000133514404,4359400,0.0,0.0
2022-09-20 00:00:00-04:00,7.239999771118164,7.309999942779541,6.960000038146973,7.0,4560100,0.0,0.0
2022-09-21 00:00:00-04:00,7.019999980926514,7.190000057220459,6.804999828338623,6.860000133514404,4146700,0.0,0.0
2022-09-22 00:00:00-04:00,6.824999809265137,6.824999809265137,6.320000171661377,6.320000171661377,7038500,0.0,0.0
2022-09-23 00:00:00-04:00,6.150000095367432,6.28000020980835,5.929999828338623,6.190000057220459,4884300,0.0,0.0
2022-09-26 00:00:00-04:00,6.150000095367432,6.375,5.860000133514404,5.860000133514404,4814400,0.0,0.0
2022-09-27 00:00:00-04:00,5.980000019073486,6.199999809265137,5.929999828338623,5.96999979019165,3326700,0.0,0.0
2022-09-28 00:00:00-04:00,6.019999980926514,6.369999885559082,5.880000114440918,6.309999942779541,3950900,0.0,0.0
2022-09-29 00:00:00-04:00,6.179999828338623,6.179999828338623,5.739999771118164,5.940000057220459,4523300,0.0,0.0
2022-09-30 00:00:00-04:00,5.900000095367432,6.025000095367432,5.800000190734863,5.840000152587891,2612800,0.0,0.0
2022-10-03 00:00:00-04:00,5.920000076293945,5.96999979019165,5.664999961853027,5.840000152587891,3193100,0.0,0.0
2022-10-04 00:00:00-04:00,6.038000106811523,6.300000190734863,6.019999980926514,6.199999809265137,5854400,0.0,0.0
2022-10-05 00:00:00-04:00,6.0,6.03000020980835,5.739999771118164,5.849999904632568,4644400,0.0,0.0
2022-10-06 00:00:00-04:00,5.920000076293945,6.159999847412109,5.769999980926514,5.800000190734863,4242700,0.0,0.0
2022-10-07 00:00:00-04:00,5.650000095367432,5.650000095367432,5.199999809265137,5.199999809265137,4901700,0.0,0.0
2022-10-10 00:00:00-04:00,5.210000038146973,5.289999961853027,4.809999942779541,4.820000171661377,5209300,0.0,0.0
2022-10-11 00:00:00-04:00,4.849999904632568,4.925000190734863,4.465000152587891,4.679999828338623,5310200,0.0,0.0
2022-10-12 00:00:00-04:00,4.710000038146973,4.710000038146973,4.46999979019165,4.650000095367432,3812800,0.0,0.0
2022-10-13 00:00:00-04:00,4.420000076293945,4.590000152587891,4.260000228881836,4.409999847412109,5140000,0.0,0.0
2022-10-14 00:00:00-04:00,4.519999980926514,4.59499979019165,4.059999942779541,4.099999904632568,6154100,0.0,0.0
2022-10-17 00:00:00-04:00,4.190000057220459,4.421000003814697,4.130000114440918,4.199999809265137,5335200,0.0,0.0
2022-10-18 00:00:00-04:00,4.380000114440918,4.550000190734863,4.25,4.369999885559082,5118300,0.0,0.0
2022-10-19 00:00:00-04:00,4.260000228881836,4.269999980926514,3.930000066757202,3.9600000381469727,6066000,0.0,0.0
2022-10-20 00:00:00-04:00,3.950000047683716,4.179999828338623,3.9200000762939453,3.930000066757202,3409100,0.0,0.0
2022-10-21 00:00:00-04:00,3.9200000762939453,4.03000020980835,3.755000114440918,4.019999980926514,4590100,0.0,0.0
2022-10-24 00:00:00-04:00,4.03000020980835,4.03000020980835,3.7899999618530273,3.940000057220459,4118300,0.0,0.0
2022-10-25 00:00:00-04:00,3.9749999046325684,4.309999942779541,3.9600000381469727,4.199999809265137,5095900,0.0,0.0
2022-10-26 00:00:00-04:00,4.099999904632568,4.46999979019165,4.050000190734863,4.380000114440918,5275500,0.0,0.0
2022-10-27 00:00:00-04:00,4.349999904632568,4.545000076293945,4.300000190734863,4.429999828338623,3651500,0.0,0.0
2022-10-28 00:00:00-04:00,4.400000095367432,4.599999904632568,4.269999980926514,4.570000171661377,4412100,0.0,0.0
2022-10-31 00:00:00-04:00,4.5,5.065000057220459,4.499000072479248,4.809999942779541,4248400,0.0,0.0
2022-11-01 00:00:00-04:00,5.0,5.125,4.619999885559082,4.760000228881836,4400400,0.0,0.0
2022-11-02 00:00:00-04:00,4.690000057220459,4.75,4.269999980926514,4.289999961853027,4857300,0.0,0.0
2022-11-03 00:00:00-04:00,4.21999979019165,4.420000076293945,4.190000057220459,4.289999961853027,3884100,0.0,0.0
2022-11-04 00:00:00-04:00,4.389999866485596,4.46999979019165,3.930000066757202,4.019999980926514,5525900,0.0,0.0
2022-11-07 00:00:00-05:00,3.799999952316284,3.799999952316284,3.315000057220459,3.630000114440918,11961500,0.0,0.0
2022-11-08 00:00:00-05:00,3.609999895095825,3.924999952316284,3.5,3.7200000286102295,6128600,0.0,0.0
2022-11-09 00:00:00-05:00,3.5799999237060547,3.6600000858306885,3.0799999237060547,3.2699999809265137,10677100,0.0,0.0
2022-11-10 00:00:00-05:00,3.9700000286102295,4.710000038146973,3.9100000858306885,4.309999942779541,23134900,0.0,0.0
2022-11-11 00:00:00-05:00,4.269999980926514,5.239999771118164,4.230000019073486,5.230000019073486,12056800,0.0,0.0
2022-11-14 00:00:00-05:00,5.190000057220459,5.25,4.730000019073486,4.75,9061600,0.0,0.0
2022-11-15 00:00:00-05:00,4.949999809265137,5.150000095367432,4.699999809265137,4.840000152587891,4940500,0.0,0.0
2022-11-16 00:00:00-05:00,4.619999885559082,4.980000019073486,4.489999771118164,4.820000171661377,5019100,0.0,0.0
2022-11-17 00:00:00-05:00,4.659999847412109,5.110000133514404,4.550000190734863,5.0,4299900,0.0,0.0
2022-11-18 00:00:00-05:00,5.150000095367432,5.329999923706055,4.880000114440918,5.090000152587891,4724900,0.0,0.0
2022-11-21 00:00:00-05:00,5.074999809265137,5.074999809265137,4.46999979019165,4.610000133514404,4764300,0.0,0.0
2022-11-22 00:00:00-05:00,4.610000133514404,4.860000133514404,4.4710001945495605,4.840000152587891,3519900,0.0,0.0
2022-11-23 00:00:00-05:00,4.849999904632568,5.210000038146973,4.760000228881836,5.170000076293945,3373500,0.0,0.0
2022-11-25 00:00:00-05:00,5.050000190734863,5.25,4.994999885559082,5.230000019073486,1585500,0.0,0.0
2022-11-28 00:00:00-05:00,5.110000133514404,5.539999961853027,5.039999961853027,5.050000190734863,3185600,0.0,0.0
2022-11-29 00:00:00-05:00,5.119999885559082,5.239999771118164,4.929999828338623,5.0,2172400,0.0,0.0
2022-11-30 00:00:00-05:00,4.989999771118164,5.429999828338623,4.809999942779541,5.360000133514404,5420100,0.0,0.0
2022-12-01 00:00:00-05:00,5.400000095367432,5.599999904632568,5.199999809265137,5.510000228881836,2771200,0.0,0.0
2022-12-02 00:00:00-05:00,5.25,5.670000076293945,5.179999828338623,5.619999885559082,3113300,0.0,0.0
2022-12-05 00:00:00-05:00,5.630000114440918,6.010000228881836,5.494999885559082,5.53000020980835,2871800,0.0,0.0
2022-12-06 00:00:00-05:00,5.510000228881836,5.539999961853027,4.96999979019165,5.0,2854200,0.0,0.0
2022-12-07 00:00:00-05:00,5.010000228881836,5.038000106811523,4.75,4.760000228881836,1860600,0.0,0.0
2022-12-08 00:00:00-05:00,4.78000020980835,5.039999961853027,4.599999904632568,4.730000019073486,2312900,0.0,0.0
2022-12-09 00:00:00-05:00,4.710000038146973,4.909999847412109,4.539999961853027,4.78000020980835,2159500,0.0,0.0
2022-12-12 00:00:00-05:00,4.789999961853027,5.130000114440918,4.659999847412109,5.119999885559082,3528900,0.0,0.0
2022-12-13 00:00:00-05:00,5.599999904632568,5.800000190734863,4.989999771118164,5.179999828338623,4138300,0.0,0.0
2022-12-14 00:00:00-05:00,5.159999847412109,5.440000057220459,5.105000019073486,5.25,2437500,0.0,0.0
2022-12-15 00:00:00-05:00,5.070000171661377,5.119999885559082,4.800000190734863,4.960000038146973,2540600,0.0,0.0
2022-12-16 00:00:00-05:00,4.940000057220459,4.989999771118164,4.78000020980835,4.929999828338623,2761400,0.0,0.0
2022-12-19 00:00:00-05:00,4.920000076293945,4.980000019073486,4.730000019073486,4.949999809265137,2980900,0.0,0.0
2022-12-20 00:00:00-05:00,4.889999866485596,5.03000020980835,4.739999771118164,4.789999961853027,2750500,0.0,0.0
2022-12-21 00:00:00-05:00,4.730000019073486,5.085000038146973,4.659999847412109,4.730000019073486,2852200,0.0,0.0
2022-12-22 00:00:00-05:00,4.659999847412109,4.664999961853027,4.130000114440918,4.400000095367432,4833200,0.0,0.0
2022-12-23 00:00:00-05:00,4.349999904632568,4.375,4.175000190734863,4.300000190734863,2058800,0.0,0.0
2022-12-27 00:00:00-05:00,4.269999980926514,4.269999980926514,3.875,3.9000000953674316,3278900,0.0,0.0
2022-12-28 00:00:00-05:00,3.869999885559082,4.0,3.7799999713897705,3.7799999713897705,3699300,0.0,0.0
2022-12-29 00:00:00-05:00,3.819999933242798,4.289999961853027,3.740000009536743,4.260000228881836,3625100,0.0,0.0
2022-12-30 00:00:00-05:00,4.125,4.269999980926514,4.079999923706055,4.239999771118164,2532200,0.0,0.0
2023-01-03 00:00:00-05:00,4.349999904632568,4.579999923706055,4.230000019073486,4.309999942779541,2365300,0.0,0.0
2023-01-04 00:00:00-05:00,4.420000076293945,4.820000171661377,4.349999904632568,4.769999980926514,2845700,0.0,0.0
2023-01-05 00:00:00-05:00,4.715000152587891,4.715000152587891,4.440000057220459,4.559999942779541,2723800,0.0,0.0
2023-01-06 00:00:00-05:00,4.599999904632568,4.784999847412109,4.440000057220459,4.760000228881836,2134000,0.0,0.0
2023-01-09 00:00:00-05:00,4.920000076293945,5.449999809265137,4.869999885559082,5.150000095367432,4954300,0.0,0.0
2023-01-10 00:00:00-05:00,5.110000133514404,5.514999866485596,5.039999961853027,5.489999771118164,2835500,0.0,0.0
2023-01-11 00:00:00-05:00,5.559999942779541,5.824999809265137,5.5,5.800000190734863,3133800,0.0,0.0
2023-01-12 00:00:00-05:00,5.849999904632568,6.175000190734863,5.715000152587891,6.130000114440918,4323900,0.0,0.0
2023-01-13 00:00:00-05:00,5.980000019073486,6.480000019073486,5.880000114440918,6.150000095367432,3339100,0.0,0.0
2023-01-17 00:00:00-05:00,6.190000057220459,6.585000038146973,6.019999980926514,6.300000190734863,4981600,0.0,0.0
2023-01-18 00:00:00-05:00,6.409999847412109,6.480000019073486,5.630000114440918,5.75,3895300,0.0,0.0
2023-01-19 00:00:00-05:00,5.619999885559082,5.71999979019165,5.28000020980835,5.619999885559082,3004400,0.0,0.0
2023-01-20 00:00:00-05:00,5.71999979019165,6.25,5.579999923706055,6.179999828338623,2968100,0.0,0.0
2023-01-23 00:00:00-05:00,6.190000057220459,6.550000190734863,6.119999885559082,6.289999961853027,2808100,0.0,0.0
2023-01-24 00:00:00-05:00,6.179999828338623,6.590000152587891,6.139999866485596,6.179999828338623,2700800,0.0,0.0
