Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,2234.87939453125,2482.559326171875,2166.71923828125,2439.359130859375,6189,0.0,0.0
2023-07-17 00:00:00-04:00,2495.999267578125,2759.9990234375,2425.919189453125,2757.119140625,9315,0.0,0.0
2023-07-18 00:00:00-04:00,2755.19921875,3187.198974609375,2649.59912109375,3021.119140625,13391,0.0,0.0
2023-07-19 00:00:00-04:00,3109.43896484375,3309.118896484375,2719.67919921875,2822.399169921875,15347,0.0,0.0
2023-07-20 00:00:00-04:00,2793.59912109375,2951.0390625,2655.359130859375,2745.59912109375,4487,0.0,0.0
2023-07-21 00:00:00-04:00,2764.799072265625,2836.799072265625,2543.999267578125,2783.0390625,4593,0.0,0.0
2023-07-24 00:00:00-04:00,2687.9990234375,2801.279052734375,2591.999267578125,2793.59912109375,3199,0.0,0.0
2023-07-25 00:00:00-04:00,2814.718994140625,2975.9990234375,2510.399169921875,2592.959228515625,4791,0.0,0.0
2023-07-26 00:00:00-04:00,2547.839111328125,2735.9990234375,2543.999267578125,2644.799072265625,2891,0.0,0.0
2023-07-27 00:00:00-04:00,2620.799072265625,2748.47900390625,2452.79931640625,2484.479248046875,3045,0.0,0.0
2023-07-28 00:00:00-04:00,2518.0791015625,2625.59912109375,2380.79931640625,2464.319091796875,4762,0.0,0.0
2023-07-31 00:00:00-04:00,2688.959228515625,2918.399169921875,2601.59912109375,2903.0390625,8216,0.0,0.0
2023-08-01 00:00:00-04:00,3071.9990234375,3306.239013671875,2943.359130859375,3129.598876953125,11891,0.0,0.0
2023-08-02 00:00:00-04:00,3062.39892578125,3204.47900390625,2812.799072265625,3167.9990234375,5874,0.0,0.0
2023-08-03 00:00:00-04:00,3056.638916015625,3345.598876953125,3004.799072265625,3205.43896484375,4733,0.0,0.0
2023-08-04 00:00:00-04:00,3258.239013671875,3327.35888671875,3091.198974609375,3126.718994140625,4588,0.0,0.0
2023-08-07 00:00:00-04:00,3110.39892578125,3148.799072265625,2745.59912109375,2783.9990234375,6111,0.0,0.0
2023-08-08 00:00:00-04:00,2776.319091796875,2776.319091796875,2601.59912109375,2622.71923828125,3066,0.0,0.0
2023-08-09 00:00:00-04:00,2668.799072265625,2687.9990234375,2438.399169921875,2639.999267578125,3771,0.0,0.0
2023-08-10 00:00:00-04:00,2831.9990234375,2831.9990234375,2476.79931640625,2524.799072265625,3735,0.0,0.0
2023-08-11 00:00:00-04:00,2438.399169921875,2639.999267578125,2428.79931640625,2554.55908203125,2853,0.0,0.0
2023-08-14 00:00:00-04:00,2693.759033203125,2716.799072265625,2496.959228515625,2573.75927734375,3293,0.0,0.0
2023-08-15 00:00:00-04:00,2579.519287109375,2591.0390625,2266.559326171875,2321.279296875,4943,0.0,0.0
2023-08-16 00:00:00-04:00,2323.19921875,2399.039306640625,2087.039306640625,2102.3994140625,5276,0.0,0.0
2023-08-17 00:00:00-04:00,2123.519287109375,2639.999267578125,2123.519287109375,2639.999267578125,6540,0.0,0.0
2023-08-18 00:00:00-04:00,2392.3193359375,2588.1591796875,2313.599365234375,2388.479248046875,4879,0.0,0.0
2023-08-21 00:00:00-04:00,2447.999267578125,2447.999267578125,1918.079345703125,1967.9993896484375,10128,0.0,0.0
2023-08-22 00:00:00-04:00,2035.1993408203125,2133.119384765625,1708.7994384765625,1775.9993896484375,10463,0.0,0.0
2023-08-23 00:00:00-04:00,1814.3994140625,1840.3194580078125,1632.95947265625,1727.9993896484375,7216,0.0,0.0
2023-08-24 00:00:00-04:00,1699.199462890625,1804.7994384765625,1614.719482421875,1775.9993896484375,7079,0.0,0.0
2023-08-25 00:00:00-04:00,1727.9993896484375,1944.9593505859375,1450.5595703125,1492.799560546875,12672,0.0,0.0
2023-08-28 00:00:00-04:00,1270.800048828125,1344.0,1112.8800048828125,1137.5999755859375,34293,0.0,0.0125
2023-08-29 00:00:00-04:00,1134.0,1165.199951171875,999.5999755859375,1012.7999877929688,29247,0.0,0.0
2023-08-30 00:00:00-04:00,981.5999755859375,1020.0,861.5999755859375,1015.2000122070312,27998,0.0,0.0
2023-08-31 00:00:00-04:00,1009.2000122070312,1100.4000244140625,900.0,903.0,19745,0.0,0.0
2023-09-01 00:00:00-04:00,908.4000244140625,909.5999755859375,842.4000244140625,871.7999877929688,15757,0.0,0.0
2023-09-05 00:00:00-04:00,868.7999877929688,868.7999877929688,744.0,751.2000122070312,24261,0.0,0.0
2023-09-06 00:00:00-04:00,716.4000244140625,726.0,608.4000244140625,612.0,30816,0.0,0.0
2023-09-07 00:00:00-04:00,563.4000244140625,565.2000122070312,463.3320007324219,466.79998779296875,41423,0.0,0.0
2023-09-08 00:00:00-04:00,501.6000061035156,525.5999755859375,416.3999938964844,451.20001220703125,117681,0.0,0.0
2023-09-11 00:00:00-04:00,474.0,475.20001220703125,420.0,426.6000061035156,31316,0.0,0.0
2023-09-12 00:00:00-04:00,421.20001220703125,552.0,405.52801513671875,465.6000061035156,84320,0.0,0.0
2023-09-13 00:00:00-04:00,465.6000061035156,654.0,460.79998779296875,614.4000244140625,176917,0.0,0.0
2023-09-14 00:00:00-04:00,609.5999755859375,627.5999755859375,541.2000122070312,563.4000244140625,80534,0.0,0.0
2023-09-15 00:00:00-04:00,566.4000244140625,693.5999755859375,556.7999877929688,613.2000122070312,146438,0.0,0.0
2023-09-18 00:00:00-04:00,609.5999755859375,624.0,550.7999877929688,561.5999755859375,35233,0.0,0.0
2023-09-19 00:00:00-04:00,500.3999938964844,546.0,480.0,492.0,33896,0.0,0.0
2023-09-20 00:00:00-04:00,486.0,526.7999877929688,462.0,468.0,20097,0.0,0.0
2023-09-21 00:00:00-04:00,458.3999938964844,483.6000061035156,438.0,439.20001220703125,16111,0.0,0.0
2023-09-22 00:00:00-04:00,464.3999938964844,520.7999877929688,445.20001220703125,470.3999938964844,45033,0.0,0.0
2023-09-25 00:00:00-04:00,465.6000061035156,465.6000061035156,353.3999938964844,356.3999938964844,51115,0.0,0.0
2023-09-26 00:00:00-04:00,338.3999938964844,381.5639953613281,294.0,295.20001220703125,48771,0.0,0.0
2023-09-27 00:00:00-04:00,218.39999389648438,259.20001220703125,157.1999969482422,164.39999389648438,164452,0.0,0.0
2023-09-28 00:00:00-04:00,170.39999389648438,182.39999389648438,155.39999389648438,156.0,90407,0.0,0.0
2023-09-29 00:00:00-04:00,156.0,170.39999389648438,148.8000030517578,159.60000610351562,63391,0.0,0.0
2023-10-02 00:00:00-04:00,162.0,162.0,140.39999389648438,143.39999389648438,50880,0.0,0.0
2023-10-03 00:00:00-04:00,144.0,145.1999969482422,121.19999694824219,142.8000030517578,67785,0.0,0.0
2023-10-04 00:00:00-04:00,139.1999969482422,158.39999389648438,138.0,141.60000610351562,33740,0.0,0.0
2023-10-05 00:00:00-04:00,140.39999389648438,148.8000030517578,135.60000610351562,136.8000030517578,26694,0.0,0.0
2023-10-06 00:00:00-04:00,134.39999389648438,139.1999969482422,129.60000610351562,135.60000610351562,32862,0.0,0.0
2023-10-09 00:00:00-04:00,133.1999969482422,135.60000610351562,130.8000030517578,133.1999969482422,22725,0.0,0.0
2023-10-10 00:00:00-04:00,136.8000030517578,146.39999389648438,132.0,145.1999969482422,44597,0.0,0.0
2023-10-11 00:00:00-04:00,146.39999389648438,147.47999572753906,129.60000610351562,135.60000610351562,42475,0.0,0.0
2023-10-12 00:00:00-04:00,138.0,138.0,130.8000030517578,132.0,22366,0.0,0.0
2023-10-13 00:00:00-04:00,129.60000610351562,132.0,123.5999984741211,126.0,22287,0.0,0.0
2023-10-16 00:00:00-04:00,133.1999969482422,139.1999969482422,127.19999694824219,129.60000610351562,38310,0.0,0.0
2023-10-17 00:00:00-04:00,133.1999969482422,166.8000030517578,132.0,165.60000610351562,106290,0.0,0.0
2023-10-18 00:00:00-04:00,153.60000610351562,210.0,148.8000030517578,208.8000030517578,169408,0.0,0.0
2023-10-19 00:00:00-04:00,194.39999389648438,206.39999389648438,138.0,141.60000610351562,137382,0.0,0.0
2023-10-20 00:00:00-04:00,144.0,148.8000030517578,127.19999694824219,140.39999389648438,60413,0.0,0.0
2023-10-23 00:00:00-04:00,134.39999389648438,138.60000610351562,132.0,132.60000610351562,24918,0.0,0.0
2023-10-24 00:00:00-04:00,138.0,139.1999969482422,123.5999984741211,126.0,49430,0.0,0.0
2023-10-25 00:00:00-04:00,127.19999694824219,130.1999969482422,123.5999984741211,126.5999984741211,27553,0.0,0.0
2023-10-26 00:00:00-04:00,128.39999389648438,134.39999389648438,123.5999984741211,128.39999389648438,37956,0.0,0.0
2023-10-27 00:00:00-04:00,129.60000610351562,130.1999969482422,123.5999984741211,126.0,21838,0.0,0.0
2023-10-30 00:00:00-04:00,130.8000030517578,133.1999969482422,123.5999984741211,128.39999389648438,35831,0.0,0.0
2023-10-31 00:00:00-04:00,129.60000610351562,130.8000030517578,126.0,127.19999694824219,17534,0.0,0.0
2023-11-01 00:00:00-04:00,127.19999694824219,128.39999389648438,124.80000305175781,127.19999694824219,20615,0.0,0.0
2023-11-02 00:00:00-04:00,128.39999389648438,134.39999389648438,127.8239974975586,133.1999969482422,24583,0.0,0.0
2023-11-03 00:00:00-04:00,133.1999969482422,141.60000610351562,132.01199340820312,134.39999389648438,32190,0.0,0.0
2023-11-06 00:00:00-05:00,140.39999389648438,140.39999389648438,121.19999694824219,123.0,42468,0.0,0.0
2023-11-07 00:00:00-05:00,124.80000305175781,130.8000030517578,121.19999694824219,127.80000305175781,19521,0.0,0.0
2023-11-08 00:00:00-05:00,127.19999694824219,134.39999389648438,125.98799896240234,127.19999694824219,17141,0.0,0.0
2023-11-09 00:00:00-05:00,128.39999389648438,132.0,112.00800323486328,113.052001953125,37890,0.0,0.0
2023-11-10 00:00:00-05:00,116.4000015258789,117.0,92.41200256347656,94.80000305175781,76254,0.0,0.0
2023-11-13 00:00:00-05:00,94.80000305175781,106.0199966430664,94.80000305175781,105.13200378417969,53514,0.0,0.0
2023-11-14 00:00:00-05:00,103.59600067138672,107.98799896240234,93.5999984741211,99.43199920654297,29799,0.0,0.0
2023-11-15 00:00:00-05:00,99.0,99.0,79.60800170898438,81.0,109560,0.0,0.0
2023-11-16 00:00:00-05:00,79.19999694824219,79.21199798583984,62.4119987487793,62.652000427246094,112515,0.0,0.0
2023-11-17 00:00:00-05:00,63.22800064086914,76.31999969482422,62.652000427246094,68.13600158691406,137234,0.0,0.0
2023-11-20 00:00:00-05:00,69.5999984741211,70.36799621582031,65.18399810791016,66.8280029296875,66935,0.0,0.0
2023-11-21 00:00:00-05:00,66.3239974975586,67.7760009765625,56.400001525878906,61.20000076293945,83276,0.0,0.0
2023-11-22 00:00:00-05:00,61.31999969482422,62.35200119018555,58.21200180053711,58.8120002746582,42226,0.0,0.0
2023-11-24 00:00:00-05:00,63.540000915527344,65.4000015258789,59.400001525878906,59.56800079345703,62912,0.0,0.0
2023-11-27 00:00:00-05:00,59.880001068115234,59.880001068115234,52.79999923706055,53.29199981689453,83258,0.0,0.0
2023-11-28 00:00:00-05:00,56.400001525878906,56.70000076293945,53.939998626708984,54.119998931884766,46995,0.0,0.0
2023-11-29 00:00:00-05:00,52.79999923706055,55.97999954223633,52.79999923706055,54.0,56125,0.0,0.0
2023-11-30 00:00:00-05:00,54.88800048828125,54.900001525878906,45.0,46.439998626708984,109011,0.0,0.0
2023-12-01 00:00:00-05:00,45.85200119018555,45.875999450683594,40.79999923706055,45.52799987792969,109415,0.0,0.0
2023-12-04 00:00:00-05:00,46.152000427246094,47.20800018310547,40.944000244140625,42.75600051879883,83810,0.0,0.0
2023-12-05 00:00:00-05:00,42.61199951171875,43.20000076293945,37.20000076293945,37.21200180053711,88820,0.0,0.0
2023-12-06 00:00:00-05:00,36.599998474121094,37.78799819946289,31.691999435424805,31.920000076293945,117423,0.0,0.0
2023-12-07 00:00:00-05:00,31.31999969482422,32.375999450683594,30.0,30.323999404907227,108274,0.0,0.0
2023-12-08 00:00:00-05:00,30.0,43.79999923706055,28.93199920654297,35.52000045776367,744925,0.0,0.0
2023-12-11 00:00:00-05:00,37.20000076293945,39.84000015258789,30.743999481201172,30.899999618530273,241506,0.0,0.0
2023-12-12 00:00:00-05:00,30.576000213623047,31.763999938964844,26.8799991607666,30.479999542236328,130685,0.0,0.0
2023-12-13 00:00:00-05:00,30.04800033569336,34.20000076293945,28.440000534057617,31.6200008392334,135288,0.0,0.0
2023-12-14 00:00:00-05:00,28.920000076293945,33.959999084472656,28.920000076293945,31.42799949645996,104339,0.0,0.0
2023-12-15 00:00:00-05:00,32.279998779296875,34.79999923706055,31.559999465942383,32.040000915527344,137624,0.0,0.0
2023-12-18 00:00:00-05:00,32.48400115966797,34.31999969482422,31.715999603271484,33.0,104085,0.0,0.0
2023-12-19 00:00:00-05:00,33.0,35.52000045776367,32.42399978637695,33.959999084472656,97854,0.0,0.0
2023-12-20 00:00:00-05:00,33.69599914550781,35.63999938964844,30.45599937438965,30.68400001525879,87309,0.0,0.0
2023-12-21 00:00:00-05:00,30.73200035095215,45.99599838256836,30.719999313354492,43.70399856567383,277605,0.0,0.0
2023-12-22 00:00:00-05:00,42.93600082397461,47.15999984741211,39.18000030517578,41.507999420166016,172657,0.0,0.0
2023-12-26 00:00:00-05:00,41.231998443603516,53.327999114990234,39.18000030517578,40.72800064086914,255218,0.0,0.0
2023-12-27 00:00:00-05:00,41.02799987792969,45.0,39.63600158691406,40.20000076293945,111063,0.0,0.0
2023-12-28 00:00:00-05:00,36.0,38.051998138427734,30.1560001373291,31.091999053955078,217706,0.0,0.0
2023-12-29 00:00:00-05:00,31.72800064086914,31.788000106811523,27.600000381469727,27.70800018310547,215568,0.0,0.0
2024-01-02 00:00:00-05:00,28.979999542236328,29.663999557495117,24.0,24.04800033569336,196898,0.0,0.0
2024-01-03 00:00:00-05:00,24.059999465942383,24.239999771118164,20.399999618530273,21.20400047302246,195279,0.0,0.0
2024-01-04 00:00:00-05:00,23.016000747680664,24.600000381469727,20.663999557495117,20.77199935913086,202553,0.0,0.0
2024-01-05 00:00:00-05:00,20.8799991607666,21.107999801635742,18.600000381469727,19.091999053955078,151206,0.0,0.0
2024-01-08 00:00:00-05:00,19.75200080871582,23.003999710083008,19.200000762939453,22.6560001373291,214444,0.0,0.0
2024-01-09 00:00:00-05:00,22.799999237060547,24.65999984741211,21.011999130249023,21.312000274658203,177107,0.0,0.0
2024-01-10 00:00:00-05:00,22.788000106811523,23.31599998474121,19.440000534057617,20.219999313354492,101435,0.0,0.0
2024-01-11 00:00:00-05:00,20.11199951171875,21.191999435424805,19.200000762939453,20.531999588012695,90211,0.0,0.0
2024-01-12 00:00:00-05:00,20.56800079345703,21.408000946044922,20.11199951171875,20.520000457763672,62022,0.0,0.0
2024-01-16 00:00:00-05:00,20.639999389648438,22.5,19.799999237060547,19.944000244140625,98872,0.0,0.0
2024-01-17 00:00:00-05:00,19.45199966430664,20.13599967956543,19.079999923706055,19.5,82998,0.0,0.0
2024-01-18 00:00:00-05:00,19.59600067138672,20.832000732421875,19.211999893188477,19.332000732421875,148580,0.0,0.0
2024-01-19 00:00:00-05:00,19.775999069213867,19.775999069213867,18.719999313354492,18.743999481201172,60083,0.0,0.0
2024-01-22 00:00:00-05:00,18.84000015258789,19.799999237060547,17.399999618530273,17.663999557495117,113612,0.0,0.0
2024-01-23 00:00:00-05:00,17.81999969482422,18.0,15.960000038146973,17.639999389648438,104906,0.0,0.0
2024-01-24 00:00:00-05:00,17.700000762939453,18.600000381469727,17.20800018310547,17.423999786376953,59839,0.0,0.0
2024-01-25 00:00:00-05:00,17.327999114990234,17.423999786376953,15.755999565124512,16.3439998626709,81737,0.0,0.0
2024-01-26 00:00:00-05:00,16.356000900268555,17.520000457763672,16.176000595092773,16.559999465942383,39889,0.0,0.0
2024-01-29 00:00:00-05:00,16.968000411987305,18.479999542236328,16.799999237060547,17.579999923706055,76702,0.0,0.0
2024-01-30 00:00:00-05:00,18.0,18.0,16.799999237060547,16.95599937438965,40755,0.0,0.0
2024-01-31 00:00:00-05:00,16.643999099731445,17.15999984741211,16.079999923706055,16.211999893188477,43601,0.0,0.0
2024-02-01 00:00:00-05:00,16.29599952697754,16.29599952697754,15.01200008392334,15.263999938964844,78263,0.0,0.0
2024-02-02 00:00:00-05:00,15.263999938964844,15.300000190734863,12.0,14.100000381469727,159410,0.0,0.0
2024-02-05 00:00:00-05:00,13.883999824523926,13.907999992370605,12.371999740600586,12.815999984741211,94194,0.0,0.0
2024-02-06 00:00:00-05:00,13.079999923706055,13.630800247192383,11.531999588012695,12.479999542236328,160991,0.0,0.0
2024-02-07 00:00:00-05:00,12.288000106811523,12.336000442504883,10.800000190734863,10.859999656677246,139761,0.0,0.0
2024-02-08 00:00:00-05:00,11.13599967956543,11.279999732971191,10.092000007629395,10.680000305175781,164187,0.0,0.0
2024-02-09 00:00:00-05:00,10.656000137329102,11.15999984741211,10.4399995803833,10.619999885559082,85067,0.0,0.0
2024-02-12 00:00:00-05:00,11.232000350952148,11.399999618530273,9.62399959564209,9.899999618530273,143601,0.0,0.0
2024-02-13 00:00:00-05:00,9.899999618530273,9.954000473022461,8.435999870300293,8.687999725341797,184703,0.0,0.0
2024-02-14 00:00:00-05:00,8.784000396728516,8.819999694824219,7.440000057220459,7.679999828338623,247364,0.0,0.0
2024-02-15 00:00:00-05:00,7.823999881744385,17.940000534057617,7.739999771118164,13.092000007629395,1434786,0.0,0.0
2024-02-16 00:00:00-05:00,12.960000038146973,14.604000091552734,11.112000465393066,11.244000434875488,408547,0.0,0.0
2024-02-20 00:00:00-05:00,11.460000038146973,12.600000381469727,8.35200023651123,9.65999984741211,337125,0.0,0.0
2024-02-21 00:00:00-05:00,9.612000465393066,9.86400032043457,8.411999702453613,8.819999694824219,226862,0.0,0.0
2024-02-22 00:00:00-05:00,9.239999771118164,10.595999717712402,9.144000053405762,9.600000381469727,219637,0.0,0.0
2024-02-23 00:00:00-05:00,9.239999771118164,10.319999694824219,8.831999778747559,10.319999694824219,98738,0.0,0.0
2024-02-26 00:00:00-05:00,10.319999694824219,11.267999649047852,8.760000228881836,9.324000358581543,270007,0.0,0.0
2024-02-27 00:00:00-05:00,9.564000129699707,9.85200023651123,9.01200008392334,9.84000015258789,145791,0.0,0.0
2024-02-28 00:00:00-05:00,9.84000015258789,9.84000015258789,7.427999973297119,7.51200008392334,392842,0.0,0.0
2024-02-29 00:00:00-05:00,8.039999961853027,8.37600040435791,7.199999809265137,8.37600040435791,320322,0.0,0.0
2024-03-01 00:00:00-05:00,7.599999904632568,9.399999618530273,6.840000152587891,7.920000076293945,354094,0.0,0.3333333333333333
2024-03-04 00:00:00-05:00,8.17199993133545,8.239999771118164,7.228000164031982,7.363999843597412,175742,0.0,0.0
2024-03-05 00:00:00-05:00,7.203999996185303,7.23799991607666,6.400000095367432,7.004000186920166,340047,0.0,0.0
2024-03-06 00:00:00-05:00,7.159999847412109,7.296000003814697,6.4079999923706055,6.5279998779296875,243300,0.0,0.0
2024-03-07 00:00:00-05:00,6.4079999923706055,6.453999996185303,5.863999843597412,5.9120001792907715,229048,0.0,0.0
2024-03-08 00:00:00-05:00,5.840000152587891,5.880000114440918,5.199999809265137,5.320000171661377,335123,0.0,0.0
2024-03-11 00:00:00-04:00,5.400000095367432,5.4720001220703125,4.920000076293945,5.159999847412109,195668,0.0,0.0
2024-03-12 00:00:00-04:00,5.119999885559082,5.199999809265137,3.819999933242798,4.039999961853027,687926,0.0,0.0
2024-03-13 00:00:00-04:00,4.0,5.484000205993652,3.992000102996826,4.320000171661377,782665,0.0,0.0
2024-03-14 00:00:00-04:00,4.400000095367432,4.47599983215332,4.0279998779296875,4.26800012588501,229479,0.0,0.0
2024-03-15 00:00:00-04:00,4.26800012588501,4.400000095367432,3.8399999141693115,3.875999927520752,259678,0.0,0.0
2024-03-18 00:00:00-04:00,4.0,4.760000228881836,3.9040000438690186,4.199999809265137,425093,0.0,0.0
2024-03-19 00:00:00-04:00,4.263999938964844,4.323999881744385,3.6080000400543213,3.684000015258789,479458,0.0,0.0
2024-03-20 00:00:00-04:00,3.7639999389648438,3.799999952316284,3.440000057220459,3.6600000858306885,343649,0.0,0.0
2024-03-21 00:00:00-04:00,3.680000066757202,5.995999813079834,3.559999942779541,5.440000057220459,2570257,0.0,0.0
2024-03-22 00:00:00-04:00,6.875999927520752,6.915999889373779,5.0920000076293945,5.26800012588501,1900278,0.0,0.0
2024-03-25 00:00:00-04:00,5.251999855041504,5.388000011444092,4.056000232696533,4.564000129699707,601034,0.0,0.0
2024-03-26 00:00:00-04:00,4.556000232696533,4.800000190734863,4.0,4.004000186920166,473743,0.0,0.0
2024-03-27 00:00:00-04:00,4.0,4.156000137329102,3.5,3.808000087738037,481600,0.0,0.0
2024-03-28 00:00:00-04:00,3.7880001068115234,4.788000106811523,3.5199999809265137,4.0,555618,0.0,0.0
2024-04-01 00:00:00-04:00,3.996000051498413,4.0,3.5999999046325684,3.7920000553131104,215169,0.0,0.0
2024-04-02 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.4800000190734863,3.5999999046325684,362943,0.0,0.0
2024-04-03 00:00:00-04:00,3.640000104904175,3.8259999752044678,3.559999942779541,3.5999999046325684,368630,0.0,0.0
2024-04-04 00:00:00-04:00,3.5959999561309814,3.635999917984009,3.2799999713897705,3.4200000762939453,423466,0.0,0.0
2024-04-05 00:00:00-04:00,3.299999952316284,3.3919999599456787,3.119999885559082,3.135999917984009,512194,0.0,0.0
2024-04-08 00:00:00-04:00,3.359999895095825,4.199999809265137,3.240000009536743,3.5999999046325684,1348835,0.0,0.0
2024-04-09 00:00:00-04:00,4.0,4.5960001945495605,3.696000099182129,4.4720001220703125,2123862,0.0,0.0
2024-04-10 00:00:00-04:00,4.283999919891357,4.368000030517578,3.5999999046325684,3.631999969482422,1055418,0.0,0.0
2024-04-11 00:00:00-04:00,3.631999969482422,3.631999969482422,3.2039999961853027,3.319999933242798,588679,0.0,0.0
2024-04-12 00:00:00-04:00,3.4040000438690186,3.5840001106262207,3.1600000858306885,3.200000047683716,616741,0.0,0.0
2024-04-15 00:00:00-04:00,3.200000047683716,3.200000047683716,2.799999952316284,2.880000114440918,588718,0.0,0.0
2024-04-16 00:00:00-04:00,2.799999952316284,2.8559999465942383,2.5999999046325684,2.635999917984009,585593,0.0,0.0
2024-04-17 00:00:00-04:00,2.740000009536743,2.740000009536743,2.440000057220459,2.444000005722046,568675,0.0,0.0
2024-04-18 00:00:00-04:00,2.4839999675750732,2.8480000495910645,2.440000057220459,2.4600000381469727,676602,0.0,0.0
2024-04-19 00:00:00-04:00,2.5320000648498535,2.552000045776367,2.240000009536743,2.3480000495910645,742547,0.0,0.0
2024-04-22 00:00:00-04:00,2.3399999141693115,2.5999999046325684,2.0399999618530273,2.2200000286102295,933595,0.0,0.0
2024-04-23 00:00:00-04:00,2.2760000228881836,2.4600000381469727,2.0,2.1600000858306885,1625014,0.0,0.0
2024-04-24 00:00:00-04:00,2.200000047683716,2.200000047683716,1.9199999570846558,1.996000051498413,1495919,0.0,0.0
2024-04-25 00:00:00-04:00,1.9919999837875366,1.9919999837875366,1.8040000200271606,1.9600000381469727,773294,0.0,0.0
2024-04-26 00:00:00-04:00,2.0,2.0799999237060547,1.840000033378601,1.8799999952316284,1688187,0.0,0.0
2024-04-29 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.5199999809265137,1.6720000505447388,2020400,0.0,0.0
2024-04-30 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.5800000429153442,1.7640000581741333,1788472,0.0,0.0
2024-05-01 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.6440000534057617,1.843999981880188,2003592,0.0,0.0
2024-05-02 00:00:00-04:00,1.8919999599456787,1.9759999513626099,1.600000023841858,1.6039999723434448,2912514,0.0,0.0
2024-05-03 00:00:00-04:00,1.6360000371932983,1.74399995803833,1.5240000486373901,1.6360000371932983,2132318,0.0,0.0
2024-05-06 00:00:00-04:00,1.6399999856948853,1.7519999742507935,1.6039999723434448,1.6519999504089355,1728794,0.0,0.0
2024-05-07 00:00:00-04:00,1.9199999570846558,2.0799999237060547,1.6720000505447388,1.7480000257492065,4422883,0.0,0.0
2024-05-08 00:00:00-04:00,1.659999966621399,1.7319999933242798,1.6080000400543213,1.6720000505447388,1488240,0.0,0.0
2024-05-09 00:00:00-04:00,1.6640000343322754,1.6640000343322754,1.5640000104904175,1.6239999532699585,1983514,0.0,0.0
2024-05-10 00:00:00-04:00,1.6799999475479126,1.9359999895095825,1.600000023841858,1.843999981880188,2533812,0.0,0.0
2024-05-13 00:00:00-04:00,1.9199999570846558,2.799999952316284,1.8040000200271606,2.440000057220459,7286795,0.0,0.0
2024-05-14 00:00:00-04:00,3.98799991607666,14.392000198364258,3.5999999046325684,11.407999992370605,12492374,0.0,0.0
2024-05-15 00:00:00-04:00,23.959999084472656,39.20000076293945,15.531999588012695,28.200000762939453,6817881,0.0,0.0
2024-05-16 00:00:00-04:00,32.487998962402344,94.0,30.215999603271484,66.0,1581714,0.0,0.0
2024-05-17 00:00:00-04:00,108.0,156.0,36.0,41.20000076293945,5910467,0.0,0.0
2024-05-20 00:00:00-04:00,78.4000015258789,90.0,48.0,72.0,17541083,0.0,0.0
2024-05-21 00:00:00-04:00,59.20000076293945,66.4000015258789,49.599998474121094,55.599998474121094,5709205,0.0,0.0
2024-05-22 00:00:00-04:00,50.79999923706055,53.20000076293945,40.0,44.79999923706055,5103347,0.0,0.0
2024-05-23 00:00:00-04:00,47.400001525878906,58.79999923706055,45.20000076293945,47.599998474121094,5028442,0.0,0.0
2024-05-24 00:00:00-04:00,54.400001525878906,54.79999923706055,45.20000076293945,46.400001525878906,2811581,0.0,0.0
2024-05-28 00:00:00-04:00,50.0,50.0,45.20000076293945,46.79999923706055,2532786,0.0,0.0
2024-05-29 00:00:00-04:00,32.779998779296875,35.108001708984375,15.62399959564209,17.76799964904785,10448019,0.0,0.0
2024-05-30 00:00:00-04:00,17.65999984741211,30.56800079345703,17.115999221801758,22.61199951171875,14573679,0.0,0.0
2024-05-31 00:00:00-04:00,26.399999618530273,27.68000030517578,20.224000930786133,23.336000442504883,5596114,0.0,0.0
2024-06-03 00:00:00-04:00,28.799999237060547,29.739999771118164,24.399999618530273,24.992000579833984,5721207,0.0,0.0
2024-06-04 00:00:00-04:00,23.639999389648438,23.652000427246094,20.399999618530273,22.284000396728516,2539874,0.0,0.0
2024-06-05 00:00:00-04:00,20.124000549316406,23.799999237060547,18.176000595092773,21.260000228881836,2980805,0.0,0.0
2024-06-06 00:00:00-04:00,21.996000289916992,23.100000381469727,20.003999710083008,21.760000228881836,4189659,0.0,0.0
2024-06-07 00:00:00-04:00,24.399999618530273,31.395999908447266,23.423999786376953,24.423999786376953,10494197,0.0,0.0
2024-06-10 00:00:00-04:00,25.483999252319336,25.8799991607666,21.02400016784668,22.399999618530273,2100543,0.0,0.0
2024-06-11 00:00:00-04:00,21.84000015258789,23.040000915527344,20.468000411987305,22.3799991607666,1604867,0.0,0.0
2024-06-12 00:00:00-04:00,21.784000396728516,22.420000076293945,20.760000228881836,20.851999282836914,1520601,0.0,0.0
2024-06-13 00:00:00-04:00,21.035999298095703,21.11199951171875,19.275999069213867,20.347999572753906,1383401,0.0,0.0
2024-06-14 00:00:00-04:00,20.031999588012695,23.100000381469727,19.600000381469727,20.600000381469727,1515256,0.0,0.0
2024-06-17 00:00:00-04:00,20.799999237060547,22.07200050354004,20.200000762939453,20.492000579833984,978351,0.0,0.0
2024-06-18 00:00:00-04:00,19.84000015258789,20.420000076293945,18.600000381469727,18.940000534057617,1072570,0.0,0.0
