Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,57.288838719290595,57.62354278564453,57.216468407210606,57.62354278564453,5509500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,57.71400054351529,57.750185698501085,57.54212623354226,57.560218811035156,3552900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,57.55117683611244,57.55117683611244,57.343117349320565,57.50594711303711,3392300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,57.56022705205587,57.7230568219983,57.52404189188938,57.587364196777344,2937700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,57.56926941550391,57.77732890229579,57.46976195425417,57.50594711303711,4107700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,57.80446038463876,57.876827239990234,57.514986061620604,57.876827239990234,4671400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,58.1210812708004,58.193451588692106,57.84969948031987,57.94920349121094,3768100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,58.093940026514026,58.20248859407646,57.35216157451485,57.3702507019043,4854100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,57.19838377754237,57.46976558394103,56.99032427760982,57.20743179321289,5261900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,57.171241884663615,57.52403854876646,57.017456688296946,57.460716247558594,3575300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,57.03554916381836,57.0988714649113,56.58324504126499,57.03554916381836,6568300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,57.21647820650653,57.8677973235503,57.09887815463874,57.84970474243164,3647000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,58.311040811793866,58.555288878415716,58.220581376664946,58.52814483642578,3778400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,58.61862071972173,58.64575786451868,57.958253622670284,58.021575927734375,3859200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,57.75018910841406,58.04870802765736,57.5873593521699,57.9672966003418,4237300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,57.25265496253555,57.40643670325443,56.97222517258135,57.10791778564453,4552100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,57.41548586786944,57.51499332600128,57.10791892946491,57.15314865112305,4116000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,57.551170580589165,57.84064491777491,56.93603675136789,56.99031448364258,4046900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,56.863674460085186,56.890811602999186,56.14903312302611,56.1671257019043,5924000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,55.18110401455714,55.533900684816224,54.077480830007865,55.51580810546875,11189000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,54.95495022799586,55.660543546418204,54.556923847235716,55.30774688720703,6837100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,55.877649208011945,55.98620122632993,54.73784093785056,54.95494842529297,7193700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,55.05444912916214,55.24441600062654,54.43931534944365,54.56595993041992,6360300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,54.35790760635472,54.828304290771484,54.005110955743774,54.828304290771484,5837400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,55.04540608424392,55.94096969610604,54.97303922464242,55.877647399902344,5351000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,56.17616766673359,56.35708999633789,55.77814130224927,56.35708999633789,5750700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,56.69179420345404,56.7551199521578,56.31186041607005,56.64656448364258,4692400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,56.130940500271244,56.275677680377086,55.832421576030825,55.886695861816406,5118900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,55.71482038090666,56.230446789992946,55.5881757822969,55.97715759277344,3914900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,55.9771521772028,56.329948796571564,55.9138298840241,56.05856704711914,3827300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,56.004290534546655,56.43850203327236,55.9228756628602,56.38422775268555,3663500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,57.07173011924118,57.30692672729492,56.99935980857459,57.30692672729492,3851100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,56.556113106696245,57.42453627378242,56.53802052603109,56.65562057495117,4272900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,56.655610982754894,56.863670448967916,55.732910229893015,55.877647399902344,4527300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,55.64244986693316,55.732912759048155,55.17205663116117,55.542945861816406,5785100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,56.194258107240906,56.58323989331169,56.13998382598861,56.55610275268555,3406500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,56.3751908812727,56.963187676426486,56.36614631632265,56.80940246582031,4709900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,56.48373329518892,56.51991845044041,55.96810691067746,56.02238464355469,4655500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,55.94097560210314,56.07666822304048,55.533901190097815,55.669593811035156,5668900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,55.144916916810395,55.4524838532892,54.64738308007288,55.00922775268555,6423500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,55.506762035660465,55.53389917854229,54.43027602392714,54.466461181640625,6576400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,52.36776691806497,53.80609406037445,52.27730748050844,53.7699089050293,10284300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,54.15889704186084,55.01827560253634,54.03225243412468,54.99113845825195,5350000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,54.0322485225905,54.67451953007495,53.905603924022465,54.28553771972656,6364800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,54.05938906286007,54.24031140824636,53.00099903618134,53.27238082885742,8804100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,53.58899929524097,53.93274797803364,53.30856946904036,53.8332405090332,5479100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,53.67945188399841,53.76086676178694,52.82007338529873,53.010040283203125,4965900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,51.80691466998127,51.870236971145864,51.34556253200309,51.77977752685547,6581300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.318426591785624,51.40888948900308,49.98865133454587,50.13338851928711,8865200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,50.44095595009868,51.2098750551628,49.889147800430614,50.42286682128906,9446700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,51.59885002545642,52.367765577421316,51.399835126959324,52.159706115722656,4690200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,51.48124756546166,51.788814461870075,51.20081780818143,51.508384704589844,5113500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,51.96973924032266,52.01496895795093,50.88420876321287,50.893253326416016,5387700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,51.300329756946255,51.544574382963106,50.71233650243731,50.82088851928711,5258400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,50.820886537395474,51.255098038667875,50.612827075377844,51.173683166503906,7418700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,52.43109805732916,53.389984130859375,52.13257910240055,53.389984130859375,5961900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,53.109553879208384,53.76087297681235,53.01909442712201,53.6613655090332,6045700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,53.29047005885787,54.33077089133501,53.21810319573606,54.28553771972656,4110800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,53.986525822792345,54.086195924613655,53.596894707220926,53.8868522644043,4272500,0.1,0.0,0.0
2022-03-22 00:00:00-04:00,54.294597882043675,54.53925019730099,54.2583557830387,54.46676254272461,2870900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,53.95933313649648,54.29459587170224,53.84153681353423,53.90496826171875,4103800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,54.08619037787333,54.30366025174188,53.89590639859234,54.2764778137207,3821800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,54.131504969156445,54.26742063069078,53.8687298509966,54.240238189697266,2918500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,53.97745480134432,54.16773877227796,53.72374284009948,54.14055633544922,3416000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,55.200721740722656,55.291335639022336,54.76578539858454,55.200721740722656,5072200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,55.05574223198611,55.23696656962228,54.78390745381521,55.01043701171875,3080200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,54.629860689581484,54.79296222294541,54.104310536171894,54.13149642944336,3909300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,54.70235527890346,54.78390605593053,54.367092509599594,54.72047805786133,3351400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,54.88357661365307,55.1916569259732,54.81108895834823,55.16447448730469,3321200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,54.96512426120839,55.03761536895824,54.25835324347861,54.412391662597656,3586100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,53.86872244413901,53.99557842675527,53.442845825441864,53.73280334472656,3949500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,53.624076061159855,53.868728393180895,53.27069051154057,53.696563720703125,3516000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,53.56970476506977,53.89590785641281,53.46097155347758,53.714683532714844,3724000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,53.39754234108264,53.51533866728527,53.053216479564576,53.08040237426758,3807000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,53.27068840422398,53.37942161752088,52.699832985423825,52.790443420410156,4153800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,52.844809280782805,53.44284711076129,52.844809280782805,53.41566467285156,3236000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,53.415671944150205,53.479099945618046,53.044163597024195,53.062286376953125,4363800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,52.844803707603646,53.16194363832507,52.73607051086573,52.8629264831543,3979400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,52.518605369026645,52.98072754558176,52.45517737719615,52.97166442871094,3052400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,53.30693137717244,53.35223659246976,53.03509317225581,53.161949157714844,3698300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,53.524401720766114,53.596892835814195,52.364571532529645,52.473304748535156,3990700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,52.427989721745625,52.437049381148455,51.60342245344911,51.65778732299805,4676200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.969138697665564,51.36782938267024,50.63387599762605,51.30440139770508,5794400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,50.91477664648805,50.96008531838899,49.990535736083984,49.990535736083984,5871500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,50.25331073969874,50.597636597481866,50.00865842942387,50.325801849365234,6382800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,50.67918228997067,51.150364085895575,50.217060153563196,51.06881332397461,4735300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,51.385955981304456,51.66685383316913,50.57045177540301,50.61575698852539,4672000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.46172332763672,50.67013010716654,49.88180820954213,50.46172332763672,7684200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,50.79698594102317,51.01445236651607,50.6429440544464,50.89665603637695,6524200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,50.715429868235915,51.73934080636575,50.24424805347817,51.63060760498047,4962500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.86041152082929,50.88759395858321,49.53747642622144,49.981475830078125,5915700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,49.637149908322435,49.79119178738082,49.15690840694567,49.464988708496094,9829300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.61323620565247,48.685723854386104,47.870219659160405,47.95176696777344,9817900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,48.70384997919093,48.76727797240596,47.815854617614114,48.1964225769043,8224000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,48.341397520904124,48.94849842357371,47.87021916755885,47.93364715576172,8144000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,47.61650704531974,48.178299318141725,47.33561263719193,47.75242614746094,7090700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,48.305166135220524,49.0481828388209,48.305166135220524,49.039119720458984,4659800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,48.767284688336574,49.25658938043632,48.65855146450336,49.030059814453125,6070000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,49.93616935084484,50.03584289550781,49.63714871685595,50.03584289550781,4662800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,49.6462101214712,49.72776088642249,48.76727448328136,48.88507080078125,4803400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,48.894131396753856,49.68245662523147,48.86694896010504,49.419681549072266,7090200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,49.95428836845988,49.99959357901555,49.03004755554691,49.7005729675293,5473400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,50.16270038244507,50.49796312372636,49.98147606458051,50.416412353515625,4526900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,49.981481339481924,50.13552323572216,49.62809578346225,50.01772689819336,4841000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,49.72776537589267,50.2895576648506,49.72776537589267,50.099273681640625,3812500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,50.162694003368834,50.824159741375944,50.15363088751664,50.697303771972656,3625300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,51.05069115121693,51.34064865112305,51.01444559958715,51.34064865112305,4230600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,51.58530672499838,51.70310305272283,51.304408853214355,51.38595962524414,5375900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,51.62155309014802,51.675917967976055,50.70637180562249,50.887596130371094,3610900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,51.20473535356833,51.91150986404195,51.08694248229476,51.90244674682617,3789000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,51.32253105615586,51.3859590496278,50.99632797169078,51.1141242980957,3088300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,51.7846480171727,51.839012888051315,51.23191545279977,51.34064865112305,3052000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,50.84229514473243,51.51282070857106,50.84229514473243,51.49470138549805,3318000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,51.213799969056474,51.404083957357294,51.00539320236035,51.077880859375,3091800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,50.742620178000315,50.860416514109346,49.99960351620493,50.008663177490234,3184800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,49.35625824843252,49.383440687663885,48.86695360286869,49.011932373046875,4985400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,47.77961030875142,48.00613984944713,47.263123232490514,47.362796783447266,8690000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,47.47152907174849,47.6889989474755,46.86443157364487,47.25406265258789,7751800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,47.62557283743083,48.232670359545146,47.081899854894246,47.98801803588867,6058200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,46.81912309150452,47.036592968115784,46.44761478874204,46.74663543701172,7519300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,46.83724707128738,47.00941173618822,46.34794588534599,46.60165786743164,6459300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,47.35236327722502,47.5998499167683,47.34319865943947,47.398193359375,5186500,0.589,0.0,0.0
2022-06-22 00:00:00-04:00,46.64656707898949,47.22403588300072,46.59157238111005,46.8757209777832,6154600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,46.8298943173083,46.96738806527002,46.37158648625092,46.811561584472656,5992600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,47.4348589529114,48.085655212402344,47.36152802398282,48.085655212402344,9896000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,48.13147967782057,48.27813802195181,47.92065852667008,48.03065490722656,7693200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,48.44313346725613,48.59895993879952,47.737342526360074,47.783172607421875,4153500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,47.654849213889094,47.80150757812275,47.4531926518386,47.480690002441406,4307000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,46.74739771274864,47.352363896225654,46.54574115271925,47.30653381347656,5244300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,46.72907182518254,47.2882080078125,46.49991788125954,47.2882080078125,5644200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,46.023270612534645,46.417415618896484,45.72995388639716,46.417415618896484,5150000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,46.2799242763613,46.444911871378736,45.94077397878535,46.33491897583008,4508400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,46.81156214030376,47.16904169331536,46.81156214030376,47.141544342041016,3457700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,46.994879773032146,47.32486193122672,46.80239134628892,47.17820358276367,3940200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,46.509079509498186,46.55490959256753,46.22492739989027,46.261592864990234,4264400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,46.16076419219389,46.527408350245736,46.07826864472526,46.19742965698242,4540200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,45.63829147213464,46.3257531707631,45.5832932774644,46.14242935180664,4612000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,45.29913762728895,45.5832896991962,44.932493514768446,45.519126892089844,6584500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,45.784951520984364,46.087432861328125,45.519132148498755,46.087432861328125,3937700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,46.729067505089134,46.930724076013995,46.29825701142652,46.38075256347656,3950100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,47.104877725554445,47.48985811704982,47.05904764234602,47.480690002441406,3203900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,47.352358972712004,47.453187242242976,47.00404408613525,47.22403335571289,4945800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,47.205700710119466,47.774001370685404,47.17820336260185,47.75566864013672,4363900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,47.81983438898583,48.07648913583719,47.334029237713516,47.51735305786133,3291600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,47.792339015121954,47.89316729520122,47.609015187397034,47.83816909790039,4134500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,47.590683443597804,47.6640143748556,47.26070474277149,47.27903747558594,4603100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,47.69150999721938,48.369807100324465,47.5906817187,48.28731155395508,5222800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,48.28730693359734,48.64478643478898,47.94816016280153,48.580623626708984,3600000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,48.488966554534585,49.02976989746094,48.35147281612868,49.02976989746094,5015500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,48.85560748850284,49.148924181008574,48.63562171742893,48.89227294921875,4464800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,48.53479819306324,48.79144944994083,48.278143439574514,48.28731155395508,4379600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,48.48896798047212,48.68145642261217,48.20481587782885,48.598960876464844,3876900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,48.745624615064436,48.93811307844293,48.65396444105891,48.85561752319336,3120400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,48.30564485452862,48.64479166176642,48.296476740040184,48.61729431152344,2739400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,48.97477534632297,49.139766446040404,48.68145861273894,48.763954162597656,4357200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,48.75479182416135,48.82812276455104,48.42481308224281,48.50730514526367,3559700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,49.33225158858653,49.60723557080454,49.18559323162952,49.51557540893555,3485000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,49.818055414962174,50.04720931014896,49.50640597764371,49.58890151977539,3278900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,49.62556796126514,49.98304748535156,49.51557506845648,49.98304748535156,4126300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.58890573353061,49.76306494650253,49.47891283354551,49.69890213012695,3083500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,49.49724835514473,49.818062455098314,49.46975100275198,49.726402282714844,3950100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,49.31392327171322,49.63474086019792,49.1489321682894,49.37808609008789,4260900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,49.33225100659401,49.33225100659401,49.029769678706,49.18559265136719,4561500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,48.70895860822045,48.791454162557834,48.41564185871231,48.525634765625,4503400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,48.06732089832385,48.06732089832385,47.74650683634686,47.829002380371094,4510900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,47.774001173569815,48.268974406509585,47.7648365566387,47.95732498168945,3896900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,47.79234088608691,48.232315991884064,47.72817806836303,48.04899215698242,2838000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,48.278140614358186,48.681453704833984,48.17731583835017,48.681453704833984,3991400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,48.75478488738653,48.81894770279265,47.53568789805899,47.57235336303711,4330600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.38903014598401,47.673178761701465,47.33403194780745,47.43486022949219,4271800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,47.66401033634934,47.70984041619672,46.87572037517504,47.013214111328125,5631100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,47.13236869565309,47.27903053664375,46.820722773380176,46.82988739013672,6272600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,46.2340899962094,46.325753654951185,45.821615770010034,46.316585540771484,6685100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,46.527413846919636,46.839063341217624,45.88578562037518,46.03244400024414,5403900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,46.09659616846834,46.16992359314866,45.638288400231296,45.73911666870117,6222700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,45.418300122554434,46.14242725133302,45.390802774776546,46.133262634277344,8976000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,45.665790899114874,46.16992880172689,45.574130733771305,46.15159606933594,5414800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,46.82989316963963,47.17820809175818,46.7932277048669,47.15070724487305,4552100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,47.67317380399607,47.92982853885165,47.59984637733081,47.77400207519531,5641800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,46.79322456253213,47.09570938167741,46.114930992842446,46.169925689697266,7001200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,46.37158864630645,46.55491248659114,46.13327010156434,46.399085998535156,3494800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,46.05993019301744,46.417409688789114,45.85827365833158,45.94076919555664,3473300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,45.528301943295624,45.757455877368855,45.354146212180126,45.59246826171875,5591300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.14077699551701,45.83213051609492,45.11312046353792,45.81369400024414,4662200,0.28,0.0,0.0
2022-09-20 00:00:00-04:00,45.25138907037362,45.362004640507415,44.91953884356665,45.168426513671875,5379200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,45.103900742195805,45.426530955525436,44.523162841796875,44.523162841796875,6743100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.6614436934841,44.73518624966318,44.20975778991448,44.38490295410156,9907200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,43.43543882370571,43.48152835791208,42.744085261391945,43.0390625,9985300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.60581356695478,42.974533330254566,42.209437272013304,42.375362396240234,10998400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,42.596598635696104,42.83626985103604,41.96055459450546,42.172569274902344,8675900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.126478309421714,43.1312456402463,41.988206188615926,42.98375701904297,9020800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.273963569450586,42.35692613205654,41.803841209214895,42.32005310058594,10262900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.16334506391257,42.71642643194624,42.12647203500217,42.19099807739258,12438800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.5965928078157,43.214203763087106,42.449104201787655,43.08515167236328,6893500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,44.07148767131867,44.67065866675668,44.04383113684179,44.615352630615234,5834900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.03461341350562,44.4586427553774,43.730416157550174,44.21897506713867,5350100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,43.88712498246807,44.08070313723188,43.58292772520546,43.6105842590332,5766500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,43.38934303035176,43.40777954465595,42.72564258102299,42.854698181152344,6630100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.780954216694646,42.85470027751893,42.310835386359855,42.522850036621094,5955600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,42.16335038376533,42.587379720518996,41.84071661470021,41.96055221557617,5975800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.89603042602539,42.11726161708993,41.74854179318024,41.89603042602539,7827500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,41.07561665388918,42.75330084309129,40.94656104853035,42.568939208984375,9492700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,42.87314129997215,42.89157781862858,41.84994088758748,41.89603042602539,5783200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.82704827491409,43.14968205052611,42.7901752406031,42.97453689575195,5545800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,43.53683702959863,43.58292656287424,42.86391999783785,43.195770263671875,6599200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,42.670338092421495,42.90078925492141,42.347704355078214,42.578155517578125,5362700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,42.71642756294972,43.27872896130184,42.541285945596464,42.62424850463867,5130600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,42.27397193650154,43.380138484716376,42.17257283809092,43.36170196533203,7106400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.790175963690174,43.002194156358094,42.4767657159689,42.88235855102539,10249900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,43.07593939062093,43.68433043927153,43.07593939062093,43.61980438232422,5486000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.647457783467296,44.440210508783466,43.647457783467296,44.12679672241211,5959500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.96087010250194,44.33880993376952,43.73963891739259,43.785728454589844,7565600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.527622808938915,44.006961716200294,43.43544022115432,43.99774169921875,6966200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.53683429904501,43.74884895194045,43.49074476866004,43.6290168762207,7571800,0.0,0.0,0.0
