Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,153.19117356546133,153.69224413979282,152.60503567640885,152.93592834472656,4051800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,152.29307232701325,152.47269897180314,150.12813272131677,152.17018127441406,5845200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,152.34035682687735,153.6544501855111,151.2248019928045,153.607177734375,4053700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,154.07983158144134,154.53362967856685,153.01154948840846,153.73004150390625,3526500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,154.12711726145739,154.73216701741757,152.67122124495202,153.02101135253906,3157800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,152.00941961803863,152.8980895074852,151.02621927950526,152.75628662109375,3948500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,151.7352675335737,151.7825399724271,149.88229467939152,150.32662963867188,4653200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,150.98841366943185,151.26257073165291,148.71001773566084,148.76673889160156,4899600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,149.163821522251,150.87497727630475,146.73417365352725,146.8759765625,7227200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,146.67743824750536,147.51883583468526,144.47468945591322,144.7299346923828,8646900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,142.79184551510158,146.04399275437157,140.06912933555574,145.81710815429688,10105000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,143.74671244277144,145.873842311267,141.4683165437241,144.4368438720703,6199200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,145.66588657719802,146.87598623184658,141.95049143674166,143.2740478515625,8083200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,144.76776723112172,146.05349991260522,141.67633379374493,142.470458984375,5311300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,142.22463865056153,144.9095458984375,140.8349125867653,144.9095458984375,5525700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,144.20996754008283,147.25412836317653,143.9736197396906,147.14068603515625,5070600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,147.197383314102,148.45475513922344,146.2047198284248,148.2845916748047,5615600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,148.40748861900482,149.5325063192608,147.73626902633788,149.24888610839844,4974300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,148.30348427909146,149.012527542121,147.15956922636286,147.35809326171875,5293900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,146.76250616100847,148.36020485673419,145.74148213514266,147.22573852539062,5358900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,147.4054095135176,148.43588256663364,147.01779561905238,147.32032775878906,2881100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,147.44321370870895,148.95583093040352,146.9421431154671,148.67221069335938,3488800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,150.09029348959575,151.32876801113306,149.9201300071775,151.18695068359375,3969700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,149.37180590586897,151.68801140348165,148.11443390990217,148.8045654296875,4940500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,148.88018380152866,149.8633986067349,146.28982146488042,146.83815002441406,4224800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,146.89487435742862,147.24466444974527,144.71102321524648,145.66586303710938,4231900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,146.91376059814252,148.01041765735468,146.7530458537701,147.88751220703125,2927000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,147.29192595436209,148.79509423601155,146.97049646498843,148.37911987304688,4015700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,147.2540970281227,147.48099606140502,145.4673086143996,145.71311950683594,3052100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,145.59966671552598,146.6490513313669,144.50302408880466,145.164794921875,3681700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,144.92845267669392,145.58077481749902,142.72568977136893,143.71835327148438,4534400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,144.65429175812224,145.05135430207116,141.3265253634484,141.49668884277344,4773700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,138.53760672180582,143.00931705233822,138.14054418721426,142.84860229492188,8030900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,143.20781303161914,146.7057565629517,143.1889155995268,146.68685913085938,6433300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,144.5503000485676,146.49781792131637,144.07760447689077,145.8265838623047,6172900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,145.19315930382027,146.04400547927784,142.39479544639784,143.3212890625,7314500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,144.16269669453683,146.97050946743246,144.13433611505496,146.37490844726562,5611900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,147.0555872505287,147.35810489870653,145.03245089060326,146.07237243652344,4578400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,144.68267216932185,145.28772199906112,143.4820356547855,145.1931915283203,4066500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,144.77718478390162,144.97572325158208,141.07125359988783,141.1752471923828,4467100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,141.46830997979527,143.48199744470608,140.1447683376842,140.16366577148438,5654700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,142.6689849661346,143.9547175347098,142.2813711242019,143.13221740722656,4120100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,141.49668201435344,143.11330711754448,141.24142238216052,142.85804748535156,2684000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,143.6521824883584,144.0870687649855,141.25089531239985,141.35488891601562,2091100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,141.96941237425676,142.81081006955196,140.2582563981922,140.83494567871094,2753400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,141.4494017516986,143.3212863835524,141.23196585323885,143.1038360595703,3326000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,144.14379493253597,145.81714136682902,142.64062641258144,145.80767822265625,4260500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,145.20262791544368,147.64173889160156,145.0608250086131,147.64173889160156,3085000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,147.13123163854473,148.7478424525486,146.82869954146543,148.58712768554688,2489600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,148.44850513772604,149.2839301773541,147.20487026287952,148.17320251464844,2529300,0.654,0.0,0.0
2022-03-22 00:00:00-04:00,148.82825257796512,149.72063579516765,148.78078261168415,149.41683959960938,2010300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,148.76182382991567,148.97068013798196,147.25237418273016,147.28085327148438,1802700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,147.8219713188838,149.01813639383442,147.31880699701387,148.9991455078125,953200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,149.36937864289237,150.0813847226535,148.65737256313128,150.0149383544922,988100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,149.77760884213706,150.4611358642578,148.79028559427317,150.4611358642578,1943100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,151.76172076171923,153.07181656351818,151.48641812225452,152.9578857421875,1903100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,152.5496676464552,152.85344935340115,151.059194736671,151.79019165039062,2053100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,151.58134316556757,152.08449296053988,149.64469303776107,149.72064208984375,2252000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,150.39468413529787,150.5181031702216,148.98016003421,150.20481872558594,2171600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,150.29023727779082,150.64148896632145,149.51178484913913,150.52757263183594,1814300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,150.19531579636373,151.02123821480842,148.52446558882397,148.92318725585938,1669600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,147.89788540577115,148.63838500004127,147.09095393413014,148.17320251464844,2000700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,148.01180966462732,149.23645360184082,146.9485375287949,148.62887573242188,1312300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,148.5719266290428,149.8155615246314,148.08776773798309,148.94216918945312,2334800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,148.21115144594376,149.07505546080114,147.328271035844,147.4991455078125,1553500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,148.03079966076402,149.30292816412157,146.5308529748685,147.00552368164062,2301400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,147.13842987262257,148.84723281642908,147.13842987262257,148.6668701171875,1957000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,148.85676037355518,149.55926386113975,147.60362255385942,147.65109252929688,1735500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,147.3377685546875,148.1352117792527,146.6732325342165,147.3377685546875,1922500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,147.43273715918508,150.19532438788625,147.43273715918508,149.948486328125,2264000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,150.5845310240425,151.67628234576122,150.36618655401892,150.90731811523438,2557200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,152.13197902574007,152.35032351995525,148.4200501950718,148.72384643554688,2620800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,148.16373501310574,148.24917227160267,144.55623441217338,144.67015075683594,3873000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,143.82522532793166,145.27771654366654,141.84110523399326,145.10684204101562,3456600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,144.24293681427088,144.49926305216985,141.57528975767167,141.6322479248047,2998400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,141.95499892995093,143.37901083480762,141.0436394228896,141.89804077148438,3588900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,143.10373763873494,144.97394148351503,141.19555202330892,144.36636352539062,4006200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,143.7492948020203,144.55624090844842,139.73358412838218,139.98040771484375,4108000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,140.12278734605746,141.29047313629815,137.40767053872597,140.36012268066406,5308800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,140.61645507180248,142.42970077119298,140.42658967338178,141.51834106445312,2430400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,141.73666771946702,145.68593124737035,140.66390734891937,145.4580841064453,2935800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,144.21446422712836,144.4422969059236,139.72406870519154,141.08163452148438,5450600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,140.28420426232142,140.70191686015247,137.85389222308888,139.79054260253906,3421500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,137.91083215287046,138.38550286291672,135.1102778607575,135.64190673828125,4993600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,137.39818866342043,137.96779934706365,133.53437636346519,135.2906494140625,5322100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,135.27164661457417,137.5310690509267,133.40144310075638,133.54383850097656,3826000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,132.90779671495898,135.0438148764494,131.8445389766954,134.11346435546875,4555100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,135.36659443435812,137.7399480690967,135.26216629499757,137.17984008789062,2373400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,136.7241425332117,137.77791198995016,135.72733123859982,136.69566345214844,2105600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,138.63234154064446,139.619664837296,137.60705095679955,139.59117126464844,5057700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,138.18616020827565,138.2146392972527,133.866653055184,134.34132385253906,2108300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,133.09766811388616,135.54697078804887,132.79388638313932,134.0375213623047,2515000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,135.14824911818064,135.34761719601522,131.12303616372859,134.0375213623047,4302400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,135.35710062011384,136.31593023388777,134.01852574905294,135.92669677734375,2905500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,135.00586779189933,135.47103587908222,132.72743938729258,135.08180236816406,4026400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,134.6545522448665,137.1513242347169,134.5881058935237,136.638671875,1937100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,137.43615583762798,140.13228188413996,137.43615583762798,139.5247039794922,3162500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,140.29368707749626,142.7239990234375,140.26520799108303,142.7239990234375,3196700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,141.88857075861162,142.51512506784337,140.63543316854808,141.38540649414062,2746200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,142.00249489281114,142.29678842264218,138.72726980907095,139.88546752929688,2113400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,139.98038821081482,142.3822208227421,139.25889395305418,142.34425354003906,1872400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,141.09109532892322,141.61323592612598,140.3980802557986,140.6638946533203,1591900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,141.80312906060882,142.31578156039174,140.834811202443,141.17657470703125,2004800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,139.95190614183718,142.66702309989608,139.81899892651123,142.52462768554688,1581100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,141.86010246247042,142.13541962712338,140.2272483050019,140.5120391845703,1370300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,139.94242678337292,140.22723211586336,137.32223510742188,137.32223510742188,1182100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,135.17673490305785,135.2811630469472,133.58184814453125,133.58184814453125,2594700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,130.4585071057565,130.90469876932667,127.5820035215157,128.2085723876953,3705400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,128.91106104067669,129.22434543783388,126.41430303403604,127.54402160644531,3562600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,128.68323950187494,130.4585034200948,126.68961661519072,128.7686767578125,2899900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,126.12000020522233,126.12000020522233,123.33842260392832,124.2118148803711,2967400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,124.50613889644302,125.5599085998305,122.99668930358602,124.49665069580078,3359100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,126.35115404316514,127.19106717536211,126.02662725630961,126.64703369140625,1833300,0.703,0.0,0.0
2022-06-22 00:00:00-04:00,125.10081720339402,127.72557670659856,124.92900718997014,126.58021545410156,3062800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,127.1528903446749,127.86873381325826,125.97891113408255,127.63011932373047,2607900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,128.70867215308292,131.8297394490072,128.660946338444,131.7820281982422,2259500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,132.18288433212834,132.4596707244856,131.01844448921696,131.71519470214844,2063000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,132.43104169478335,133.5668489952141,129.59630039393653,129.71083068847656,1664200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,129.74901387886402,129.7776464517744,128.18370344965064,128.91864013671875,2203500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,127.45830403022472,129.2813221499153,126.4656742030741,128.11688232421875,1868600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,127.87829518980087,129.97810014677438,127.13381901927276,129.68222045898438,2679100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,127.92598994753232,129.3958632552326,126.42749863208745,129.37677001953125,1646500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,129.34814561975128,130.2930496705261,128.27914281101326,129.40541076660156,1318500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,130.23578076607905,131.5720305974796,130.21668752972232,131.2856903076172,1481400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,131.11389256965143,131.65794062765548,130.07353683093578,130.79891967773438,1120400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,129.844467327741,130.31215701744668,129.37679220190944,129.5963134765625,1346600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,129.09045193701812,130.46487386641954,128.3841477333329,128.97592163085938,1622200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,127.2387937493231,129.06181202607888,126.75202541193667,128.26007080078125,1679700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,126.21750535630115,127.41057761236313,125.49210810373847,127.24832153320312,1818900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,128.7659085116458,129.7012731011402,127.76372488382363,129.66310119628906,1669400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,130.72256573333277,131.03752403699457,128.66093308976673,129.0999755859375,1122600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,130.45528065791532,133.07050018359126,130.45528065791532,132.80325317382812,1441400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,132.64103878667805,134.01546073390202,132.39288493215818,133.69094848632812,2179800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,133.23277160768066,134.7312774658203,132.5837472417228,134.7312774658203,1331500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,134.96991601769224,135.50441019417295,133.10872573749197,133.94863891601562,1215400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,134.19681710852905,134.54996195146526,133.34734996674655,134.28271484375,1571600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,133.86273385824705,133.87227319520696,132.90827586282285,133.2327880859375,903500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,133.9390982139846,136.31570397148883,133.71002304188065,135.8193817138672,2192800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,136.1438854525024,138.09097332027824,135.09397585074342,137.96690368652344,2438200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,137.9478281120122,139.54177139231922,137.64240909304084,139.1981658935547,1981900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,138.5014050033688,139.3890439786067,137.78556148248387,138.930908203125,2047000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,138.41548929851209,139.5990077784449,137.67101329859568,137.9477996826172,1446900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,138.66365783882964,139.7422000452111,138.17688949914228,139.37950134277344,1772500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,139.20768708963638,139.52264537262153,138.87362100736908,139.08360290527344,1662700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,137.84282823880432,139.41769274141112,137.73783727196385,139.23634338378906,1454500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,139.9998777689199,140.97342890471762,139.37948595952366,139.6276397705078,1441500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,139.4462908602266,139.55128180112376,138.405920786293,138.81634521484375,1237700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,141.10705746268428,141.98515701427132,140.9066294523192,141.78472900390625,3283100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,142.77738755353602,144.02772536820544,142.16653493553434,142.41470336914062,3091600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,143.0637117505162,144.7340132821919,142.86326915861073,144.7149200439453,2342600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,143.855927826518,145.20171725996232,143.779569429882,145.0299072265625,2753200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,144.60991671579433,146.12751590336885,144.49538642385372,145.44984436035156,1361700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,144.15178067848865,144.89625670226854,143.29277436301103,144.08497619628906,1394100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,144.17088330176495,144.73401002443936,143.79864526563927,144.54312133789062,1148500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,143.56001108592304,143.7031739402402,142.2333152350564,142.63418579101562,997400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,141.02113285344765,141.02113285344765,139.29356665260252,139.65626525878906,2248300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,139.72309752139893,140.46757355091367,139.1217843576092,139.29359436035156,1557400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,139.32222355621522,140.4675701458682,139.08360907654284,139.99034118652344,878800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,140.56302603648464,142.1474151611328,140.372137359718,142.1474151611328,1779700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,142.3096975965387,142.3383301722278,137.50877488768432,137.5660400390625,1560500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,136.55431486253997,137.89055025472058,136.191616157288,136.7642822265625,2167300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,137.1842493381232,137.2319751526638,134.75037843529196,135.32305908203125,2164600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,135.80029822196929,136.2202621190315,134.20635493184665,134.34951782226562,2165500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,133.44278836551487,134.56905652825125,132.32607410492577,134.4640655517578,1838600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,135.85756101822116,136.4397810356031,132.87011710033084,133.49050903320312,1296200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,133.91045748617728,134.09180683256906,132.2210627839527,133.11825561523438,1868500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,133.00372526916274,136.25841591072134,132.98463203168828,136.0388946533203,2094900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,135.23713986152433,137.27013981409166,134.69309187719782,137.21286010742188,2110200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,138.13871021161364,139.45586698785178,137.9191889368653,139.10272216796875,1548200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,139.91400441890895,140.73483893833713,139.59903150942057,140.40078735351562,1844600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,137.4037957590513,137.77603383895024,134.4545091341405,134.84584045410156,2008000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,135.10350495435395,135.34211940515152,133.69091148351606,134.8362579345703,1575900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,134.44495982313214,135.78119525086106,133.42368273175268,133.7672882080078,1678700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,132.29742199676699,132.70783194000958,131.31433143648445,132.43104553222656,2430900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,131.222952807381,133.48574871076002,131.222952807381,133.4186248779297,1283100,0.63,0.0,0.0
2022-09-20 00:00:00-04:00,132.32555779922208,132.41186194539353,130.3216454579604,131.2708740234375,1497600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,131.9708100175611,133.08303483295458,129.09437561035156,129.09437561035156,2226800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,129.01766599534363,129.16149649060566,127.13840375178656,127.2438735961914,3304900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,125.96866733088629,125.96866733088629,123.38946189575918,125.10572814941406,4099600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,124.63591639605947,125.58513044998892,122.81416570584305,123.29357147216797,2987200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,124.51127032533415,125.19203297332133,122.01836172118202,122.90045928955078,2756000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,123.63874857730693,126.38095024277987,123.15934279404455,125.75772857666016,4854500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,124.61672727775364,124.64549045127978,122.47857449211527,123.37985229492188,3154600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,123.27440404442,124.50168161855517,121.84576961392236,122.03752899169922,2548300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,123.37028577683789,126.1796113489244,122.67035741122064,125.44132232666016,4943300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,127.3781023863436,129.7847137720577,127.33974173675946,129.76553344726562,4074600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,128.18353611052703,130.10115947457336,127.3301942987386,129.2574005126953,2399300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,128.7300207889822,129.7271928959846,127.59863029368142,127.81915283203125,1698900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,126.57271203220866,126.75488857415438,124.06063036193487,124.78932189941406,3197700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,125.23038356050242,125.37419944826517,123.11140348887275,123.9455795288086,3571800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,123.48533007711784,125.06737787423613,122.46899951489178,123.38945770263672,2521900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,123.43739284717016,123.82091157973254,122.64157757831647,122.7470474243164,2419900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,120.29249164467721,126.27547344260391,119.77473254940212,125.7001953125,4820200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,126.5439461291535,127.23429162570643,122.65117351988769,122.91963958740234,2663400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,124.94271952984491,126.25628655379522,124.94271952984491,125.59471893310547,2500700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,128.0109158828094,128.68209562543632,126.24670626461237,127.45480346679688,4707000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,126.57270743411604,127.31099642401651,125.000257077508,125.9494857788086,2030400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,126.11246600379604,127.30139744189005,124.28113266432665,124.54959869384766,2821500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,124.54002369196203,127.57945435574713,123.9551480985963,127.39727783203125,2535100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,128.02052982563035,129.17110082763256,127.20553410779742,128.81634521484375,2637600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,128.82591632433125,131.40512165221625,128.7396267988629,131.29005432128906,3735900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,131.41470191167167,133.1501483866489,131.17499903655764,131.54893493652344,2762100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,132.3159859285367,133.4186132924869,131.5201706343447,131.673583984375,2734800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,131.74067921072395,134.55000419281902,131.56810018296764,134.4061737060547,3407200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,133.69665386534928,134.66504803934603,133.38024437159595,133.81170654296875,3715700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,135.22118752965122,135.41294690763957,133.5145041940403,134.13772583007812,3684400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,133.88844513015832,137.63740182638597,130.86819458007812,130.86819458007812,4326800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,129.5162737346688,131.10790451485792,128.56704497605634,130.2066192626953,4013800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,132.0283641810758,133.12140890089,130.14910149873808,132.22972106933594,5355300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,132.766641491411,133.46656985274586,131.87493910862224,133.28439331054688,3693600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,133.61998996603748,135.31709065554844,132.64199800238487,134.08021545410156,6172400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,133.19809074575733,133.94596253927705,131.47222713367248,131.673583984375,2566800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,136.21834180241666,138.9125994793868,135.91151513371503,138.7304229736328,6723100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,139.2002323465723,140.54257708781088,138.778367619064,140.06317138671875,7571900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,139.56460174327736,140.5809396080429,138.46197435345871,138.53868103027344,3673600,0.0,0.0,0.0
