Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,667.2140203073163,670.3652417628601,642.7341132682874,643.732177734375,2160700,4.88,0.0
2022-03-07 00:00:00-05:00,643.1869281081104,648.5006132181989,623.6325917206374,625.693359375,1154400,0.0,0.0
2022-03-08 00:00:00-05:00,623.7804317164408,626.8300136574142,610.0572847801819,612.5708618164062,1180200,0.0,0.0
2022-03-09 00:00:00-05:00,634.8236297732102,649.082780779472,628.4009907196628,640.6455688476562,1432500,0.0,0.0
2022-03-10 00:00:00-05:00,629.8241009438036,652.2617394034803,629.6762667078411,644.2958374023438,1007800,0.0,0.0
2022-03-11 00:00:00-05:00,647.225261136421,651.4854364634649,634.1305098574346,634.90673828125,814600,0.0,0.0
2022-03-14 00:00:00-04:00,643.0851394170356,656.4848639787651,641.6712103722424,644.6007080078125,758700,0.0,0.0
2022-03-15 00:00:00-04:00,649.2675790898475,660.7451219180876,647.2160054652703,653.9713134765625,639400,0.0,0.0
2022-03-16 00:00:00-04:00,667.9163186344966,676.4182254938778,657.5014785014733,675.6326904296875,1162300,0.0,0.0
2022-03-17 00:00:00-04:00,666.345219159708,686.648142166335,666.345219159708,684.7074584960938,544800,0.0,0.0
2022-03-18 00:00:00-04:00,686.1121909296551,686.1121909296551,674.0339483365553,682.5451049804688,1227100,0.0,0.0
2022-03-21 00:00:00-04:00,683.7372102661378,687.5260758264825,672.6939762887904,678.1463012695312,589300,0.0,0.0
2022-03-22 00:00:00-04:00,684.0698031521626,692.2852341621125,681.4360867037396,690.1967163085938,565600,0.0,0.0
2022-03-23 00:00:00-04:00,690.1690812358428,690.1690812358428,674.3019168788248,680.5767211914062,761300,0.0,0.0
2022-03-24 00:00:00-04:00,683.8850080263775,686.9900907494425,678.6083246072174,682.2586059570312,463000,0.0,0.0
2022-03-25 00:00:00-04:00,683.8111351285232,687.507611234384,679.523209308825,684.8091430664062,419800,0.0,0.0
2022-03-28 00:00:00-04:00,688.0065679860564,695.2331850455078,683.8480326523596,692.9783325195312,448900,0.0,0.0
2022-03-29 00:00:00-04:00,707.6719644198606,717.8187742743125,704.3266013251981,714.5658569335938,795100,0.0,0.0
2022-03-30 00:00:00-04:00,717.6247567163989,723.6500319767815,714.5382301605812,718.373291015625,791800,0.0,0.0
2022-03-31 00:00:00-04:00,724.1767103701126,724.9529388337014,706.18408203125,706.18408203125,931600,0.0,0.0
2022-04-01 00:00:00-04:00,709.7233950440494,716.0351436341703,706.5444234142647,711.349853515625,683300,0.0,0.0
2022-04-04 00:00:00-04:00,712.9579376447793,728.8066039270965,711.294534424221,722.8737182617188,882000,0.0,0.0
2022-04-05 00:00:00-04:00,720.5633265461308,721.9772557619941,704.3542987653459,706.42431640625,754100,0.0,0.0
2022-04-06 00:00:00-04:00,695.1686086919347,700.5562389597935,681.1497374210356,688.6812744140625,845600,0.0,0.0
2022-04-07 00:00:00-04:00,688.6812909828665,696.0834943439097,680.2533289098544,692.0635986328125,475500,0.0,0.0
2022-04-08 00:00:00-04:00,690.316938885739,690.316938885739,678.4882261802276,680.2440185546875,820900,0.0,0.0
2022-04-11 00:00:00-04:00,676.9633626859859,681.6117083333329,672.1024877176759,673.1098022460938,591700,0.0,0.0
2022-04-12 00:00:00-04:00,673.1283435527897,679.9852911613805,657.4552640436883,662.436279296875,955300,0.0,0.0
2022-04-13 00:00:00-04:00,662.5932318121644,671.8898654165872,657.1224638781154,661.4288330078125,908700,0.0,0.0
2022-04-14 00:00:00-04:00,661.6785513595431,664.7281332265209,635.9233555605703,635.9510498046875,1103900,0.0,0.0
2022-04-18 00:00:00-04:00,634.8698348101448,639.0191206302275,626.053758719443,628.4010009765625,834100,0.0,0.0
2022-04-19 00:00:00-04:00,629.7872111352511,651.1897861853782,629.7872111352511,648.3342895507812,998200,0.0,0.0
2022-04-20 00:00:00-04:00,654.0084494944443,656.8546961509811,644.6009223731035,645.9593505859375,928200,0.0,0.0
2022-04-21 00:00:00-04:00,655.1725870903601,655.2927270665599,628.0959130459051,629.7501220703125,804900,0.0,0.0
2022-04-22 00:00:00-04:00,629.3251488798759,631.931171683336,612.2566950435306,612.6355590820312,797000,0.0,0.0
2022-04-25 00:00:00-04:00,610.1959246591878,618.309718683702,598.8292692550073,617.5704345703125,1138200,0.0,0.0
2022-04-26 00:00:00-04:00,612.3766555470667,618.0785102371564,597.775587013488,597.951171875,806200,0.0,0.0
2022-04-27 00:00:00-04:00,597.1103590420822,605.8062953956984,593.0627126668531,594.2271118164062,631800,0.0,0.0
2022-04-28 00:00:00-04:00,600.6773620945007,604.7435083378706,590.8077777442286,601.57373046875,1127300,0.0,0.0
2022-04-29 00:00:00-04:00,599.7902132448941,601.8602873144687,575.9294523930788,577.2786865234375,1011600,0.0,0.0
2022-05-02 00:00:00-04:00,581.9270436515916,582.8881071852779,563.7126363583346,577.3895874023438,1537000,0.0,0.0
2022-05-03 00:00:00-04:00,582.6663673363491,593.0072627575696,577.7222961006079,583.1746215820312,887200,0.0,0.0
2022-05-04 00:00:00-04:00,584.3389172867955,615.9160468828089,582.1949544954422,614.7516479492188,1038100,0.0,0.0
2022-05-05 00:00:00-04:00,601.8695266943956,607.0538778704032,579.0807738108492,585.7159423828125,889500,0.0,0.0
2022-05-06 00:00:00-04:00,583.3963711662288,588.7562506160223,570.1445349806061,580.9197387695312,725700,0.0,0.0
2022-05-09 00:00:00-04:00,569.922764569995,576.9737985612201,557.6504909536702,559.609619140625,1079400,0.0,0.0
2022-05-10 00:00:00-04:00,568.7953580853306,577.8240205675045,550.6179495184506,563.9252319335938,1179800,0.0,0.0
2022-05-11 00:00:00-04:00,558.8703804896514,574.2384885098958,554.1388943248227,554.7949829101562,1170600,0.0,0.0
2022-05-12 00:00:00-04:00,548.0025613619825,558.944155027061,541.5799230973112,554.841064453125,1117500,0.0,0.0
2022-05-13 00:00:00-04:00,560.6352811364849,576.0958310008031,557.3269755902828,568.63818359375,1684400,0.0,0.0
2022-05-16 00:00:00-04:00,554.4714626475228,559.2398924086398,538.8076325469796,553.1776733398438,2287300,0.0,0.0
2022-05-17 00:00:00-04:00,568.9893452777616,577.9163102430186,552.9465961343842,565.3020629882812,1564500,0.0,0.0
2022-05-18 00:00:00-04:00,558.9904575582387,560.3858865277427,542.8368161328888,546.9491577148438,967300,0.0,0.0
2022-05-19 00:00:00-04:00,541.0716999434909,553.8892265639257,538.3732881296495,548.0765380859375,1301100,0.0,0.0
2022-05-20 00:00:00-04:00,551.5604395080939,561.1066052101312,542.596529731078,554.8780517578125,1200800,0.0,0.0
2022-05-23 00:00:00-04:00,563.4631341509225,568.6751795353771,554.3236389021199,565.1080932617188,918600,0.0,0.0
2022-05-24 00:00:00-04:00,562.0860655860587,575.0052296410589,549.4164316809804,571.4288940429688,1133600,0.0,0.0
2022-05-25 00:00:00-04:00,568.3332200166487,585.4848674572613,568.3332200166487,579.052978515625,959300,0.0,0.0
2022-05-26 00:00:00-04:00,583.4148606433978,603.3943105136237,583.3132210821449,602.9322509765625,1651200,0.0,0.0
2022-05-27 00:00:00-04:00,607.0077830071017,621.6735528334981,606.3516943556419,615.9533081054688,980700,0.0,0.0
2022-05-31 00:00:00-04:00,609.6135787395111,621.1835669306722,604.7342596389848,618.3095703125,2519000,0.0,0.0
2022-06-01 00:00:00-04:00,621.6364679645786,625.1666099139181,608.8466904136411,610.3899536132812,919900,0.0,0.0
2022-06-02 00:00:00-04:00,612.1458130725614,636.9030041008153,611.3141395823498,634.3986206054688,955500,0.0,0.0
2022-06-03 00:00:00-04:00,626.8874704804075,630.4987282019783,621.6195333670767,625.212158203125,788500,4.88,0.0
2022-06-06 00:00:00-04:00,633.4492270312383,640.2994258997835,627.418023046741,628.5628662109375,605300,0.0,0.0
2022-06-07 00:00:00-04:00,620.8655873940759,632.9651459823847,620.6607960934127,632.5369873046875,545100,0.0,0.0
2022-06-08 00:00:00-04:00,627.4459456880805,630.4987281117351,616.4074380145097,616.5283813476562,481900,0.0,0.0
2022-06-09 00:00:00-04:00,615.0020083315856,623.8439940549916,613.7827473093979,614.1456909179688,969000,0.0,0.0
2022-06-10 00:00:00-04:00,598.1650944760364,603.675032823435,574.8873901367188,574.8873901367188,1149800,0.0,0.0
2022-06-13 00:00:00-04:00,558.5342361654597,564.5933321158017,547.1606779579794,557.2498168945312,1226200,0.0,0.0
2022-06-14 00:00:00-04:00,555.3790936749544,562.6388178150213,546.5836335326766,550.2786254882812,750400,0.0,0.0
2022-06-15 00:00:00-04:00,556.9705567356842,568.4093289933473,548.9290475755828,558.3480834960938,922800,0.0,0.0
2022-06-16 00:00:00-04:00,541.0458596042579,546.1742213778225,535.7313393662955,545.1969604492188,1005900,0.0,0.0
2022-06-17 00:00:00-04:00,546.7417555409655,553.6477946144963,538.9887156482595,541.9298706054688,1436700,0.0,0.0
2022-06-21 00:00:00-04:00,555.416299254625,574.1333728064131,554.4855639395774,571.9740600585938,1130200,0.0,0.0
2022-06-22 00:00:00-04:00,563.3646879793953,578.8428188786289,561.3450085043032,567.078369140625,942900,0.0,0.0
2022-06-23 00:00:00-04:00,570.9222825000701,585.1439443327256,567.1249235962016,581.4396362304688,849900,0.0,0.0
2022-06-24 00:00:00-04:00,588.6342385894725,603.4329526625799,588.3829218786888,602.9117431640625,1013800,0.0,0.0
2022-06-27 00:00:00-04:00,604.9779273172579,607.5374493174463,589.9558463805166,592.8038940429688,637200,0.0,0.0
2022-06-28 00:00:00-04:00,597.9043815482815,603.1164765236039,583.1056675031448,585.544189453125,518300,0.0,0.0
2022-06-29 00:00:00-04:00,584.1387264489335,586.0933045244476,571.2759587009634,575.1571655273438,535200,0.0,0.0
2022-06-30 00:00:00-04:00,564.8258627920372,573.1839022291139,555.0159357465841,566.8548583984375,721800,0.0,0.0
2022-07-01 00:00:00-04:00,565.1890367223399,576.3764937174011,564.0069846589628,573.9844970703125,502700,0.0,0.0
2022-07-05 00:00:00-04:00,563.0669315733558,578.1541718908744,556.1143658487084,577.7260131835938,572800,0.0,0.0
2022-07-06 00:00:00-04:00,579.4291959975743,581.0952483871433,567.6926385852129,572.16015625,512800,0.0,0.0
2022-07-07 00:00:00-04:00,576.3207018631713,583.4314773228145,575.31549169997,580.4996948242188,507900,0.0,0.0
2022-07-08 00:00:00-04:00,575.9670046748696,580.2669976871231,570.419801228711,576.6464233398438,347000,0.0,0.0
2022-07-11 00:00:00-04:00,569.6471428571592,571.3690370360066,561.9127357328726,563.0947875976562,460100,0.0,0.0
2022-07-12 00:00:00-04:00,560.3026677753606,573.7331717491465,559.1392486146975,561.5032958984375,499700,0.0,0.0
2022-07-13 00:00:00-04:00,553.7874802094751,558.4876819152848,542.8513408944141,555.0718994140625,601500,0.0,0.0
2022-07-14 00:00:00-04:00,544.3685070156472,550.2693374412406,540.0405648279557,547.8587646484375,1136500,0.0,0.0
2022-07-15 00:00:00-04:00,553.7781622268571,561.9779375798835,544.9548101569125,558.7855224609375,1053000,0.0,0.0
2022-07-18 00:00:00-04:00,563.5229349755643,570.8850251552946,553.3685824857167,556.1422119140625,830900,0.0,0.0
2022-07-19 00:00:00-04:00,566.1849577048548,586.0375594250879,564.444487074947,584.8182983398438,922700,0.0,0.0
2022-07-20 00:00:00-04:00,585.4046408262225,595.0191538012195,583.0964351197692,590.7656860351562,671500,0.0,0.0
2022-07-21 00:00:00-04:00,590.3097282212229,597.9696639057869,587.0801030095733,595.028564453125,722000,0.0,0.0
2022-07-22 00:00:00-04:00,597.0108222359345,600.4452375876615,584.0177376690135,589.7510986328125,512600,0.0,0.0
2022-07-25 00:00:00-04:00,592.6178104904358,595.0005476250666,585.6280354271044,592.0873413085938,472100,0.0,0.0
2022-07-26 00:00:00-04:00,590.207290623949,590.207290623949,577.3166270331374,579.7923583984375,498500,0.0,0.0
2022-07-27 00:00:00-04:00,585.2556422737214,601.6458767282859,582.1190689615499,598.7606201171875,468600,0.0,0.0
2022-07-28 00:00:00-04:00,602.7721643058296,617.9524562226553,594.5630713608932,614.2667236328125,550900,0.0,0.0
2022-07-29 00:00:00-04:00,615.1322080552088,628.0974000567263,614.4714223856577,622.8294067382812,894300,0.0,0.0
2022-08-01 00:00:00-04:00,615.4952088801318,628.060134743223,610.0783229133573,624.8863525390625,569900,0.0,0.0
2022-08-02 00:00:00-04:00,617.803517924216,630.9361796544707,617.0682006646306,620.0186157226562,711600,0.0,0.0
2022-08-03 00:00:00-04:00,626.4499823317817,643.5475843514386,622.59672475806,642.7098999023438,901800,0.0,0.0
2022-08-04 00:00:00-04:00,644.5248799853716,650.937659847906,643.2032517630778,647.8010864257812,746300,0.0,0.0
2022-08-05 00:00:00-04:00,639.6478477856349,651.5147230992279,638.7543214289431,647.7266235351562,549000,0.0,0.0
2022-08-08 00:00:00-04:00,651.5146539772126,656.456855722937,646.1536100209889,648.0430297851562,490600,0.0,0.0
2022-08-09 00:00:00-04:00,647.0936829521138,650.1837308008828,641.2672711943943,648.2664184570312,486200,0.0,0.0
2022-08-10 00:00:00-04:00,661.8551148163956,675.0343574664166,660.8685377463221,674.978515625,822200,0.0,0.0
2022-08-11 00:00:00-04:00,681.4005443019597,685.8401694538608,677.0633431974135,678.1802368164062,692300,0.0,0.0
2022-08-12 00:00:00-04:00,681.7636903298211,700.3225567457101,677.6033302994747,699.7548217773438,765900,0.0,0.0
2022-08-15 00:00:00-04:00,693.5932353953025,706.5304212725553,692.0481830696395,703.4683227539062,720500,0.0,0.0
2022-08-16 00:00:00-04:00,697.1673200646117,710.7746666787398,696.3482683914358,704.6318359375,664300,0.0,0.0
2022-08-17 00:00:00-04:00,692.9044468988951,695.0637595039032,683.662252648637,691.7410278320312,594100,0.0,0.0
2022-08-18 00:00:00-04:00,688.6325049270897,696.1528627847318,683.3273018423481,693.6026000976562,785600,0.0,0.0
2022-08-19 00:00:00-04:00,685.0584777757155,686.1846880841347,662.9721444475475,664.4054565429688,774900,0.0,0.0
2022-08-22 00:00:00-04:00,650.6677999391572,653.5437403544903,644.2735958304092,646.9075927734375,675600,0.0,0.0
2022-08-23 00:00:00-04:00,644.6086951254964,655.2842021652988,644.0688527243169,648.694580078125,403500,0.0,0.0
2022-08-24 00:00:00-04:00,646.7586421361259,655.5354688709689,645.9395905580586,651.9055786132812,386000,0.0,0.0
2022-08-25 00:00:00-04:00,654.9491371225539,662.5811780791635,651.8032472082625,661.3804931640625,363700,0.0,0.0
2022-08-26 00:00:00-04:00,663.9400249210968,664.796342326137,628.9630321217508,629.5866088867188,633200,0.0,0.0
2022-08-29 00:00:00-04:00,625.4075469306628,632.5462702131962,623.7322348841487,629.0746459960938,379500,0.0,0.0
2022-08-30 00:00:00-04:00,633.8772472850422,634.4449821686235,622.1127397825037,626.1242065429688,486400,0.0,0.0
2022-08-31 00:00:00-04:00,631.6435512279929,634.8452830192779,618.9762002771004,620.2327270507812,651400,0.0,0.0
2022-09-01 00:00:00-04:00,615.4115439262903,619.3671691811581,605.7132406352525,618.7993774414062,485400,0.0,0.0
2022-09-02 00:00:00-04:00,630.16364616757,632.4625919212073,608.7474176139067,612.4796752929688,502000,0.0,0.0
2022-09-06 00:00:00-04:00,617.927624672721,625.65417237194,607.5380152050184,620.4031372070312,656300,4.88,0.0
2022-09-07 00:00:00-04:00,622.644296744717,634.956158459797,618.7059913171001,632.2086791992188,482700,0.0,0.0
2022-09-08 00:00:00-04:00,626.6106435790074,649.2839556213672,619.2122639954605,648.8057250976562,860100,0.0,0.0
2022-09-09 00:00:00-04:00,651.6938255814229,657.5449955201719,649.7059295697195,652.1251831054688,536600,0.0,0.0
2022-09-12 00:00:00-04:00,653.7660285884233,658.0699881287811,647.2303078944226,653.3909301757812,756400,0.0,0.0
2022-09-13 00:00:00-04:00,632.0586960702541,632.349377394438,603.2247569927896,604.7250366210938,1239900,0.0,0.0
2022-09-14 00:00:00-04:00,610.0604431643517,614.9739816206284,597.0828593977442,603.4779052734375,831800,0.0,0.0
2022-09-15 00:00:00-04:00,601.5462097752802,608.5319463914607,590.865919320652,592.938232421875,778000,0.0,0.0
2022-09-16 00:00:00-04:00,584.9585450157331,589.3093784803154,577.4757478764318,587.6871948242188,2693900,0.0,0.0
2022-09-19 00:00:00-04:00,582.1360327696777,596.7639567923628,582.1360327696777,595.1792602539062,566400,0.0,0.0
2022-09-20 00:00:00-04:00,587.6215131758695,590.4533520945499,580.7763953466266,583.533203125,561600,0.0,0.0
2022-09-21 00:00:00-04:00,590.1252324766667,592.7694651464361,569.7585972206871,570.1993408203125,816600,0.0,0.0
2022-09-22 00:00:00-04:00,567.4893638659315,570.1054954323591,555.6463478513862,563.0822143554688,854700,0.0,0.0
2022-09-23 00:00:00-04:00,556.2651102694226,561.9006291323668,546.766318116816,554.539794921875,978900,0.0,0.0
2022-09-26 00:00:00-04:00,553.2365230434457,556.7903438337147,546.5976687419654,548.2199096679688,692600,0.0,0.0
2022-09-27 00:00:00-04:00,556.349625333749,558.7313347088324,538.195980649856,542.5468139648438,769400,0.0,0.0
2022-09-28 00:00:00-04:00,545.8943577884027,552.1393982200568,540.2495092499903,548.9512329101562,885400,0.0,0.0
2022-09-29 00:00:00-04:00,541.4872919485289,543.7940277160798,524.8245957179844,528.7816162109375,877300,0.0,0.0
2022-09-30 00:00:00-04:00,526.6154286904318,532.1946888724914,515.3162893360338,515.991455078125,851300,0.0,0.0
2022-10-03 00:00:00-04:00,520.4172636400878,542.3873044967316,509.38064858163096,537.0330810546875,948900,0.0,0.0
2022-10-04 00:00:00-04:00,547.1978015226873,554.4930495603231,546.0069181545704,554.4555053710938,778800,0.0,0.0
2022-10-05 00:00:00-04:00,544.8816566528317,551.5860978079962,538.1771582656797,546.8132934570312,556600,0.0,0.0
2022-10-06 00:00:00-04:00,544.0472058749995,548.5481019316286,535.1954188297631,535.992431640625,566700,0.0,0.0
2022-10-07 00:00:00-04:00,529.6348481394725,529.6348481394725,512.9064526425715,516.10400390625,625900,0.0,0.0
2022-10-10 00:00:00-04:00,522.8084987062313,523.3617604069893,507.5992103589618,511.5468444824219,512400,0.0,0.0
2022-10-11 00:00:00-04:00,501.83240196611257,509.11826395283487,494.1058536121295,498.0441589355469,932700,0.0,0.0
2022-10-12 00:00:00-04:00,498.0535220312258,504.8798680095101,494.16208989165364,498.006591796875,797100,0.0,0.0
2022-10-13 00:00:00-04:00,473.5891493174558,531.5758555579405,471.77003057841375,530.7600708007812,2345300,0.0,0.0
2022-10-14 00:00:00-04:00,531.904132626694,546.372668317567,513.4691904267717,516.6198120117188,1276400,0.0,0.0
2022-10-17 00:00:00-04:00,530.7319906349501,538.9179975472891,530.7319906349501,533.7794799804688,890900,0.0,0.0
2022-10-18 00:00:00-04:00,553.2363947934509,553.4708169946347,537.4550761848114,544.8534545898438,800600,0.0,0.0
2022-10-19 00:00:00-04:00,545.4816877593073,551.4454320285288,537.736369107807,541.890380859375,815400,0.0,0.0
2022-10-20 00:00:00-04:00,544.2065150983371,553.9303446411994,533.8075770029703,536.6956176757812,820800,0.0,0.0
2022-10-21 00:00:00-04:00,538.0178234716196,561.1505945446844,535.3641476376869,560.0441284179688,830800,0.0,0.0
2022-10-24 00:00:00-04:00,568.0613219422183,576.6786854003255,565.1919961382865,573.3405151367188,948900,0.0,0.0
2022-10-25 00:00:00-04:00,571.9902505374432,596.6983310899939,571.9902505374432,596.3139038085938,956000,0.0,0.0
2022-10-26 00:00:00-04:00,595.4325266287167,601.668181493296,594.5229957523111,598.0580444335938,1069200,0.0,0.0
2022-10-27 00:00:00-04:00,603.5248291690193,616.2773778071149,601.8744872255481,608.5414428710938,943600,0.0,0.0
2022-10-28 00:00:00-04:00,608.372531073612,623.5537162596223,605.3156561818837,622.3909912109375,862600,0.0,0.0
2022-10-31 00:00:00-04:00,617.0086052341261,621.3501088778,605.0155290715705,605.6625366210938,1037400,0.0,0.0
2022-11-01 00:00:00-04:00,615.8178666977475,617.1306541947979,608.100704516987,611.3732299804688,771100,0.0,0.0
2022-11-02 00:00:00-04:00,609.9572658043458,621.8940276254827,598.1517941697076,599.0050659179688,1061500,0.0,0.0
2022-11-03 00:00:00-04:00,587.4058871834902,598.8269320971648,584.1614627077199,594.316650390625,717200,0.0,0.0
2022-11-04 00:00:00-04:00,605.8127274738988,619.2404405640959,602.6339480892125,615.2646484375,707300,0.0,0.0
2022-11-07 00:00:00-05:00,619.1092202390885,636.2876911959555,614.7020700798922,634.1591186523438,798500,0.0,0.0
2022-11-08 00:00:00-05:00,635.762568109762,648.3182383466376,632.761951674279,643.5641479492188,1084300,0.0,0.0
2022-11-09 00:00:00-05:00,635.162352959741,640.2821551776769,625.4947822738079,627.895263671875,539200,0.0,0.0
2022-11-10 00:00:00-05:00,657.0573876747866,714.7252593374875,656.5135692791487,712.4654541015625,1795700,0.0,0.0
2022-11-11 00:00:00-05:00,701.3913088143353,736.6953193767296,701.3913088143353,726.4744873046875,1278600,0.0,0.0
2022-11-14 00:00:00-05:00,712.6436774036601,715.3817134024097,677.7710193740617,694.96826171875,1183000,0.0,0.0
2022-11-15 00:00:00-05:00,709.8867079255989,712.5966423974401,686.6695231880512,694.180419921875,851300,0.0,0.0
2022-11-16 00:00:00-05:00,687.3260644612086,687.3260644612086,675.258011127605,681.7280883789062,806400,0.0,0.0
2022-11-17 00:00:00-05:00,670.7382464685627,676.5425430635432,665.9372838669619,676.3643798828125,781200,0.0,0.0
2022-11-18 00:00:00-05:00,684.7285707632471,685.1224413218716,674.1889563206355,675.7080078125,626800,0.0,0.0
2022-11-21 00:00:00-05:00,671.9291283568834,683.1063640260803,670.8976362271225,678.60546875,656800,0.0,0.0
2022-11-22 00:00:00-05:00,681.8781647645388,691.1050510403597,680.856058424716,687.7481079101562,605500,0.0,0.0
2022-11-23 00:00:00-05:00,685.9007081609465,694.8275254526596,683.8190661228497,690.4391479492188,489000,0.0,0.0
2022-11-25 00:00:00-05:00,688.6950931478085,693.7491934319752,682.3094332580362,691.8082275390625,301600,0.0,0.0
2022-11-28 00:00:00-05:00,682.6375861368259,690.4203933235804,674.6109706550462,676.233154296875,480100,0.0,0.0
2022-11-29 00:00:00-05:00,677.442694789644,679.608753704265,667.2124775732589,669.5098266601562,698400,0.0,0.0
2022-11-30 00:00:00-05:00,669.5098761020427,673.0636964374997,650.0903183359591,671.38525390625,2757000,0.0,0.0
2022-12-01 00:00:00-05:00,674.0576556600545,679.8244653972546,666.88436977816,677.18017578125,1103900,0.0,0.0
2022-12-02 00:00:00-05:00,662.261610405777,668.984824328709,656.1009869748084,668.553466796875,1142800,0.0,0.0
2022-12-05 00:00:00-05:00,664.8214484503153,669.6692841721679,655.2101369600252,668.34716796875,1100300,0.0,0.0
2022-12-06 00:00:00-05:00,667.6957067116591,672.548668011096,660.9544390040248,670.62255859375,841000,4.88,0.0
2022-12-07 00:00:00-05:00,667.7429060373988,681.3575791701304,665.3447776330821,669.5556640625,877800,0.0,0.0
2022-12-08 00:00:00-05:00,670.3487942597939,675.0506589114331,662.0024543389661,664.1551513671875,625800,0.0,0.0
2022-12-09 00:00:00-05:00,661.3038286260819,674.1631917748057,660.9073003812853,667.4691772460938,549000,0.0,0.0
2022-12-12 00:00:00-05:00,666.2605212730991,671.4345195972643,662.8238476855485,669.6217041015625,701300,0.0,0.0
2022-12-13 00:00:00-05:00,697.4081715403679,701.6663116571037,676.6179574357914,683.7085571289062,949800,0.0,0.0
2022-12-14 00:00:00-05:00,678.7990489168901,685.0870847463102,665.0427279676336,671.7839965820312,549200,0.0,0.0
2022-12-15 00:00:00-05:00,660.5201309927074,663.6924717628056,654.1376464453325,659.1888427734375,566500,0.0,0.0
2022-12-16 00:00:00-05:00,651.4846126144771,664.3439746497406,645.7252434910608,661.1149291992188,1697100,0.0,0.0
2022-12-19 00:00:00-05:00,660.3785688183744,661.8514456219722,648.7465935578788,653.7977905273438,606700,0.0,0.0
2022-12-20 00:00:00-05:00,652.4099361203137,656.5547829746615,649.1809479409394,652.9386596679688,590100,0.0,0.0
2022-12-21 00:00:00-05:00,663.2298056962343,676.1269116539821,660.3406995225935,673.12451171875,652200,0.0,0.0
2022-12-22 00:00:00-05:00,663.399801534631,667.8656276174246,649.7850712431497,664.05126953125,623200,0.0,0.0
2022-12-23 00:00:00-05:00,669.1874118437789,670.44309397702,661.0960128529342,664.6271362304688,363200,0.0,0.0
2022-12-27 00:00:00-05:00,665.2220068063511,668.082760949541,661.3792964840432,663.9851684570312,325100,0.0,0.0
2022-12-28 00:00:00-05:00,664.6838984166836,672.057733109682,661.1810690587338,661.2188720703125,457700,0.0,0.0
2022-12-29 00:00:00-05:00,667.1764885816829,680.6778689800466,665.1654374822292,676.1553955078125,395300,0.0,0.0
2022-12-30 00:00:00-05:00,668.734199396678,673.0961822451628,659.3587657352447,669.0552368164062,413000,0.0,0.0
2023-01-03 00:00:00-05:00,679.7902600045962,683.1325413707331,664.466673000817,672.2747802734375,540800,0.0,0.0
2023-01-04 00:00:00-05:00,679.4597620934105,686.8524389469289,673.5588055603492,681.5841064453125,710200,0.0,0.0
2023-01-05 00:00:00-05:00,673.2096684729679,677.1184194160928,662.0497693310872,662.0780639648438,686700,0.0,0.0
2023-01-06 00:00:00-05:00,673.577674299221,697.3136965643494,670.7924111874971,696.7849731445312,1215700,0.0,0.0
2023-01-09 00:00:00-05:00,700.7598651297716,720.2093951629432,700.3255339755539,710.9378051757812,1102800,0.0,0.0
2023-01-10 00:00:00-05:00,707.7656078819455,715.4226769358444,702.8088033021166,714.9884033203125,758900,0.0,0.0
2023-01-11 00:00:00-05:00,715.6680782944327,721.0969588355844,706.3775860648562,713.7042236328125,788000,0.0,0.0
2023-01-12 00:00:00-05:00,720.5399230110244,720.5399230110244,699.759159708695,711.853759765625,938600,0.0,0.0
2023-01-13 00:00:00-05:00,704.9330657411241,716.1307081863055,694.0281084652,711.8820190429688,984100,0.0,0.0
2023-01-17 00:00:00-05:00,708.2848047601781,710.1070134286317,694.0469590904171,707.8599243164062,823800,0.0,0.0
2023-01-18 00:00:00-05:00,709.0495951439442,720.445531065741,704.697062767148,705.622314453125,728800,0.0,0.0
2023-01-19 00:00:00-05:00,696.6057100008977,700.1462847032565,688.8730925458844,689.109130859375,650700,0.0,0.0
2023-01-20 00:00:00-05:00,693.7354772056175,701.2037037911357,690.2137465226482,700.2879028320312,724300,0.0,0.0
2023-01-23 00:00:00-05:00,700.4389182640664,708.1337897671388,694.3302748220558,706.2454833984375,730200,0.0,0.0
2023-01-24 00:00:00-05:00,699.3625526980045,714.799491460491,685.0586668808701,710.0692749023438,558200,0.0,0.0
2023-01-25 00:00:00-05:00,701.6002935766182,709.7955949249363,691.5922916558341,709.295166015625,1070300,0.0,0.0
2023-01-26 00:00:00-05:00,708.114896808044,716.9710583942463,704.5271261895241,716.5178833007812,488700,0.0,0.0
2023-01-27 00:00:00-05:00,709.757663942833,721.4273827863889,709.757663942833,716.7821655273438,489400,0.0,0.0
2023-01-30 00:00:00-05:00,708.5020006000565,715.9136380380859,704.8481322068233,706.0944213867188,458300,0.0,0.0
2023-01-31 00:00:00-05:00,708.1148754588128,717.2826234586391,704.42326193043,716.810546875,572000,0.0,0.0
2023-02-01 00:00:00-05:00,711.6270532784933,725.3928217358642,702.8181462672842,720.0394897460938,702200,0.0,0.0
2023-02-02 00:00:00-05:00,721.2387302991614,738.1107451922863,720.5211645695429,727.687255859375,1101700,0.0,0.0
2023-02-03 00:00:00-05:00,708.1148885529575,726.8185608375414,706.2171314313896,714.875,1201800,0.0,0.0
2023-02-06 00:00:00-05:00,705.2634301206323,708.2280845417539,697.5402650509835,700.9203491210938,691500,0.0,0.0
2023-02-07 00:00:00-05:00,694.2358267688521,702.081737446552,687.7305974810553,699.4475708007812,730300,0.0,0.0
