Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,26.253920973669672,27.149350671258752,26.164078503623852,26.89479637145996,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.213987424363868,26.591325351246454,25.724846231443944,25.85761260986328,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.465812345644732,24.779506510314803,23.22224038640984,23.333045959472656,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.290874867397406,23.339034369598377,20.851402002026376,23.3310489654541,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.199274101229253,24.014841830559643,22.26092081983181,22.732093811035156,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52670498128017,23.95295683827954,21.637020339093276,21.905550003051758,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.973428117025183,22.817946364989552,21.258683139923846,22.799978256225586,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.14138195748147,24.46605848577613,23.011610568627187,24.443098068237305,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74880779143588,25.77176630577957,24.509980980222984,25.19777488708496,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41514683908254,25.033061759096398,23.73833527889912,23.90604019165039,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.929994184362293,24.591832521565717,23.590589811232004,24.276386260986328,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.316318617844477,25.185792784105224,23.937982972320302,25.064006805419922,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57710623910371,26.678174261074123,25.308578465248807,26.6582088470459,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.94945126409118,26.877820078131588,25.55514294337122,25.778749465942383,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.870590198315274,26.106176738658828,23.73134552582586,23.90703582763672,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89206297353471,24.831414142549452,23.713375763493875,24.22447967529297,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.905285257930018,26.49848951224235,24.74057535116085,26.448577880859375,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.21298697407953,26.535420933551517,25.507225123269652,26.46454429626465,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.585093343558952,25.739822456551337,24.12266189291838,24.464061737060547,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.994638666049642,24.02183501533585,22.959700144237637,23.349016189575195,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.76029414716043,24.11267625980038,22.26192474986699,22.3477725982666,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.978177373546444,23.758297405959556,20.853396395775633,23.706388473510742,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.679436747579647,24.174566042065802,23.340032343064628,24.11467170715332,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71841598057506,24.370382742730364,23.377955875213303,24.18168067932129,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.223612651520526,24.287512474639268,23.431868039395695,23.676481246948242,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.78090467980279,22.99656449248134,21.296257488078503,21.318222045898438,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.351581700991208,23.183264033281336,22.211803797860465,22.977590560913086,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49535624888527,22.751949646169987,21.847382794874715,22.622156143188477,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.9855770902532,23.108383593316066,22.011121351979686,22.06503677368164,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.483957009446616,23.001552744251775,21.28826794519085,22.936655044555664,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.462816707582732,24.558081081724502,23.135336575018254,24.45724105834961,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.081842080055868,24.802698066127316,23.868179935405454,24.72681999206543,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.759763731529954,26.52696376041995,24.58504137175166,26.41114616394043,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46506553683566,27.10904559514695,25.92591891006402,26.69170570373535,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.68471261905234,27.194905714445504,26.030750159353722,26.48203468322754,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.0846650979012,26.569896250630553,25.53453815380786,25.59344482421875,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12460269441279,28.275194144251657,25.86601168572694,28.1054630279541,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.841880951681336,28.313134317487354,27.227854178048023,27.6481876373291,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7120877211009,28.205305645201793,27.162956734082435,28.174354553222656,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64960413512419,28.9002065040629,27.93573511452645,28.610666275024414,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.738043905197447,28.20330622061863,27.22685484159966,27.242828369140625,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.331689942170463,27.452498797217913,26.225443109867467,26.66973876953125,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21088144403923,27.275779141436164,25.779150145109142,25.88997459411621,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.894546130098966,25.259966219340498,23.965019525656494,24.368379592895508,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.40232986869821,24.68288541260129,23.440854165282754,24.16969871520996,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.879162026385522,23.885153052088434,23.02551513263404,23.08242416381836,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.178855209001213,22.28468649746738,21.62573085727686,21.88232421875,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.50134297361651,22.689045248795317,21.24832754814828,21.4699764251709,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.469389965709368,22.74096085020641,21.129514329122028,21.224363327026367,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.481371663380138,22.634129450380513,21.166456109469113,21.448009490966797,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.27087459773092,20.4535856053564,19.46914566612064,19.484121322631836,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17161876841651,19.91344324394148,19.06578748429904,19.870512008666992,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93698897780138,20.005297595782352,18.460744415559034,19.750699996948242,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.37130311158457,20.09615428661352,18.487703105916232,18.517656326293945,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.511670553597202,19.543035502026694,18.3619082178789,19.50210189819336,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36930950082889,19.793638308361697,19.102731687396346,19.57098960876465,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.89147934504061,20.3677239478754,18.721332730387665,20.301828384399414,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.83556828731373,19.893475182789324,18.470730488012624,18.814186096191406,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.661012701780987,18.1692081694567,16.998063684586604,17.567161560058594,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.319557792682115,17.72491565241729,16.541790812948673,16.60369110107422,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.1933393515041,16.761439365221005,15.542371423645005,16.1494083404541,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.76143927351917,17.89963503357807,16.566748093964986,17.67798614501953,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.481299931962116,17.759857858030514,17.07893763682731,17.23668670654297,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04540146963005,18.341932419242756,17.606099039261828,18.148239135742188,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.676986181750127,18.08933281900673,16.83731725037769,16.91119956970215,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.248253966391196,16.888240622010123,16.15340494623042,16.871267318725586,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.483878501085666,16.57074074512232,15.755032994513659,16.128440856933594,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.010626990327115,18.06337372418218,15.996649202196377,17.822755813598633,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15722925835725,18.85112941351262,18.07136487475826,18.781240463256836,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.694377690643833,19.022855747717312,18.093328926485647,18.291015625,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.263056649595164,19.587956621485738,18.169205521550257,19.560998916625977,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.051810692697362,19.30141516237342,18.492695309504686,18.69038200378418,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.773230513658223,19.15370876497546,18.50959246024592,18.622438430786133,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45566321727446,18.90704318439752,18.016265929443026,18.023256301879883,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.97806506451579,16.289637607555512,15.584605158969541,15.62554931640625,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.70943065936375,16.043971368029474,15.390867806864842,15.814287185668945,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.07293416311362,16.844875148826677,15.904166178242575,16.504343032836914,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.838256529245285,15.92014484348222,15.37988615697859,15.579611778259277,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.626545464540554,15.973069829679215,15.306984507524353,15.858227729797363,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.203756917786922,16.639160063400155,16.157820447850554,16.337574005126953,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.288262424428577,17.30623739273668,16.603202230338358,16.845869064331055,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.87682839483553,17.178414374885598,15.92313785085493,15.960087776184082,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.792320244772784,15.798311584914341,15.14920307026776,15.520692825317383,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.339940655706025,15.545658564370902,14.84162517143051,15.13821792602539,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.878573864617884,15.042348581207367,14.372268984402996,14.50308895111084,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.15556645659554,14.950474678954091,14.035731089261596,14.94348430633545,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175227,15.10925579071045,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.408844541588206,16.01501264654759,15.367900390156102,15.816285133361816,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.504712392374874,15.505711425082758,15.017381570842117,15.1312255859375,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.569996097816231,15.353919647779461,14.445167482793634,15.143208503723145,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.087285563609488,15.451784891767781,14.707806458761096,15.350923538208008,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.637530405493203,15.760360953090563,15.423823119073793,15.740388870239258,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46339374007554,17.08653863267445,16.149825133389466,16.968700408935547,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.868468104985222,17.94236605570938,17.113504073103183,17.295255661010742,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.995663824282083,17.100521303135608,16.626172209363542,17.00065803527832,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.865846877588588,16.895806436414702,16.455411016760266,16.51033592224121,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.950358329656012,18.11513113955809,17.416091917219173,17.9593448638916,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.09715721562482,18.912038587614052,18.06719765539019,18.50060272216797,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.823158426576263,19.247574977869366,18.734279747108175,19.188655853271484,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.784211469742147,19.202637656923585,18.640409788848668,18.962966918945312,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47800666761525,18.213995799408384,17.218362882676377,17.768606185913086,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.673732457522053,18.093156629731215,17.293254366616612,18.072185516357422,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10614424417863,18.681354803668896,17.85149276386308,17.917402267456055,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.67535960434154,19.13772413803564,18.58748091480707,19.005905151367188,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.497604095833214,18.66237687623196,18.12012210718254,18.309860229492188,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.275908084874466,18.839133961373747,18.15806984425226,18.74726104736328,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.380763232142666,18.494607244022603,17.745635586886266,17.824527740478516,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.965705916771867,17.44105308355204,16.946730962850925,17.157442092895508,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.988675969305064,17.382136807717732,16.87183770000618,17.198389053344727,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.820904665261263,17.922392956465742,16.809920067610644,17.888439178466797,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.998034601224305,16.315597462506716,15.745381243650334,15.77933406829834,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.938117659650224,16.01700886462623,15.161184478948519,15.446792602539062,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.362908457406297,15.518694719527108,14.938490939263094,15.0733060836792,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.189518900332127,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.08067114933768,14.1515729644251,13.57236814375866,13.628292083740234,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.712174019390066,13.760108544084295,13.332694905205493,13.446538925170898,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.548430520514028,13.823135690540239,13.331663611581293,13.699268341064453,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78717343586701,13.907044413189137,13.084928555417918,13.116893768310547,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.239760454812524,13.275722030199116,12.89912719985131,13.113896369934082,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.001018642377574,13.218783909130673,12.77625997339062,12.91511058807373,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.19880492501757,14.015925947560238,13.095914942775154,13.246752738952637,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055957383930226,13.134872979429439,12.414647898475032,12.547504425048828,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.47758173756805,12.645401484838764,12.200878877608904,12.214863777160645,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.493563757903228,12.722317835728509,12.24483166136231,12.399664878845215,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.434627698749594,12.486571883512196,11.93316711671052,12.206872940063477,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.865164202159265,13.205798432836424,12.865164202159265,13.152854919433594,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.897130656376154,13.306690062932848,12.607442225934847,13.194809913635254,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.205797781421655,13.641329249168423,13.088922897428635,13.115894317626953,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.491565435321453,12.656388130359453,12.009084541905652,12.063026428222656,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.548579372352663,11.833273031713603,11.27087816209463,11.573553085327148,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.959215115007675,12.065026371103782,10.801384839817395,11.947153091430664,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.044046351536188,12.097988235900987,11.191963110771333,11.214938163757324,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.505624619712844,11.935162929181667,11.504626242846918,11.875226974487305,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.330739341420681,12.478580116410535,11.605519413375351,11.954144477844238,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86623835705214,12.336733042582134,11.821286623369021,12.038053512573242,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.099986314694126,12.755281678279875,12.091994536055378,12.180899620056152,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.85517350995469,13.37361497806414,12.694346242745882,12.8821439743042,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.763199312088274,13.823135278216157,13.282716063958425,13.482501029968262,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.796164647796482,13.910042513656075,13.504478485401654,13.52845287322998,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987793,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.785099833381034,14.875003304313351,14.20072822497082,14.58631420135498,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.146786897646434,14.195735001155587,13.744219921750998,13.761201858520508,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.200575588294836,16.522230130442562,15.90489313428358,16.27749252319336,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.704033766167488,16.979736298037132,16.364398914602432,16.648094177246094,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.698118396419817,16.24852708202455,15.518311455624096,15.66015911102295,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00878125767177,16.339426922411413,15.70810595311626,15.809995651245117,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.80999585179943,15.91488353992695,15.503326471316905,15.622198104858398,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.684148304940633,16.91613959378234,15.584230747386403,16.90914535522461,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.759086398689979,16.172747931483883,15.65417187585563,16.106801986694336,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,0.0,0.0
