Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,162.53209540405553,164.69296173195502,162.03568578636782,163.00904846191406,11883600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,162.90198722911146,163.68068038425858,160.44910898871578,161.51007080078125,15244300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,159.10588446380135,161.74368924564203,156.99367418889065,161.53929138183594,16250700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,161.12073648592292,163.70988499226556,159.92350444969324,163.4762725830078,9603800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,164.69297781497946,165.8220821934359,163.42760324273257,164.2452392578125,9072000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,165.09206458650652,165.56901770385855,159.582827591151,159.99163818359375,10471300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,158.90149938595707,161.44197724435296,158.90149938595707,161.34463500976562,11175700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,158.9988135002322,159.94297656985484,157.0326165575571,157.4706268310547,12347100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,157.96704786352842,159.91377353237502,155.11510188779047,155.27084350585938,12480700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,156.65298382404754,158.4147678054488,153.0612733481218,153.26568603515625,18804500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,152.89584897727082,154.65763348288613,150.1801581181093,150.21910095214844,24008300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,148.03873994448747,150.30667697810648,145.80974573892985,147.50338745117188,24443100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,151.51367817705054,153.28519099729226,146.60792066247095,148.3697052001953,26798100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,150.77386678556894,151.5720312783808,146.81228856948778,147.34764099121094,19723400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,149.1775462278666,153.83021825204509,146.95828069551095,153.79129028320312,22118000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,153.83025497180515,157.85997649007743,153.08077628710168,157.65557861328125,14560500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,157.869692010968,158.32717364880193,155.77695338309604,158.06436157226562,11694900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,158.40507998497586,159.61204044722686,157.3343748791027,159.3492431640625,12752400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,157.09103369853594,158.1617388012652,154.1514736593201,154.72576904296875,13932700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,153.89837806860334,156.71139569537723,153.24622683774143,155.34869384765625,14860700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,155.46550082596636,156.39019247518272,153.7231731726219,154.31692504882812,7311300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,153.83023736601976,156.64325502600138,153.47009791322836,156.22471618652344,10569900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,158.2395794700684,159.73855147600793,157.58741339842308,159.68988037109375,8897800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,156.51675324673903,159.1740297364313,154.6965545711746,155.51419067382812,15846100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,155.66988626918916,156.35125202699615,150.18986448087352,150.76414489746094,17439400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,150.3650886584209,151.93220343839928,148.96344378038577,150.7154998779297,20515200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,152.98342171435294,154.78414874371916,152.44806923110866,154.6770782470703,12218700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,153.62582469670411,155.05666894187755,151.95163979558055,154.5213165283203,10159100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,153.08075789329231,153.23648463945545,149.61558901452966,149.89785766601562,12453200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,150.41376516916642,150.62790619168098,147.24060751642926,148.3794403076172,12655400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,146.82204720943113,149.3625248157238,145.4009457804529,147.00698852539062,13446800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,148.53517978646948,148.93424727507917,143.171940871478,143.3276824951172,18939700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,138.40248048770744,148.33077962523296,137.94499871219114,148.2237091064453,25483900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,148.4475419702319,150.28719690318107,146.62735845019134,150.23854064941406,14150800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,148.64222950685814,150.59868325354964,147.39631154433937,149.96600341796875,17411100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,149.40147050078747,150.17042062398784,145.81948745822478,146.9680633544922,14962500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,148.04847253940838,150.7738762162228,146.8998968307485,150.1509246826172,12796200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,151.41628225760925,151.4260253890119,147.6007026837232,148.35992431640625,11725300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,147.20166606177267,147.81488943674472,144.60278892129634,145.76109313964844,13365600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,145.63454534144117,146.30616808651595,140.3491921777455,140.42706298828125,16432100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,140.04743709734026,144.08688656528832,137.68215789374312,139.74569702148438,18449200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,143.54181419712003,145.93627838270623,142.3932383627595,145.27439880371094,17663700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,142.7047022854944,143.13298423859698,140.57303565222028,142.73390197753906,13724200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,143.99927769509665,144.35941713504843,140.0084847539814,140.22262573242188,10728900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,139.58023337135583,141.16681964487864,137.22469694487958,137.623779296875,13926200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,138.71392646326498,142.5295068344868,138.25644476177538,142.2472381591797,11496900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,144.04798106707383,146.92912693674873,141.76057230876845,146.8707275390625,13588000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,146.0823044575592,148.00955882300508,145.29388289225582,147.9122314453125,9259400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,147.3865936924511,151.21191722742006,146.66629987214964,150.9393768310547,13948900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,150.1260839917307,151.45230399761408,148.67310313101757,150.65267944335938,11170700,0.286,0.0,0.0
2022-03-22 00:00:00-04:00,150.75995949493424,153.6074290181936,150.55516905233176,152.8175506591797,8742900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,151.3937768765566,152.78825025557325,150.32109360055983,150.46737670898438,6180300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,151.30605498471846,154.41682240808032,150.7989668615923,154.3778076171875,7131700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,154.6215750782754,154.83611175705968,152.35920857443338,154.29002380371094,7437300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,153.57813507434017,156.19155981752007,153.18806168595472,156.12330627441406,9296500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,157.9468776854638,159.5851415347832,156.81568700105908,159.43887329101562,9414900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,158.6197159072321,159.06828170264308,156.4841106123152,157.31300354003906,9340100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,157.2935029792201,157.58605431228054,154.74833167721854,154.98236083984375,9712000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,155.1384352379424,155.49925510136669,152.79805365360693,154.5240936279297,14104800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,154.92387934065837,157.53731950335944,154.8653720402619,157.4593048095703,11524100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,156.7766700530275,157.13747493495205,153.60739615782478,154.14373779296875,11794100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,151.5790573206109,151.93011594319748,149.1606617426694,150.4966278076172,17112700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,149.6970140975675,151.74485889290398,148.67310657968065,150.73069763183594,11600100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,150.0578168308399,150.40887547350283,148.30252361752525,148.62432861328125,13177300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,146.76176904786064,146.9470520672905,144.68467081077,144.8797149658203,10797700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,146.67398677007625,147.7856698451649,143.68999614114236,144.236083984375,11086100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,144.32390870311457,147.00560295266567,143.78756687724749,146.55702209472656,7223400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,146.71301225921232,146.97630997233378,142.92939659406346,142.99765014648438,8703500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,142.29556841937827,144.39217463302617,142.2565685053525,143.46575927734375,7030300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,143.10492114765475,146.41071736807203,142.57834059138693,146.1571807861328,6781100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,147.5711633172854,147.9612218906667,145.5915870418027,146.02066040039062,7826300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,147.44437665318705,148.82910382973904,143.104912106989,143.54373168945312,9254600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,143.38769191286673,144.22633111439336,139.33103275364294,139.52606201171875,11047400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,138.9117182970324,141.72018748303518,138.0438253721607,141.62266540527344,14353800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,140.33546733376244,140.55000401179535,136.2787927234067,136.34706115722656,12976600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,137.86831941972153,141.02783273930194,137.56602177541913,138.3656463623047,20024300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,140.54025287903124,144.7237035186616,139.78938933225183,143.90457153320312,13881200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,142.33454328553532,143.99231444259755,137.64400515133346,137.9073028564453,14794900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,137.7512712885013,140.18917438642748,136.19102223369632,140.00390625,18502200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,139.98441345327558,141.105843043327,138.9507448127521,140.24771118164062,13734900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,140.79379180101913,145.43555418434505,138.46315691328763,145.17225646972656,14325200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,143.03664704506448,143.21218381005025,136.5420843361911,138.1901092529297,18221100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,136.93214705388135,139.27254308625535,135.0208392512121,137.07843017578125,17431100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,134.60152156737843,135.46941458411504,131.16894940779667,131.7735595703125,20562300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,134.91356981281837,135.6741944251935,131.79304179511698,133.78237915039062,18185200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,132.57316588609976,135.08908363830884,129.16010159027633,129.55992126464844,17390900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,127.63886575655185,130.0865153356002,125.23996234012826,128.22396850585938,18253300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,129.96950966917828,133.13878420619488,129.1308702734226,132.4854278564453,12247700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,131.38346961372346,133.0802555269446,130.19377171131202,131.31521606445312,8711700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,134.14320101792754,135.32315286971635,132.62195160091747,135.1183624267578,9301100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,133.33380918873672,133.7238826623676,128.44825610978975,128.9358367919922,11835100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,127.97043177504477,129.71597908764443,126.91725563287027,127.52186584472656,10437400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,129.2966219335014,129.64768056611373,123.88448165385874,127.80462646484375,10126300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,128.20444311275062,130.90564378114212,127.8046234528521,130.7398681640625,8609800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,128.91634628256298,129.56970269671066,126.54671099900277,128.79933166503906,8561000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,127.95094332738809,131.26648638128964,127.85342122824495,130.3010711669922,6828300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,129.54046575453748,134.00670775022647,129.2674216919002,133.43136596679688,7778300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,134.9233286204165,137.97558848977374,134.66979201929925,137.9463348388672,8140900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,137.40999129675794,138.30713796557035,135.62544421604636,136.96141052246094,9710400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,138.43390313167572,139.37004963642607,135.53767291300238,136.5518341064453,6652400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,135.58642413142522,139.86738175457936,134.9525752218514,139.85763549804688,6934200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,137.20520415236882,138.15111188798576,135.87898407107576,136.51284790039062,5631900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,138.22909984588622,139.08724646183796,135.84970414149575,136.52256774902344,6294800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,135.06962416284696,138.41443609679825,134.79658011270212,138.15113830566406,5508300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,137.74154941245985,138.40465203016768,136.21053885368605,136.5908660888672,4407100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,135.596180751759,136.92240070527524,132.91448719632243,132.94374084472656,4882600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,130.65210841882788,131.06167438430487,127.79489291688814,127.83389282226562,10443200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,123.80646879486358,124.98641298967965,121.71962435908775,122.16819763183594,18166300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,123.08485905531268,123.75772272530905,121.79764645176972,122.93858337402344,9125200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,124.46959417862887,127.38533197325145,122.78256920865685,125.53251647949219,12534800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,122.34374518509323,122.45101353150852,119.42801475771857,120.42267608642578,16345400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,120.40317536494994,122.67530313923956,119.55478229595288,121.52461242675781,13842100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,123.29717047024238,125.49698517340141,123.29717047024238,124.61705780029297,8622500,0.323,0.0,0.0
2022-06-22 00:00:00-04:00,123.25806406494026,125.80984230587455,122.91587215211185,124.08910369873047,7581700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,125.15477058031512,126.19114013476154,124.01086886406343,125.94671630859375,8021100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,127.39370022895466,130.5027641136871,127.39370022895466,130.4734344482422,12746100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,130.8938577187802,131.2849298898683,129.00689794308485,129.59352111816406,6958600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,129.7108526924678,131.00141783867878,125.65342256952438,125.71208190917969,7630400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,125.55566298682926,126.71912309909422,124.53885870153282,125.96629333496094,6803600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,124.29441666417262,125.84895626833449,122.31947518821994,124.2846450805664,7860200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,123.50248438954863,124.88103850362059,122.43679996879006,124.56817626953125,6965300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,122.87676426165184,126.16181410601327,122.17282234528,126.13248443603516,7170500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,126.40624622507916,128.23454697768273,125.78052169392569,127.21773529052734,8083500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,127.77500791325052,130.14102887438466,127.77500791325052,129.84771728515625,6541100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,128.45940226631492,130.32680412262675,128.05854355860325,129.90638732910156,6313500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,128.77230249963787,129.32958127065305,127.23731314594241,128.1172332763672,5708300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,128.58650689340706,129.30999196246464,125.62409093945126,126.36713409423828,8276700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,123.99133404842917,126.84621037106398,123.44382699495978,126.03472137451172,7581300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,125.02770167208448,127.63815440579883,123.4145100152095,127.18840789794922,6864400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,128.41051081295095,129.48598172499828,127.87277535692726,129.4273223876953,6764600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,130.698298245366,131.16760272239665,127.68700990253964,128.1758575439453,4948800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,129.6032999898277,132.22353142250938,128.82114068521608,132.08665466308594,6165300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,132.10623242402096,134.70690645254354,131.7542613906987,134.14962768554688,6268600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,134.31580617232981,136.06587446993305,132.91769391626693,136.0365447998047,6478800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,135.9778922832167,136.53517096206974,133.386990250421,134.1593780517578,5291800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,134.10070776092152,134.24735610695046,132.30175176354135,133.30877685546875,6975600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,133.20122226988084,133.2403235204731,130.6592083464095,131.14805603027344,5083900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,133.30878929192647,137.50309648257434,133.1132382543805,136.7893829345703,8538100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,136.94584045095138,139.18475698410037,135.7237208563728,138.87188720703125,6204000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,139.30205453415093,141.44321012560727,138.71544616891825,141.0032501220703,5088700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,139.73222571301326,142.10803330850743,139.39004127179174,140.7001495361328,6257900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,139.48781717043067,141.3161030074219,138.5003500720864,139.70291137695312,7960900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,140.38730484682543,143.81902588275736,140.3579751728816,143.4181671142578,7121600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,143.36922415302624,144.14159680026015,142.45018827408938,144.0731658935547,5839900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,141.7658347814237,144.14162747242284,141.64851610585282,143.74078369140625,3960500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,143.6136755643908,144.72824771476763,141.74627378485002,142.51866149902344,5551100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,141.36495526387645,141.64849524601476,140.32860066642388,141.09120178222656,4282800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,144.4447248291843,145.0606627911706,143.29103649110482,144.94334411621094,9636600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,145.8526118754214,146.70321713031427,144.11231502703805,144.3762969970703,5512900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,145.32465586977796,147.26048874726575,144.87490938387214,147.25071716308594,4046800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,146.66411893130504,148.39464440714792,146.49791246119437,148.17955017089844,3581300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,147.50491771366546,148.47284164507286,146.40013192521624,147.77867126464844,5495300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,146.42945144339512,147.84710685949196,145.66685018733065,146.72276306152344,6316400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,146.86944429473363,148.07200578801405,146.30237901764193,147.4853973388672,4988400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,146.2730005306999,146.44897853118562,144.48381626686052,144.80645751953125,5073100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,142.83150769680168,142.88039544716818,140.4165990294759,140.76856994628906,5372100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,140.4948095276672,141.8831350427155,140.21128445901877,140.3970489501953,7388600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,140.29929712299247,141.08145646694976,139.71267388541236,140.4850616455078,4491600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,140.84678980863498,142.87062634506134,140.66102530508508,142.86083984375,3563300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,142.80220675793626,143.1444061608955,136.6622800215896,136.7600555419922,7160900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,135.28369150223634,136.2711732856341,134.43310138013388,134.95127868652344,6615800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,135.7138962387854,135.948548505689,132.33107850533398,133.5434112548828,6634400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,134.34512654025812,134.7753148969523,132.17464159035393,132.24307250976562,7085700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,130.9525110995382,131.76399999018068,128.84068566739248,131.59779357910156,7994300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,132.95681942177498,133.70963423251246,129.20245727886788,129.88685607910156,8303300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,130.06284420471044,130.6201378564108,128.17589886148133,129.0264892578125,7495000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,129.28065878466245,131.61735019789785,128.84069883760392,131.0894012451172,5828500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,130.1214833803614,132.2235375411811,129.5348750635932,131.5391387939453,5605300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,132.63415672818104,134.50155845479895,132.37994638560536,134.13980102539062,5709300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,134.97086104870445,136.34941522581215,134.95130296236604,136.29074096679688,5090500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,132.39950243785808,133.1425455328303,128.70381521025786,129.0557861328125,10074400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.66197748660136,130.47346657342388,128.28343811592697,129.5251007080078,6614600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,128.48874075251373,129.2709001357941,125.78052004176584,126.54312133789062,7442600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,125.43832890813506,126.10315465163377,124.04999570356176,125.83918762207031,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,124.58169237692579,126.98295714495899,124.50328183913814,126.86534881591797,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,125.67940670322783,126.91435394693279,125.02273529114876,126.12045288085938,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,126.7771525391279,128.6393543533686,124.13085276298827,124.15045166015625,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,123.454565955026,124.23865638242607,122.19022406660464,122.88610076904297,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,121.76878698864235,121.95501016324582,119.68115670614472,121.27873229980469,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,120.90629258013841,122.93511867858942,120.09280000774028,120.43583679199219,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,122.03342098141424,123.18014716122883,119.47533490174096,120.59265899658203,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.78896377299566,122.45486235289289,118.86765860792038,121.86679077148438,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.12219712823561,120.39662654429598,117.28968176189137,118.69123840332031,15548300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,118.21098309762095,119.96537963936153,116.20175604451525,116.4173812866211,9756500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,117.33870268293349,120.73968361672829,116.88785324042593,120.02420043945312,8666100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,122.4548613225851,124.1896515357499,122.36664759505972,124.05243682861328,8889500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,122.3764356420473,125.3657717012091,121.6609526339457,124.46406555175781,7300200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,124.14065503841653,125.50300644963457,123.29776039120583,123.44477081298828,7174100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,120.92589153824441,120.93569472569685,117.7307403717291,118.36780548095703,7874500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,118.3678099900091,118.53443427248354,115.21186397544122,116.37818908691406,8353100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.71170729890049,116.51539666561928,113.74169289218354,114.5943832397461,10522400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,114.68260799610016,115.46669106375745,114.04553536274999,114.2415542602539,7055800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,111.15421327623737,118.40701702592538,110.72296273717689,117.78955078125,19057300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,118.75006144071813,119.00488450714126,114.29056056897402,114.4767837524414,11242000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,117.27989169782066,118.55402940195233,116.96624951849346,117.9659652709961,7299800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.02391106009534,121.45515410794242,117.46610918009934,118.9656753540039,6999000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,117.9267505533467,119.7987629036529,117.42689271713103,118.62262725830078,5492000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.66183631983395,121.26893072768894,118.10317430067084,118.69123840332031,6214800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,118.3972103159625,122.12162129158534,117.9953619005094,121.86679077148438,8563000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,122.38625674994623,124.0034311890371,120.89648635626766,123.55258178710938,6692600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,123.85642931923239,126.0028638507514,123.85642931923239,125.91465759277344,5132500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,122.73909526345099,125.70881787325787,122.54306890994438,123.11153411865234,7584700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,123.5721931542002,124.32687409109128,121.42575120648947,121.7099838256836,5847400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,122.38625697428542,127.26720481739069,122.38625697428542,127.00257110595703,7467700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.73822051238517,126.08126476312711,124.58169867097028,125.32658386230469,6646100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,126.8849724616489,127.1103934414237,123.73881463399665,124.27787780761719,4706600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,124.18966327532748,125.78723893237357,119.94578770697755,119.98499298095703,9046200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,118.30900250675941,118.52462776704495,116.3683901194719,116.45659637451172,8005300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,118.87747087174881,119.20090877069111,115.8685352913796,118.58343505859375,8948100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,118.78924475412931,120.75926655057349,117.94635015376576,120.56324768066406,5213800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,121.56296650591024,123.18995168338954,119.92618561842775,121.71978759765625,6361000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,120.59264518455218,120.64164616134872,118.3775961460051,118.55401611328125,5981300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,124.40529730696075,128.4335404133671,123.77802783438483,128.29632568359375,13966100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,128.17870155436557,130.9230107673382,127.551432158996,130.49176025390625,7988900,0.0,0.0,0.0
