Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,135.7873467466399,137.2957054165629,134.18807954874515,136.83937072753906,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,135.508166378858,136.19441489911532,131.57877967167903,131.68478393554688,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,132.41033927813902,133.19313057952024,129.69275771979932,129.85244750976562,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,129.3722234323192,131.27894837207833,127.13879884935457,128.79246520996094,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,130.4605896780245,131.12791539006875,126.90243801867643,126.98355102539062,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,124.41071709935375,132.40983111736546,124.17633077094153,132.04803466796875,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,132.8960432649029,134.75076860095928,131.1438444032847,133.88536071777344,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,132.65616356171356,135.0010595812273,132.19908477762706,134.25509643554688,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,133.84604814898742,135.46935622694352,132.7497392347727,133.5355224609375,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,133.9736825017125,134.97618210956756,132.8034744336077,134.1162567138672,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,135.3374926240358,136.0693321511607,132.8020010269476,133.67486572265625,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,132.75373191549508,133.56638068472472,129.79373736556602,131.49916076660156,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,131.28219596686398,131.28219596686398,125.81409204819869,125.86833190917969,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,125.65534355102515,130.62779399578713,125.26742565490902,126.67849731445312,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,130.78056114470036,133.5658763891628,129.47474956765626,133.2349395751953,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,130.84276975032068,132.90898733852603,130.78156671267752,132.05653381347656,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,133.36780197861034,133.56735727638488,129.68225558105098,129.86041259765625,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,129.95746036461753,130.40832778100926,125.81707508109646,126.14352416992188,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,127.13931072888491,129.901967097563,125.97134270046584,129.0492706298828,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,130.38246456873284,133.1403981566218,128.59194908371893,133.06028747558594,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,132.69250934193886,134.10432517183582,132.0933422546361,133.96597290039062,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,133.25285862357657,136.2680724857268,132.30535058816045,136.15660095214844,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,136.20239256628204,136.93392831950075,133.97692561158263,135.8351287841797,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.8565221827463,140.83295156672966,135.8565221827463,139.6162109375,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,138.48258692526088,139.3648977642606,137.51516893887396,137.85057067871094,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,138.6159529942496,140.72993305890722,137.38865755203653,140.6458282470703,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,141.0857417267042,141.29027830527698,139.04092266779776,140.85433959960938,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,140.0213007231034,141.30721758576396,139.16899904193733,141.2808380126953,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,142.48563611023712,143.4829115015674,141.81231158269637,142.57470703125,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,142.19647725737113,142.80410336854544,141.497790757229,141.9720458984375,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.7769815753248,141.9720567564034,138.96082189232544,138.99118041992188,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,139.34997818077468,140.28554938882468,138.14269889397616,140.03672790527344,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,140.16062342555867,143.36470087129743,140.16062342555867,142.96534729003906,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.72351320068876,142.91310594058695,140.27908203793703,140.3980255126953,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,138.5054715892277,139.18922944851172,135.77501139602575,136.52932739257812,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.97396441120316,137.05236797566872,134.22152255016007,135.82168579101562,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,135.60769828723264,135.60769828723264,133.12197428430505,133.37875366210938,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,132.27348615335092,132.31250118939312,129.00645906753164,129.1846160888672,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.7992416949263,131.7992416949263,126.97459699254625,127.76933288574219,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,128.0201368962124,130.03982189745568,127.83312593210778,129.67181396484375,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,130.03361008916093,130.09406896896476,126.51228658902575,126.65311431884766,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.80938301609235,128.10524723095722,125.98175241200714,127.35778045654297,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,127.47322320514388,130.28664921622865,126.85067596859626,129.91566467285156,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.66511197660427,131.30159318507793,127.29114650395485,127.64093780517578,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.7402308929624,129.69320616069407,124.06238283751892,124.34852600097656,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,124.4107285435953,124.86060120061222,118.57885414826217,119.05011749267578,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.86649057408276,122.69685134233372,118.20935526541926,122.66898345947266,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,122.17133751577673,122.17133751577673,118.60010258551252,118.942626953125,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.83384000766739,116.94609805128918,112.59097790396459,114.47828674316406,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.56289673646698,119.87073074018336,114.60108900156129,118.84857177734375,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,117.02373041390261,118.39921172350898,114.15332315763858,114.4245376586914,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,113.36952570231432,116.7863405764315,112.86491202663687,116.60469818115234,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,116.2145546850409,118.73760802514228,116.07720474819547,117.57262420654297,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,117.44721745391996,122.56248502627201,115.19289557716498,121.99716186523438,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.65375851194783,120.66174056447177,114.6395140371418,116.19613647460938,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.97441961297665,116.94458770742794,113.60490687416149,115.11476135253906,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.76937389751654,115.01812228876098,112.02091999018971,112.55091094970703,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.49347201494884,116.14091054443671,112.84880221909182,114.04434204101562,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,113.17445205934112,116.12099077971948,113.11423617313255,113.42376708984375,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.41031401551595,114.31505104829904,109.59441390034478,112.62754821777344,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,114.30410666603765,117.52833735896017,113.462595272893,115.96623992919922,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.84006896362847,116.05779674581578,113.79601048856615,114.25135803222656,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.67487325941799,116.67487325941799,114.79378360446997,116.15135192871094,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.694262429826,115.15024783136839,111.6133501748817,111.87113189697266,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,111.31376719646522,113.05203203540303,109.9472386426884,110.22342681884766,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.55712059771784,112.01943132449912,105.87154836299284,108.79769134521484,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.5849416546271,111.47748205782766,108.63967378550643,111.14007568359375,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.87602249964246,105.89343423093972,101.72617591760488,105.42665100097656,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.6463468817272,106.04243671399546,103.71998654837991,105.34056091308594,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.55055611885446,108.44161717467594,104.99070785413384,107.78546905517578,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,109.27093641660595,112.33591743295146,109.03356584864135,112.26725006103516,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.54593787484582,115.88462428033296,112.04182531804331,113.50141143798828,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,114.38970249768265,116.84556919378318,113.01520838313238,113.59894561767578,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.64971480741112,117.3422247455346,112.77385831758554,117.1909408569336,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.44570432786907,115.8159523365389,113.13216113507396,114.02394104003906,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,116.19216607446508,118.83564369936303,115.97897296448902,116.45890045166016,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,115.10281528975709,117.19355940115942,114.58277936830333,116.6768569946289,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,116.32552617837696,118.08668516675237,116.1466174166489,116.68531799316406,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.79304832164932,117.79207910560775,114.32549678098384,114.37625885009766,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,112.24959214379983,112.96196969377868,110.33839438297558,110.9022216796875,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.93948450933533,108.70362779893402,106.08558068776968,106.37267303466797,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.38609956083734,107.94620733346038,105.85063379070733,106.68866729736328,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.38612585459978,111.53471806559185,107.60905997610635,109.87010192871094,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.63966229282266,108.77528226459472,105.29377894979795,106.13330078125,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,106.03277674410664,108.73447289010724,105.13059396192797,107.35700225830078,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,109.18484648717131,112.14183367899099,108.77827156893109,111.4869384765625,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.63896317499959,113.23317447264614,110.20232585303906,111.50585174560547,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.41753351005117,112.66287718187586,110.50559176492372,112.15328979492188,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,113.06746117999977,118.07822817573229,113.06746117999977,117.97920227050781,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,118.37432195203178,118.68783942947847,115.4539045234558,116.07272338867188,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.8025109462013,117.30091470055925,111.9139311338108,112.04083251953125,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.61981760416741,113.12866985146651,111.02812245399987,111.72731018066406,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.97858917561709,110.80498202010878,106.80412593743712,108.85690307617188,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.82627653967833,109.2887024504971,106.60008977041593,108.5667724609375,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,107.00766390008619,113.51493590818501,105.74862031485087,113.3501205444336,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.55416076535447,115.80350141242428,111.72134246474683,114.67037200927734,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,115.46112670522629,119.29695475187049,114.989354580238,118.74357604980469,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.99585683166637,119.8672510938452,116.96002344229618,119.60201263427734,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,118.0906788434029,118.23449839136427,115.68656120970118,115.97320556640625,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,116.2877045186761,117.29394007308944,114.07468337568238,114.3080825805664,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,112.10800714469762,114.61413476452478,111.29585197643384,111.65813446044922,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,110.30354606666393,111.4595772033137,108.8101237182931,110.91465759277344,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.43048015695064,113.46309536751616,111.29536124953374,112.23540496826172,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.9052263360636,114.25881566455679,108.78474363102438,109.3918685913086,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,111.20329065689758,114.26876528446563,109.97908572804702,114.07966613769531,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.52230414831732,115.78160733043346,112.72608000664897,114.15928649902344,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.5474480312899,114.66688507026035,111.3824462295737,114.49768829345703,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,111.28291549102657,112.64645992532877,107.09276270894505,107.84918212890625,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,108.36672221424634,110.05871274028323,106.50554250706286,107.69988250732422,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.92356419615227,107.23210039426073,104.26615267413928,104.94294738769531,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,109.0833250773639,113.86070008244539,107.90888749823135,113.06446838378906,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,112.26825716499474,114.15929437786211,111.32372570434588,114.04981231689453,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.8654098410835,116.34891009794764,112.69621307960138,116.09013366699219,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.98536764426613,116.56787602015031,114.14933121431078,114.93560791015625,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.89056620271383,116.52807536478234,113.72136942159898,115.3536376953125,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.79156214227145,118.85704464738586,115.60246297797485,118.22006225585938,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.74231871869387,118.93665869753202,117.15509612047474,118.30963134765625,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,116.37877715408149,118.29967918809457,116.15981304759887,117.6626968383789,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.55845231459872,120.29024755471546,117.27453266632013,117.58306884765625,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.4337709912302,117.64278010082272,116.01051197439986,116.94608306884766,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,119.026229641864,121.20590805552138,118.79731815159718,120.08123779296875,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.50450575418448,121.76327462359866,118.98643361602566,119.25515747070312,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.58884164608502,122.07181549072266,119.83242224622951,122.07181549072266,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.63388811810019,122.67894134351504,120.99690575381473,122.30072784423828,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.74337310420826,122.64708986201566,120.96207760768635,121.93247985839844,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,120.35991733026684,121.57416727400366,119.63335532357193,119.75279235839844,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.66322531154273,121.11634179263632,118.98643060591009,120.29025268554688,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,119.30491394180999,119.43429836473763,117.11528058239955,117.56316375732422,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.55268532175243,115.95080117925099,114.12942625675926,114.52754211425781,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.7810825172417,115.38349340587219,113.761180140572,114.22895812988281,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.91046503098421,115.17149812350758,113.24362531906196,114.15928649902344,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.60717470218654,117.22477392662948,114.50764762931044,117.14514923095703,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,115.26406376993904,116.05034058390395,110.69570489119255,110.77532958984375,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,110.25776769113976,111.43220532390005,109.29233918029928,109.81983947753906,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.50658385470659,110.844984983544,108.28710071888507,109.3918685913086,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,111.10375693128472,111.24309634309817,108.53592520398799,108.63545227050781,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.68521239036124,110.69569407092312,107.67997914350877,110.02885437011719,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.81511991547303,111.1485473484776,107.62025333406162,108.16766357421875,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.62523866045296,108.36672176679409,106.00789913700333,106.97332763671875,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,107.25201148611757,110.46678071405597,107.1076907772533,109.95919036865234,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.66531594187654,110.05871773436151,107.5505929892028,108.90418243408203,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.53121147942143,111.47201586105956,109.48144414925493,111.2530517578125,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.46205791874897,112.10899522660499,110.40705736938354,111.3426284790039,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.3766781042324,108.85441866438423,104.50501666571037,104.81355285644531,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.9429450441253,105.59982977275591,104.0073738921362,105.37091827392578,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.51496993474163,105.7093099253704,102.82297942235097,103.41020202636719,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.48458713788705,103.53958772904764,101.37484552019858,103.14147186279297,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,102.05660590038732,103.52962461845951,101.88740913837313,103.36042785644531,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.39499820964471,102.68363199676537,100.64330070587691,101.3499526977539,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.75802697722172,103.00213433617348,99.51863373110857,99.53854370117188,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.98117856065326,101.20066943281867,98.94137380733588,100.09590148925781,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.58830321979381,99.63807055141359,97.54797171167087,98.70249938964844,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,98.14513837205931,99.96651330176526,97.91621928522669,98.34419250488281,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.43901391967812,99.98641658663331,96.88112196972934,97.6275863647461,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.55791973226661,100.92199090493601,97.33896321464246,100.26509857177734,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.83188893759021,98.83188893759021,96.06498786824815,97.6275863647461,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,97.26928496002856,99.02496905742883,95.57729453727607,95.69673156738281,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.76168993566122,99.49872597744233,96.56262821292925,98.8318862915039,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.56367891546137,102.23575937603874,100.56367891546137,101.9272232055664,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,100.21533489370934,102.25566633478026,99.26980877800762,101.73812103271484,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,101.02151669888987,103.24100754973763,101.02151669888987,101.75802612304688,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,100.17552704620165,100.94189384574065,98.74231292470361,99.10061645507812,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.37929233450791,99.51863174846024,97.40863056950869,98.24466705322266,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.78683795259893,99.64802528645066,96.79155207012974,97.58778381347656,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.80674393066488,99.17825388045844,97.20957389787958,97.83660888671875,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.47777275541719,100.05608618802648,94.82088044364659,99.23995208740234,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,100.15063746032703,100.81250345388494,96.57258365735488,96.72187805175781,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,99.05084643022157,101.29023963747129,99.04089903879125,100.3049087524414,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.45000724877877,103.72868605450844,100.17551609459916,100.91202545166016,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,100.22528586061577,101.17976466249833,99.16531155367703,99.81722259521484,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,100.34471748227675,102.51444090418003,99.49872604204442,100.05608367919922,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.99584973279497,101.14095685148868,97.76693822594267,101.00161743164062,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.60873975010038,102.61398069327394,99.82718456850232,102.4845962524414,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.81302773638171,104.60453764749055,102.5343413296763,104.43534088134766,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,96.30386580379698,98.07547349073133,94.12418725304379,94.37300872802734,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.86540528503579,94.72135171622803,91.46677035552513,92.16346740722656,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,92.09379200729283,96.40338125706131,91.88776712186636,96.12470245361328,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.32847564653179,95.895788266276,93.93507396490948,94.21376037597656,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,95.13937335734343,95.71166729279447,90.00370217953972,90.07337188720703,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.48144783044027,90.86960873690701,86.59983117234387,86.6595458984375,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.93796496339849,86.14200040176253,83.05660793961765,83.09642028808594,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,85.10690514625658,86.3211552406874,83.48458416059634,86.29129028320312,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.92826415903247,88.52072762427457,86.55005826242318,88.23209381103516,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.73968907456474,89.97881508466742,87.23680533110023,88.4908676147461,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,88.12759037562216,89.0681352706783,86.94817898481038,86.98799133300781,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.90469166304018,94.10428007181585,91.21794959067762,93.72606658935547,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,94.26352043796018,96.9010294170545,93.7161177852531,96.27400207519531,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,95.04980072844313,96.72188129630366,94.66462406346555,95.57730102539062,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,98.2048560816514,99.94660637385905,96.56263285888416,98.25462341308594,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.55791744035602,99.37929240122082,97.44047747427246,98.52334594726562,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.72187519684815,99.01103559431566,96.6422505097264,98.03565216064453,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.54326142602511,98.69255583325732,96.28395812703593,97.3389663696289,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,97.10008271869822,98.25461792127615,95.21899311572922,95.37824249267578,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.70669500233242,97.08814471273037,93.96494469164605,96.87117767333984,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.88112244359954,98.6019755918307,96.88112244359954,98.3541488647461,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,98.00081266911414,98.47357949893839,97.07022287585006,97.139892578125,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.74178318421949,97.36881813989444,95.4379611290314,95.7962646484375,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.54743942049858,95.93560028567009,93.94502863107638,94.99008178710938,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.67160172693039,100.97175598144531,94.22371849607283,100.97175598144531,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.92198830705709,102.10637332378369,100.19542628394152,100.80255126953125,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.90155884558654,100.67316646508776,98.70249711711934,100.35467529296875,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.34445178884673,101.27032732828877,98.88662124481469,99.3991928100586,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,99.20014019910097,99.7375954766375,96.30386228470965,96.85126495361328,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,96.31380468889539,96.85125993860218,94.57703580669956,94.70144653320312,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,95.23890581991452,95.4180575774107,93.35781616291882,93.5071029663086,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.45734520237579,94.04456022391321,92.5814887723829,92.63125610351562,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.6511491023891,93.43245208020878,91.46676419427745,93.11893463134766,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.60768339373894,99.32953126219154,94.93036201669989,95.39814758300781,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,95.08961397898538,96.76169456275036,93.49715808812078,94.8606948852539,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,93.09904594020067,93.58673391521872,90.0037061191262,90.77007293701172,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.77006468001228,91.31747492401254,89.58567970556449,90.43167114257812,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.45157662118169,90.77006779404601,88.5057985273253,88.729736328125,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.31172250685827,89.35676816069653,87.62497279617249,89.20747375488281,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,89.3070015196909,90.48641280696336,88.49086743686348,89.82454681396484,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.51078050396339,88.75960199333768,86.53016357470415,87.84394073486328,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,87.20695616790698,89.67526102899684,87.20695616790698,89.38662719726562,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,88.88897945070303,89.07808619766787,87.12235308968214,87.51548767089844,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,87.08751213877628,88.10270036774263,85.96284185850402,86.05241394042969,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,86.61973068923339,88.94372235525123,86.57991834200945,88.53067779541016,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,86.95315107247184,88.41124887369601,86.619731205093,88.31172180175781,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.4065374171645,91.11843044134119,88.60035064579858,89.27714538574219,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,90.58096963247291,90.8098811314599,87.38610288413852,88.29180908203125,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,87.65482124958022,87.7941606559298,86.15193754574908,86.36094665527344,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,86.94817590492201,88.05294384962349,85.16661325169555,87.7444076538086,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,88.77452803301881,90.40182265125355,88.16242931353618,88.38139343261719,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,86.31119588121177,89.05320584713402,86.29128591056448,88.8193130493164,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,89.635439849633,92.01417238726286,89.31694868624322,91.8250732421875,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,91.9644106394932,92.18337473330077,90.14303577928821,91.47672271728516,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,91.09651923439354,92.54167768896369,90.50133874695594,92.3625259399414,18630700,0.0,0.0
