Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,76.61477892617822,76.69605703029985,76.58768852137985,76.64187622070312,5311700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,76.76828664417154,76.77731218406528,76.58767250041987,76.63282775878906,5674800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,76.46126083714088,76.50641610424599,76.32580192555203,76.37998962402344,7757900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,76.47933591563078,76.56963957217688,76.36193496136622,76.55157470703125,6352100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,76.56058344159791,76.67798435952305,76.51543507216344,76.53349304199219,7162600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,76.25359391029812,76.25359391029812,76.00976639311432,76.018798828125,7244300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,75.94652949087377,76.01877516901594,75.85622583805959,76.0097427368164,7384500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,76.04584907171231,76.04584907171231,75.72978291059476,75.74784088134766,7076500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,75.63044211243628,75.69365534070245,75.56722888417012,75.66656494140625,6011000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,75.59434412358868,75.6033765562305,75.35052356007895,75.4588851928711,6345100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,75.29634718374943,75.42277370084854,75.2331339251999,75.39568328857422,5912300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,75.37765062790454,75.56729046724881,75.32346978515783,75.54923248291016,6755600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,75.61239763056508,75.66657843882224,75.51306155560935,75.52208709716797,6672700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,75.54016741405098,75.66659391900014,75.46792172844353,75.64852905273438,5746300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,75.4859614693227,75.49499390027356,75.22408297928308,75.23310852050781,6843000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,74.98025703547255,75.02541230138222,74.7635269165039,74.7635269165039,7453100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,74.92607959990144,75.06153851399998,74.89898919502706,74.94413757324219,8644100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,75.05251154942583,75.07960195627354,74.98026587134723,75.02542114257812,4951300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,75.26924367612271,75.3866446285239,75.20603042857101,75.30536651611328,5204500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,75.3595326079468,75.40468787154468,75.17892533300713,75.18795776367188,10332200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,75.22411252301195,75.31441619880823,75.07962112995484,75.08865356445312,5872700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,75.1518562769108,75.18797912010427,74.6732406616211,74.6732406616211,7382500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,74.86287240852894,75.03444728317446,74.85383997626535,74.91705322265625,6295600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,74.75449415430231,75.02541196910796,74.74546172321512,75.0073471069336,5992500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,74.862882369686,75.02543172342367,74.83579195901774,74.95318603515625,8033400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,74.97760261053074,74.99569734333485,74.79669668920081,74.92333221435547,5013300,0.137,0.0,0.0
2022-02-02 00:00:00-05:00,75.03185272216797,75.2037181317513,74.99567706857674,75.03185272216797,7248800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,74.72432599121606,74.78764374907449,74.63387303729232,74.71527862548828,6156500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,74.35345997550267,74.3715547069745,74.18160143322851,74.25395965576172,7746000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.25396659481456,74.37156165701663,74.19064883098217,74.31729125976562,6252200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,74.15446393950135,74.1815991347503,74.07305145263672,74.07305145263672,6727000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,74.1996768180564,74.29917712110816,74.11827124344144,74.12731170654297,5862000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,73.83787514104405,73.89215243771893,73.44892120361328,73.44892120361328,8869700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,73.67505153819324,73.98259985926737,73.40369267960567,73.92832946777344,11100900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,73.6117378728431,73.68410299960276,73.43083195706224,73.51223754882812,6301600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,73.42179249890015,73.52129283363188,73.34038689836639,73.35847473144531,6731200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,73.48509723149746,73.50319196248579,73.2318262066036,73.45796203613281,7142400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,73.53936773684816,73.71122625867045,73.49413781466917,73.62077331542969,6833600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,73.72027081403292,73.7655007344883,73.63886523855355,73.74740600585938,4744400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,73.62078172486899,73.70219421386719,73.53937613698879,73.70219421386719,7058800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,73.53935440024861,73.55744222516961,73.33130645751953,73.33130645751953,7938900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,73.62078377314342,73.70219626440667,73.40369529830507,73.49414825439453,8883500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,73.44890929558201,73.56650433504691,73.39463890882428,73.55745697021484,5923200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,73.86502051313403,74.12733203735957,73.8469257797344,74.1001968383789,6494400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,74.32577858041137,74.73346230985632,74.31671694517854,74.48885345458984,9319000,0.129,0.0,0.0
2022-03-02 00:00:00-05:00,74.16271158754881,74.20801285652466,73.5738296508789,73.5738296508789,6491500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,73.80936777263994,73.9543193602657,73.70064889791935,73.89996337890625,10349100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,74.18989009393896,74.30766371728095,74.08117119485178,74.16271209716797,8042600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,73.86373348087145,74.04493162926715,73.72783659757532,73.8003158569336,6425400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,73.42889194455533,73.50136431184376,73.35641266526241,73.45606994628906,8565900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,73.2929611194645,73.38355672067,73.19330388453804,73.25672149658203,5761500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,73.00306913268415,73.03024712857818,72.74033698570341,72.86717224121094,8261200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,72.83998316754196,72.92151714282407,72.77656554943299,72.81280517578125,7883400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,72.41418880847363,72.42325044463921,72.12427865920324,72.14239501953125,15449700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,72.42324486130299,72.48666248556673,72.16957436424806,72.26016998291016,6265000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,72.26922397246886,72.36888122558594,71.89777986612556,72.36888122558594,8156400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,72.49572201078841,72.62256417971993,72.37794838992721,72.43230438232422,6774600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,72.54102114795961,72.68597967276372,72.51384315255957,72.64067840576172,8895700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,72.29641806458294,72.32359606215854,71.86154936736288,71.89778900146484,6831300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,71.70751398882723,71.79810959013692,71.61691838751754,71.7165756225586,6488400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,71.87061024799443,72.04273986816406,71.69847371582144,72.04273986816406,8919400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,71.68940105862723,71.97025644878696,71.67128470055353,71.95213317871094,18907400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,71.66222110710044,71.66222110710044,71.21829777040217,71.31795501708984,21372500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,71.39948617708055,71.60786229702462,71.35419182892008,71.52632141113281,7494000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,71.6440998269599,71.87059229714224,71.5625589434534,71.84341430664062,7308100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,71.65316557723307,72.0336782388252,71.64411085367335,72.00650024414062,7071800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,72.04273640818408,72.1786333001096,71.97026405622645,72.06085968017578,8244200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,71.59583741468963,72.02270701002827,71.5413388534381,71.90463256835938,6326900,0.198,0.0,0.0
2022-04-04 00:00:00-04:00,71.94097609205178,71.96822191314926,71.71391834390269,71.95914459228516,9091700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,71.75024292369525,71.76840449328606,71.18713725685198,71.23255157470703,6956300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,70.85108270209534,71.20529214002734,70.75117676531957,71.01456451416016,8649400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,70.93283858713227,71.01458297904483,70.76027941176577,70.8692626953125,9157600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,70.53320728046745,70.67852060531132,70.39697127456618,70.48779296875,8989600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,70.2970712835483,70.33340135014775,70.09725938187717,70.16083526611328,7858300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,70.4968762364186,70.61494374429026,70.35155598434484,70.38788604736328,8168200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,70.4696273803711,70.70576933839453,70.45146581248531,70.4696273803711,7790300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,70.44238140912277,70.47871147406589,69.94285860697057,69.98826599121094,7046100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,69.99736484613585,70.00644909658008,69.73397701727558,69.76122283935547,7187800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,69.5068997299835,69.61588991693039,69.29801053323224,69.32525634765625,11568000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,69.57957940598769,69.85205148529218,69.53416508301933,69.76122283935547,7366100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,69.64313559875949,69.65221984663383,69.17993596668074,69.38883209228516,7869900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,69.18902920827294,69.45241699685876,69.11636907433511,69.29801940917969,8625100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,69.63404944716706,69.95192882156951,69.63404944716706,69.73395538330078,6091600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,70.04279360007317,70.0791236800824,69.8429816246495,69.91564178466797,8837100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,69.9247125058005,69.99737265895878,69.62500150021641,69.6976547241211,10802000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,69.51596685002114,69.67036437988281,69.42514518123483,69.67036437988281,7644000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,69.27984230198254,69.49781574745772,69.1708590438704,69.19810485839844,7120400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,68.98974475574781,69.0079399985159,68.77136713203338,68.84416198730469,10166700,0.141,0.0,0.0
2022-05-03 00:00:00-04:00,69.22631146540944,69.2900052161949,68.95333428084419,69.00792694091797,7769000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,68.95336320728713,69.45381927490234,68.82597565227618,69.45381927490234,12238000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,69.0352299913056,69.0352299913056,68.48018147534448,68.76225280761719,10540000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,68.48019331637724,68.71676617824207,68.39829737027068,68.4710922241211,8803000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,68.40738749607054,68.80775218596563,68.37099007498024,68.78044891357422,7420300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,69.0534390819394,69.1808266086537,68.91695046271707,68.98064422607422,24792700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,68.71677573826634,69.23542699543258,68.67128415485546,69.21723175048828,9843600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,69.36281508194082,69.50839785437074,69.29912131735905,69.35371398925781,6079800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,69.20810804768931,69.2445054677877,69.05342421884468,69.09892272949219,5024800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,69.18990412851687,69.37188426408059,69.18080303910953,69.20809936523438,6104400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,68.86236167466336,68.9988503015816,68.78046572167244,68.79866790771484,5881200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,68.73496228767885,69.1262259149192,68.73496228767885,69.08982849121094,4963300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,69.46289129370653,69.49019456859563,69.18992102370552,69.23541259765625,5461400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,69.26272195246251,69.490200668481,69.26272195246251,69.4447021484375,6960100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,69.41742094511845,69.49021581621633,69.15354474396436,69.19904327392578,7332900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,69.44468434381672,69.86324424092604,69.44468434381672,69.76315307617188,6587100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,69.9906579494351,70.06345281326725,69.8723715022831,70.04525756835938,5737200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,70.063447988216,70.15443809068982,69.89056193404586,69.97245788574219,5328400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,70.16352159006884,70.26361276032213,70.06343041981553,70.17262268066406,6355300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,69.76317673884908,69.82687050692414,69.57209543462393,69.77227783203125,9067000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,69.79779483695052,69.87073046349964,69.34195760430475,69.46047973632812,7294600,0.148,0.0,0.0
2022-06-02 00:00:00-04:00,69.56075980300804,69.58810892224251,69.33284120202246,69.5242919921875,5276600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,69.2781628189175,69.46050194358605,69.2781628189175,69.42403411865234,5549600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,69.31460238534997,69.3693006226877,68.98639905027645,69.01374816894531,6698000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,69.1505239433362,69.38756131061918,69.1231748154816,69.25080871582031,6989800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,69.10493036246542,69.22344554430026,68.96817779541016,68.96817779541016,3778300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,68.92257844487601,69.01374448741684,68.84053109324621,68.87699890136719,4828500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,68.61263330736158,68.75849762853746,68.15679600095834,68.29354858398438,14690800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.65535505227969,67.69182286222183,66.88955191006545,67.19039916992188,11255300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,67.3818512528704,67.47301729230865,66.73455637515598,66.82572937011719,9530100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,67.32715107268346,67.63712397645733,67.0080664331541,67.59153747558594,9098600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,66.99896558902113,67.75565718970319,66.92603690593305,67.7374267578125,8477600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,67.81944360919553,67.91060963866595,67.50035902828796,67.77385711669922,4913600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,67.56419007451984,67.71917305258417,67.40920709645552,67.46390533447266,7069900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,68.04739917699439,68.14768395062133,67.95623309793153,68.02005004882812,8407600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,68.28442677161812,68.67644711544153,68.26618938510076,68.3482437133789,8542600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,68.2479530647621,68.49410211730554,68.17501743603648,68.2206039428711,6979000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,67.95621958713454,68.12943997178314,67.81946701796588,67.89240264892578,6238900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,67.85588979586717,67.92882537841797,67.74648642204096,67.92882537841797,5578800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,67.92887200310082,68.32089233398438,67.92887200310082,68.32089233398438,3896400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,68.53054793902197,68.78581560211737,68.53054793902197,68.61260223388672,4387100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,69.06844314224475,69.47037785142865,68.99536283706195,69.1597900390625,5801800,0.149,0.0,0.0
2022-07-05 00:00:00-04:00,69.28768597598614,69.39730644782132,69.15066212852274,69.27854919433594,6253900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,69.4521103669857,69.47038392954094,68.84007843850515,68.85834503173828,5312000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,68.92228564601957,68.93142242691063,68.60256800805078,68.66651153564453,7536700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,68.52036559716119,68.54776897359568,68.36506818182814,68.43814849853516,4187100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,68.6847865090439,68.86748031468886,68.64824635405051,68.69391632080078,4128600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,68.94967638501078,69.07756340383762,68.81265258789062,68.81265258789062,6013700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,68.39247085181441,69.08671287464763,68.37419729002721,69.03190612792969,6382700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,68.60254850306376,68.90399946286412,68.46552470594361,68.81265258789062,5598000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,68.84008455758497,69.15066545541004,68.84008455758497,69.05931854248047,5276400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,68.92230889848389,68.940582466431,68.71221165236136,68.84923553466797,3438000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,68.85836188090661,68.90403882914944,68.67566802658291,68.79441833496094,3493400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,69.01364559861133,69.02277541098522,68.69392096314269,68.73046112060547,3966900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,68.90400844944598,69.33334648406822,68.90400844944598,69.29680633544922,6832900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,69.76271361837398,70.01848779607566,69.68049650735635,69.86319732666016,6617000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,69.55261510938632,69.67136542465737,69.50693815849212,69.607421875,4256200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,69.89058993628527,69.94539668896823,69.5982756397718,69.62567901611328,6964100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,69.74443981412907,70.05502772122539,69.7353030308641,69.81752014160156,5919600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,70.3016586303711,70.40214232904655,70.16463477132974,70.3016586303711,5140200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,70.15550214746514,70.49348642099318,70.10982520650707,70.2468490600586,6601700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,70.38688073878106,70.60655174891781,70.31365474099697,70.5516357421875,5370800,0.153,0.0,0.0
2022-08-02 00:00:00-04:00,70.56079163293438,70.64317263544358,69.78278452345303,69.83770751953125,10808300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,69.77362473464261,70.19466372303137,69.53564374704372,70.18550872802734,5747700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,70.22210093662835,70.36854589726438,70.14887496470382,70.3593978881836,9869900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,69.6088936178559,69.65465464214273,69.43498356920041,69.56312561035156,8946400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,69.83770733482524,69.97499736661698,69.80109433194201,69.87431335449219,8534700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,69.70954095473212,69.80106993834512,69.64546298466782,69.71868896484375,6888800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,70.02075818684106,70.23128118603071,69.84684818678072,69.91091918945312,4305000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,70.08482496182356,70.17635396251781,69.48987598248823,69.517333984375,5179500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,69.75532651702206,69.83770751953125,69.57226848533807,69.83770751953125,4376800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.99330018329796,70.05737118597037,69.89261618149624,69.91091918945312,3922300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,69.81021909099738,69.82852907794793,69.5905481300882,69.81937408447266,4104000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.49904549931138,69.57227150845337,69.2976774657792,69.40751647949219,4131100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,69.59973843984358,69.70957746763963,69.50820940828895,69.5356674194336,4026800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,69.1329264832765,69.16038449250777,68.97732644215472,69.0963134765625,5115800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,68.94984256223601,68.97730056116474,68.73016460437736,68.78508758544922,4158600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,68.75765991210938,69.05970501675695,68.65697588282103,68.75765991210938,6294800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,68.62033797142372,68.65695096726151,68.50134398914717,68.58372497558594,3808600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,68.62951939895375,69.01394552849048,68.57459639243592,68.95902252197266,3688400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,68.85833694339195,68.98647897069645,68.69358191068379,68.82172393798828,4276600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.60204996237202,68.6112049600685,68.45560491531398,68.5105209350586,3263800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,68.58375559016517,68.72105264004013,68.37323251592782,68.5654525756836,6878700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,68.510495591945,68.59287657430507,68.19929561755373,68.28166961669922,5155600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,67.89279207696025,67.97534572346281,67.64514513315426,67.91114044189453,6160700,0.156,0.0,0.0
2022-09-02 00:00:00-04:00,68.10374480637445,68.31470898045141,68.03953953562922,68.08540344238281,3600600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,67.81940459094099,67.82857177352705,67.45251434986922,67.47085571289062,6869800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,67.69100480879425,67.95699310302734,67.67265644500895,67.95699310302734,4208300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,67.83776881534844,67.98452776037476,67.7276996065787,67.74604797363281,3580300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,67.82858331071192,67.95699386725143,67.68183138803128,67.71852111816406,3831700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,67.87445082894398,67.93865611062489,67.55342442053941,67.63597106933594,4008200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,67.21402383866442,67.3516085316804,67.1589927605973,67.29657745361328,9481200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,67.2323984591718,67.47087122251462,67.21405009408333,67.379150390625,4332200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,67.24157345362744,67.31495292680214,67.1315112417171,67.1773681640625,4967200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,67.0305939398827,67.24155110783981,66.97555585436614,67.10397338867188,5050000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,66.94804391902807,67.12231836983337,66.87467146413353,67.05811309814453,6374900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,66.69123080147021,66.84715690879676,66.60868415565636,66.72792053222656,4750500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,66.7921100870479,66.94803615766554,66.44356822369394,66.91134643554688,6360300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,66.4802625207469,66.4894297035207,66.14088781618133,66.22343444824219,5216100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,66.26929881837633,66.26929881837633,65.8106877538893,66.03999328613281,6885400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.82903025478755,65.86571998032237,65.17780337170622,65.19615173339844,8658900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,65.23283752884466,65.31538415793759,64.82008338983243,64.91180419921875,9946100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,65.51717352406254,65.94826902177734,65.38876299255377,65.9207534790039,11649700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,65.52633641660864,65.70977800206438,65.37040337133857,65.58136749267578,6100300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,65.76481321084465,65.92074626591369,65.35206611870794,65.42544555664062,8919100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.90899687230558,66.35023175511415,65.79869341149634,65.97334289550781,6762600,0.156,0.0,0.0
2022-10-04 00:00:00-04:00,66.21230369739857,66.40534164537748,66.07441744507474,66.13876342773438,6124400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,65.79866114619922,65.85381284955943,65.52288860302399,65.78946685791016,7252400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,65.75270986381088,65.81705586832477,65.48613155562799,65.54129028320312,7108400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,65.27471216986069,65.375828321997,65.14602016044874,65.201171875,5023200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,65.20115942012282,65.20115942012282,64.76911903683128,64.9070053100586,4950700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,65.00811908769823,65.21953862089168,64.83346268039215,64.92538452148438,9225500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,64.8518659377553,65.10005566620848,64.81509579035695,64.99893951416016,5442000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,64.22679060050011,64.98974840347891,64.15325030210563,64.76913452148438,6668900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,65.1000641341041,65.10925842544677,64.42902112987827,64.45660400390625,6544400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,64.85185050422557,64.97134819494059,64.5944595336914,64.5944595336914,19605200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,64.76914538226772,64.84268569299377,64.4749911525536,64.74156951904297,7008000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,64.3370812722937,64.42900312045774,64.144043287193,64.20838928222656,6483600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,64.07970801969884,64.20840003131022,63.7395894100467,63.77635955810547,6260900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,63.555729664213075,63.960194177728766,63.50976523742743,63.886653900146484,6984400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,63.86829433122716,64.06133236646568,63.63848614453522,63.79475402832031,7259400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,64.29112480849817,64.53931450354143,64.26354895495864,64.40142822265625,7780900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,64.54851767661728,64.77832583865981,64.50255323893336,64.65882110595703,7001000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,64.84267164760858,65.13682581360682,64.69559105801521,64.99893951416016,5493300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,64.7139866331592,64.99894653981166,64.69559805087816,64.87025451660156,4828800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,64.67720118593877,64.71397132861559,64.40142862245642,64.66800689697266,6785000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,65.03010489021418,65.05774478414509,64.58784549889587,64.73526763916016,7019000,0.163,0.0,0.0
