Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,363.38266176426043,376.0035068402065,350.2068569218389,353.173095703125,3729400,0.0,0.0
2022-02-22 00:00:00-05:00,349.4701283436867,354.48401002000725,337.0119300583504,338.5141906738281,2359000,0.0,0.0
2022-02-23 00:00:00-05:00,339.6814849742605,340.62875639094364,322.706988562313,322.95574951171875,3068300,0.0,0.0
2022-02-24 00:00:00-05:00,314.8704552664754,328.95528032717834,312.65055753608584,327.9697265625,3599900,0.0,0.0
2022-02-25 00:00:00-05:00,327.9122245335722,333.2801343984843,323.4150217228192,332.0075378417969,3424600,0.0,0.0
2022-02-28 00:00:00-05:00,332.98351608250647,346.7525898587004,331.0698177142162,344.4848327636719,3265400,0.0,0.0
2022-03-01 00:00:00-05:00,345.5373688216086,346.2550057016493,335.4808746650749,343.1739501953125,2863200,0.0,0.0
2022-03-02 00:00:00-05:00,345.21201607726766,364.7700139576841,344.83886011377854,359.7561340332031,2564200,0.0,0.0
2022-03-03 00:00:00-05:00,361.9186562530059,369.4299288151742,359.4308715273082,365.4494323730469,2961400,0.0,0.0
2022-03-04 00:00:00-05:00,362.52146653924785,373.9175444808125,358.34961787319236,373.2381896972656,2404400,0.0,0.0
2022-03-07 00:00:00-05:00,377.3048565341841,387.992847813157,352.15885586222646,353.0774230957031,5456700,0.0,0.0
2022-03-08 00:00:00-05:00,357.72760877189785,372.21431890179866,348.40790740635015,349.1829528808594,3512000,0.0,0.0
2022-03-09 00:00:00-05:00,353.3166056552253,357.82335770281725,348.5227812958749,352.94342041015625,1744600,0.0,0.0
2022-03-10 00:00:00-05:00,348.7715631932581,363.2295418239623,346.66648309314684,361.8325500488281,1768800,0.0,0.0
2022-03-11 00:00:00-05:00,366.4445772555467,375.4102505162718,365.93744829503714,372.6736755371094,2144300,0.0,0.0
2022-03-14 00:00:00-04:00,376.041778152246,382.30912944116074,369.77442686333137,376.8646545410156,2466500,0.0,0.0
2022-03-15 00:00:00-04:00,375.5537376733983,377.9554385384683,365.267608649883,371.70721435546875,2197700,0.0,0.0
2022-03-16 00:00:00-04:00,373.1712306507791,383.58175580874223,365.52601401321647,371.44891357421875,2271500,0.0,0.0
2022-03-17 00:00:00-04:00,367.94688750940486,389.6578033838994,367.4493071179872,388.6243896484375,2783800,0.0,0.0
2022-03-18 00:00:00-04:00,390.06923275998196,397.02551743657966,386.6436955305303,395.32232666015625,2941700,0.0,0.0
2022-03-21 00:00:00-04:00,397.0924320035578,408.3832412814428,396.5278944597357,404.06787109375,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,406.6609675061124,417.45422684036333,404.9481990197074,409.1009216308594,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,404.890743317196,416.229412462349,402.4029294945182,412.8995666503906,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,411.8662368141712,416.6887657174666,407.4551461234656,413.5694274902344,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,413.68424680675247,418.0953375194936,409.6463413589628,417.6169128417969,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,419.0809021368679,419.0809021368679,408.9191371884827,413.9425964355469,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,406.1729269489595,406.1729269489595,391.6766667172486,395.1022033691406,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,396.95359973384666,407.3618866042648,396.68500010445615,398.6323547363281,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,397.3373672435317,403.5535389078523,396.47398404556174,398.5460510253906,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,400.07127355080814,404.7430333277032,396.9727903053931,399.8314514160156,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,401.51978273002675,401.67327239941915,391.23620908202236,400.4549865722656,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,401.6541490804053,405.27065656830126,394.4786598035143,396.8672790527344,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,393.86474049830736,397.8649872475482,389.5095908902223,394.5074768066406,1237000,0.0,0.0
2022-04-07 00:00:00-04:00,393.08766031291196,395.735306090539,385.46133387216975,392.790283203125,1637300,0.0,0.0
2022-04-08 00:00:00-04:00,396.32048262349514,402.83403075097374,391.0635708699054,401.2703857421875,1341900,0.0,0.0
2022-04-11 00:00:00-04:00,399.5340811744519,408.23483540023307,399.5340811744519,401.47186279296875,1437700,0.0,0.0
2022-04-12 00:00:00-04:00,405.6064408973881,410.0959048294813,400.51262042151944,402.6422424316406,1119700,0.0,0.0
2022-04-13 00:00:00-04:00,405.1363772613967,410.5371772393929,404.0619786187368,409.89447021484375,1153200,0.0,0.0
2022-04-14 00:00:00-04:00,410.50836677240284,421.5210105253199,410.50836677240284,418.96929931640625,1522700,0.0,0.0
2022-04-18 00:00:00-04:00,414.8923187860067,427.3918480514895,414.6428943823832,420.60009765625,1525700,0.0,0.0
2022-04-19 00:00:00-04:00,421.89513082170066,423.5451084482658,417.04113266073364,419.9957580566406,1207800,0.0,0.0
2022-04-20 00:00:00-04:00,426.58607800235654,428.57181256132264,418.758278997222,419.5832824707031,1718200,0.0,0.0
2022-04-21 00:00:00-04:00,422.90239916144554,423.08466634349105,406.2875130335184,407.0837097167969,1641300,0.0,0.0
2022-04-22 00:00:00-04:00,402.64218170548673,403.6782004277311,385.25984910316294,387.14007568359375,2148800,0.0,0.0
2022-04-25 00:00:00-04:00,375.9739542292797,375.9739542292797,357.0376076276945,369.8153381347656,4496300,0.0,0.0
2022-04-26 00:00:00-04:00,369.3548903172052,374.7365146129577,364.6160022677101,366.22760009765625,1559000,0.0,0.0
2022-04-27 00:00:00-04:00,366.3619136349405,374.1897121431028,360.2128701808835,369.83453369140625,1599200,0.0,0.0
2022-04-28 00:00:00-04:00,372.0504833867538,374.18010522844287,359.7332213990694,369.1534423828125,1515200,0.0,0.0
2022-04-29 00:00:00-04:00,370.42930096711484,374.09379058297884,360.95152455862154,362.1794128417969,1526800,0.0,0.0
2022-05-02 00:00:00-04:00,359.6948366130327,366.91827842639753,356.4716410465872,365.7095947265625,1563400,0.0,0.0
2022-05-03 00:00:00-04:00,370.1223408043643,374.81327653055445,367.8776087923502,373.58538818359375,1468200,0.0,0.0
2022-05-04 00:00:00-04:00,375.3120702229599,382.1901825076406,369.08629644883496,380.21405029296875,1750100,0.0,0.0
2022-05-05 00:00:00-04:00,377.8542102803255,380.0317849184426,363.6758963089106,367.4459228515625,1465800,0.0,0.0
2022-05-06 00:00:00-04:00,367.9543473742552,367.9543473742552,356.5100410276271,362.09307861328125,1516100,0.0,0.0
2022-05-09 00:00:00-04:00,356.8553708903342,359.30154519040326,347.63662119441346,349.6894836425781,1818100,0.0,0.0
2022-05-10 00:00:00-04:00,353.00862914301337,356.3661394959815,345.82356635571506,349.9005432128906,1344100,0.0,0.0
2022-05-11 00:00:00-04:00,350.9941616158847,359.24402113611114,347.44478166403417,349.2098693847656,1380900,0.0,0.0
2022-05-12 00:00:00-04:00,348.0682917375192,352.6057376104316,339.87595843453164,348.2026062011719,1889400,0.0,0.0
2022-05-13 00:00:00-04:00,349.7086743479549,354.93680933059403,348.44243554757816,351.7615661621094,1750300,0.0,0.0
2022-05-16 00:00:00-04:00,353.9007325954833,366.8607005538769,351.128374729097,359.2055969238281,1896400,0.0,0.0
2022-05-17 00:00:00-04:00,365.9782281425343,370.2950271372793,361.97798152633055,368.61627197265625,1229300,0.0,0.0
2022-05-18 00:00:00-04:00,368.3667996376664,369.412420634035,352.3946512896595,353.6609191894531,1543400,0.0,0.0
2022-05-19 00:00:00-04:00,349.5647732001087,355.3684870146144,341.7945293913251,349.77581787109375,2253600,0.0,0.0
2022-05-20 00:00:00-04:00,325.8032017595364,330.35022049305843,295.1155678851033,300.5547180175781,8814300,0.0,0.0
2022-05-23 00:00:00-04:00,304.0465239236493,323.5392454138528,303.3078529887608,321.7070007324219,4286400,0.0,0.0
2022-05-24 00:00:00-04:00,318.79078009244506,324.1723748418307,313.8792273676484,323.30902099609375,1900600,0.0,0.0
2022-05-25 00:00:00-04:00,323.83662270210175,331.6548479706921,322.53200429848664,329.0072021484375,2005800,0.0,0.0
2022-05-26 00:00:00-04:00,329.47728994311166,334.7150273429157,326.5418688520939,333.3624267578125,1349900,0.0,0.0
2022-05-27 00:00:00-04:00,339.4826588997455,346.18807688902183,337.9861417409237,346.044189453125,1968000,0.0,0.0
2022-05-31 00:00:00-04:00,343.7130528721697,347.4063193988224,340.33636794003195,343.2142333984375,2705000,0.0,0.0
2022-06-01 00:00:00-04:00,348.29852545906635,348.29852545906635,334.36966418833595,337.8135070800781,1714800,0.0,0.0
2022-06-02 00:00:00-04:00,339.46339093419846,346.6964338698799,336.7198400854128,346.3798522949219,1161600,0.0,0.0
2022-06-03 00:00:00-04:00,342.868981971924,348.8357588906367,342.48524306962196,346.30322265625,1082200,0.0,0.0
2022-06-06 00:00:00-04:00,348.38483088182596,348.9987603224538,343.9816707346193,348.1354064941406,1011000,0.0,0.0
2022-06-07 00:00:00-04:00,346.0633629062252,353.5074518200917,343.42531925274744,352.8647155761719,987000,0.0,0.0
2022-06-08 00:00:00-04:00,346.2552854351817,349.91017322446805,339.61699441536837,340.5666809082031,1772700,0.0,0.0
2022-06-09 00:00:00-04:00,336.8062010747492,339.2811525447655,331.24231016224564,331.2710876464844,1415500,0.0,0.0
2022-06-10 00:00:00-04:00,323.1651874704129,327.1174522980219,319.8076769629552,321.5823669433594,1327900,0.0,0.0
2022-06-13 00:00:00-04:00,311.76884732879137,320.0954667483319,309.178755963992,311.67291259765625,1816700,0.0,0.0
2022-06-14 00:00:00-04:00,312.8912022658376,316.9585769091628,309.4473301355655,313.28448486328125,1630400,0.0,0.0
2022-06-15 00:00:00-04:00,315.0112255081344,321.6207093759727,312.21969190010805,317.12164306640625,1442500,0.0,0.0
2022-06-16 00:00:00-04:00,309.40893104005335,310.703976412163,301.8305574988567,304.6412658691406,1799600,0.0,0.0
2022-06-17 00:00:00-04:00,301.916957332545,313.188600089268,301.916957332545,309.5816650390625,2329100,0.0,0.0
2022-06-21 00:00:00-04:00,317.4286048828505,321.2369819518003,314.5027862431117,315.8649597167969,1425400,0.0,0.0
2022-06-22 00:00:00-04:00,307.9316872929651,310.67523905290216,304.69888890478876,304.9866638183594,1636100,0.0,0.0
2022-06-23 00:00:00-04:00,301.9744543857491,304.1904086201708,283.55610230012184,285.39794921875,4232900,0.0,0.0
2022-06-24 00:00:00-04:00,288.6211640390042,301.08231391485117,287.1630558674612,298.21405029296875,2297000,0.0,0.0
2022-06-27 00:00:00-04:00,304.69887424932,307.6342953272285,298.54022791860604,302.49249267578125,1708300,0.0,0.0
2022-06-28 00:00:00-04:00,305.4279452493349,307.1450509554819,295.92139065693164,296.5736999511719,1818100,0.0,0.0
2022-06-29 00:00:00-04:00,295.78415603937157,296.29444296361424,286.61823697998193,289.4681396484375,1800800,1.13,0.0
2022-06-30 00:00:00-04:00,286.71458201281763,293.26166419089276,283.34475425416235,288.33209228515625,2082100,0.0,0.0
2022-07-01 00:00:00-04:00,289.41035392524645,293.53116957648837,283.3735604136141,290.41168212890625,1373600,0.0,0.0
2022-07-05 00:00:00-04:00,282.94032132279466,283.8357255181378,277.0094217942062,281.2650451660156,2147900,0.0,0.0
2022-07-06 00:00:00-04:00,279.0602088157999,281.0917485497454,273.2544789656383,278.3862609863281,2083200,0.0,0.0
2022-07-07 00:00:00-04:00,286.74341106742065,293.2616089551667,284.54821057340746,292.6646728515625,2051800,0.0,0.0
2022-07-08 00:00:00-04:00,293.36755005326484,296.5640496363894,290.0554888521419,293.3097839355469,1516100,0.0,0.0
2022-07-11 00:00:00-04:00,289.3815239128074,292.67433967524795,286.7819309749562,287.3114929199219,993900,0.0,0.0
2022-07-12 00:00:00-04:00,283.06551102147995,290.06511359044447,282.23751036497987,284.9526062011719,1210200,0.0,0.0
2022-07-13 00:00:00-04:00,281.16875892545755,288.04322067871044,280.45629056026945,285.7420959472656,1199900,0.0,0.0
2022-07-14 00:00:00-04:00,279.2623328375543,283.8934350464419,277.6159400674286,283.3831481933594,1366800,0.0,0.0
2022-07-15 00:00:00-04:00,286.9840722503562,288.505295350527,282.28556639784415,286.6278381347656,1184500,0.0,0.0
2022-07-18 00:00:00-04:00,289.93991964919275,295.0813091485009,285.9057531083911,286.8685607910156,1056200,0.0,0.0
2022-07-19 00:00:00-04:00,290.3443205874506,300.5886097808171,289.6318522110732,300.00128173828125,1282200,0.0,0.0
2022-07-20 00:00:00-04:00,299.87612821595826,304.23764665180045,298.6726183894835,303.6310729980469,1152500,0.0,0.0
2022-07-21 00:00:00-04:00,303.1111811995499,304.9790308211245,297.13212316125794,304.7672119140625,1223300,0.0,0.0
2022-07-22 00:00:00-04:00,306.01881670869466,308.55100583356733,298.91329069697844,300.6463623046875,1110700,0.0,0.0
2022-07-25 00:00:00-04:00,303.1785285072055,311.3623938964856,300.309351004772,310.9483642578125,1433100,0.0,0.0
2022-07-26 00:00:00-04:00,311.7282771765181,313.6442847176793,306.41358859000866,307.5689697265625,1122600,0.0,0.0
2022-07-27 00:00:00-04:00,309.06128363846074,314.9055336550274,306.7986795795487,313.5960998535156,1148200,0.0,0.0
2022-07-28 00:00:00-04:00,317.38955909133705,322.0495449312554,311.82453164381474,319.2959289550781,1295600,0.0,0.0
2022-07-29 00:00:00-04:00,323.5515274692409,331.88944597704017,320.6149756316449,330.4163513183594,1880300,0.0,0.0
2022-08-01 00:00:00-04:00,326.2666712398142,329.23213568855516,323.49378010218277,325.6119689941406,1238900,0.0,0.0
2022-08-02 00:00:00-04:00,322.54060332688414,326.4592380071777,318.53531947309665,320.8171691894531,1271500,0.0,0.0
2022-08-03 00:00:00-04:00,324.6780004951388,326.0259253435183,321.1252378767855,323.9944152832031,1142800,0.0,0.0
2022-08-04 00:00:00-04:00,326.488079732294,331.93757455287425,324.19659282590413,329.6460876464844,1333900,0.0,0.0
2022-08-05 00:00:00-04:00,324.9379561291005,331.76425908818106,324.7742952769232,330.54150390625,917100,0.0,0.0
2022-08-08 00:00:00-04:00,333.97877996527,336.2509923077399,330.050507621167,330.9266662597656,953200,0.0,0.0
2022-08-09 00:00:00-04:00,333.3721583790236,334.5179018660067,330.33932007100407,330.8977355957031,1146300,0.0,0.0
2022-08-10 00:00:00-04:00,335.91399875667094,343.9630571736058,335.6251388118038,339.2549133300781,1136200,0.0,0.0
2022-08-11 00:00:00-04:00,347.09215082219623,349.9805737139205,343.9245054904893,348.4593505859375,1718800,0.0,0.0
2022-08-12 00:00:00-04:00,348.9696914792683,354.87167848703746,348.25719374220154,354.4673156738281,1256500,0.0,0.0
2022-08-15 00:00:00-04:00,348.97934468348586,352.6669154103253,345.7443242294292,352.4358215332031,1196100,0.0,0.0
2022-08-16 00:00:00-04:00,350.7605019383775,359.4835381232456,349.5088635704182,356.2196350097656,1431500,0.0,0.0
2022-08-17 00:00:00-04:00,350.9145544031164,353.78373217873946,348.8060030043898,351.1263732910156,1722500,0.0,0.0
2022-08-18 00:00:00-04:00,350.8952708344061,356.1810755967748,349.2584860248911,354.3035888671875,1983500,0.0,0.0
2022-08-19 00:00:00-04:00,345.2917904484299,356.16189950672793,339.9193060900322,355.91156005859375,4242200,0.0,0.0
2022-08-22 00:00:00-04:00,349.836173939988,359.2427943295992,347.785388894826,355.8922424316406,2353600,0.0,0.0
2022-08-23 00:00:00-04:00,354.79462971875444,371.63412662239,354.7849922395455,360.9373474121094,2389800,0.0,0.0
2022-08-24 00:00:00-04:00,364.67306611815883,368.12954235149095,360.20562413629295,367.19561767578125,1566300,0.0,0.0
2022-08-25 00:00:00-04:00,367.7925746560296,373.98342167499555,367.4074574177189,373.7138366699219,1325400,0.0,0.0
2022-08-26 00:00:00-04:00,376.63113955901105,378.31605317056824,364.59604233360244,365.27001953125,1452800,0.0,0.0
2022-08-29 00:00:00-04:00,362.16977716935406,371.094994690512,360.6292788485906,366.4542541503906,1323400,0.0,0.0
2022-08-30 00:00:00-04:00,365.1351450906529,365.6454319437267,351.9254236336163,355.0256652832031,1622700,0.0,0.0
2022-08-31 00:00:00-04:00,356.2677780866475,356.2677780866475,350.97233505245913,351.6655578613281,1500200,0.0,0.0
2022-09-01 00:00:00-04:00,345.62868179835203,351.19370853450795,343.96301407758295,350.2405090332031,1349900,0.0,0.0
2022-09-02 00:00:00-04:00,356.1907134163587,356.6047136674645,347.4002745857095,348.7481994628906,1141700,0.0,0.0
2022-09-06 00:00:00-04:00,349.6821634669536,351.3863226768795,342.2589236360103,347.6313781738281,1092600,0.0,0.0
2022-09-07 00:00:00-04:00,344.56966636256254,353.32158589606513,343.93420967722585,352.32989501953125,913100,0.0,0.0
2022-09-08 00:00:00-04:00,350.2309973750266,356.66254684305125,349.40296733455693,354.77545166015625,1227200,0.0,0.0
2022-09-09 00:00:00-04:00,359.14656384893215,361.3032733543436,358.2607971052892,358.40521240234375,1240300,0.0,0.0
2022-09-12 00:00:00-04:00,361.3321658467418,362.01575119235423,356.0752138362155,360.1190185546875,1129200,0.0,0.0
2022-09-13 00:00:00-04:00,351.9543729292506,357.6156873881729,348.488288420374,349.7880554199219,1085700,0.0,0.0
2022-09-14 00:00:00-04:00,350.7990240670694,351.66554520132,344.2807965257125,347.4773254394531,1121700,0.0,0.0
2022-09-15 00:00:00-04:00,347.47729880804746,351.03969911006794,344.983630349657,345.426513671875,970000,0.0,0.0
2022-09-16 00:00:00-04:00,342.0855419744431,342.84616823545923,336.1450353031518,341.3153076171875,2422600,0.0,0.0
2022-09-19 00:00:00-04:00,337.252296944975,349.6917859830253,336.53982861355576,349.20074462890625,1008700,0.0,0.0
2022-09-20 00:00:00-04:00,346.4952297519368,347.04403717687217,339.42822496431614,342.3647766113281,1434000,0.0,0.0
2022-09-21 00:00:00-04:00,346.8995865570946,347.6602128321292,336.79974365234375,336.79974365234375,1007100,0.0,0.0
2022-09-22 00:00:00-04:00,339.3993399280725,340.8820425790744,333.06404902812545,333.2566223144531,1006400,0.0,0.0
2022-09-23 00:00:00-04:00,328.78927604047846,330.3394121123004,316.39794247805,321.7896728515625,1717600,0.0,0.0
2022-09-26 00:00:00-04:00,318.73752657306363,326.228170460975,318.4583334523743,319.8832702636719,1331600,0.0,0.0
2022-09-27 00:00:00-04:00,323.40716192707777,328.9818277951092,319.97956821522155,323.1953430175781,1180100,0.0,0.0
2022-09-28 00:00:00-04:00,325.6215849020014,335.12449246270904,324.5336074696909,333.0351867675781,1292600,0.0,0.0
2022-09-29 00:00:00-04:00,329.39349365234375,332.87096751629326,326.92062989994884,329.39349365234375,1589500,1.13,0.0
2022-09-30 00:00:00-04:00,327.2297494292214,329.4514533124635,322.30333051544363,322.5255126953125,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,328.0508414937012,335.94277605271776,327.6354842745071,332.3397216796875,1536900,0.0,0.0
2022-10-04 00:00:00-04:00,338.15485961283207,348.4230566409255,338.0872350908857,348.0270080566406,1639000,0.0,0.0
2022-10-05 00:00:00-04:00,343.19712306518187,347.4183781411968,343.19712306518187,343.6607666015625,1073700,0.0,0.0
2022-10-06 00:00:00-04:00,342.1828262212752,347.10924489323855,341.02368796125216,343.3709716796875,915100,0.0,0.0
2022-10-07 00:00:00-04:00,340.06743683862413,344.2693839403092,337.79744620702934,344.02789306640625,1351700,0.0,0.0
2022-10-10 00:00:00-04:00,346.0660316864287,352.8470836437294,343.64145429736345,347.43768310546875,1366900,0.0,0.0
2022-10-11 00:00:00-04:00,344.67503877640286,357.6575881502037,343.97954400713274,350.96343994140625,1457200,0.0,0.0
2022-10-12 00:00:00-04:00,350.56740681373606,351.86179407245294,346.2495497697123,348.91558837890625,1179400,0.0,0.0
2022-10-13 00:00:00-04:00,342.05728154582664,355.85126704113645,337.18884728980777,354.67279052734375,1596600,0.0,0.0
2022-10-14 00:00:00-04:00,355.84157988467217,359.7247418988512,344.2983061808135,344.9841613769531,1231700,0.0,0.0
2022-10-17 00:00:00-04:00,349.08948844523803,354.682394684335,348.6837708916677,350.2486267089844,1077100,0.0,0.0
2022-10-18 00:00:00-04:00,359.20311252649276,361.21233277661946,353.3010906843266,358.6718444824219,1214800,0.0,0.0
2022-10-19 00:00:00-04:00,357.4064094473978,361.8015305287882,354.9915012754559,358.6814880371094,817800,0.0,0.0
2022-10-20 00:00:00-04:00,359.17420701886357,361.3476249651738,351.3402569266863,353.0789794921875,788300,0.0,0.0
2022-10-21 00:00:00-04:00,352.151619021682,370.57254835828485,350.71234297144196,370.0219421386719,1387500,0.0,0.0
2022-10-24 00:00:00-04:00,368.6792486749912,374.25284665120813,367.1723187124574,372.755615234375,1059700,0.0,0.0
2022-10-25 00:00:00-04:00,370.92989692456877,379.1405847471178,370.09918265943406,378.3002014160156,1402500,0.0,0.0
2022-10-26 00:00:00-04:00,381.333375268419,382.29933870505505,375.0063265499988,377.8655700683594,1157500,0.0,0.0
2022-10-27 00:00:00-04:00,384.4534235117373,391.6112156628239,380.2804546539693,381.15948486328125,2043100,0.0,0.0
2022-10-28 00:00:00-04:00,380.3963842044189,384.192642860931,376.88996174100373,383.34259033203125,1712300,0.0,0.0
2022-10-31 00:00:00-04:00,382.444289015151,392.20049696380346,381.56525867631177,382.3476867675781,1638400,0.0,0.0
2022-11-01 00:00:00-04:00,384.4534222421184,384.4534222421184,372.60106227433107,375.4796142578125,2269000,0.0,0.0
2022-11-02 00:00:00-04:00,375.47960692555677,383.8062063170104,372.52376142183573,372.8135681152344,1719300,0.0,0.0
2022-11-03 00:00:00-04:00,368.2059511691055,384.43415527360264,367.3172812782345,380.2322082519531,1627400,0.0,0.0
2022-11-04 00:00:00-04:00,386.9842321960033,390.23952396582024,380.1065778670971,381.6424560546875,1548500,0.0,0.0
2022-11-07 00:00:00-05:00,385.01363868717425,385.23582085830077,380.4929375234564,385.1971740722656,1186300,0.0,0.0
2022-11-08 00:00:00-05:00,386.20180964822345,394.85683312315956,384.98468637809435,390.7998046875,1360800,0.0,0.0
2022-11-09 00:00:00-05:00,386.7234519635671,391.12824269647604,382.92722288751037,383.57440185546875,2182800,0.0,0.0
2022-11-10 00:00:00-05:00,392.48058749399127,394.13237665726916,381.81634328221855,393.736328125,2370900,0.0,0.0
2022-11-11 00:00:00-05:00,392.77035932012353,399.42586121796273,391.3600610267367,392.2101135253906,1519200,0.0,0.0
2022-11-14 00:00:00-05:00,390.8094529304403,396.508660479166,388.6360353164268,393.0891418457031,2035700,0.0,0.0
2022-11-15 00:00:00-05:00,397.74510657289875,398.9139140550199,388.12408970135385,393.1181335449219,1701100,0.0,0.0
2022-11-16 00:00:00-05:00,393.388610218658,394.6733286208018,388.36558854832265,392.5675354003906,1101600,0.0,0.0
2022-11-17 00:00:00-05:00,388.94513945639864,399.55142771927166,387.90191200246034,398.9331970214844,1284100,0.0,0.0
2022-11-18 00:00:00-05:00,400.97143995228737,401.8601098313354,397.2814524434982,400.1600341796875,1590800,0.0,0.0
2022-11-21 00:00:00-05:00,399.18436523068755,401.14526970529784,392.67378150807406,397.6871337890625,1326000,0.0,0.0
2022-11-22 00:00:00-05:00,399.9088195771994,402.6424828369435,397.4456248713482,402.3816833496094,2195200,0.0,0.0
2022-11-23 00:00:00-05:00,414.90055874357193,433.1379511241881,414.28235754159687,422.6282653808594,5080300,0.0,0.0
2022-11-25 00:00:00-05:00,420.93784468768405,427.35185557708525,417.8274414751949,426.44384765625,1135500,0.0,0.0
2022-11-28 00:00:00-05:00,422.4930915239509,428.5400320546632,422.04875659834624,426.1927185058594,1974800,0.0,0.0
2022-11-29 00:00:00-05:00,428.68493100717654,429.3997345324049,421.3725805598409,425.9609069824219,1643100,0.0,0.0
2022-11-30 00:00:00-05:00,426.1926816960442,426.6563547167572,418.1848667437515,425.9898376464844,2397200,0.0,0.0
2022-12-01 00:00:00-05:00,425.3425805889818,429.38032933697326,421.5173744118485,426.772216796875,1747400,0.0,0.0
2022-12-02 00:00:00-05:00,427.177970346389,432.4617908949778,423.7198051467139,430.4429016113281,1471200,0.0,0.0
2022-12-05 00:00:00-05:00,426.057433817793,427.1103302625316,420.19402959427526,422.01971435546875,1467600,0.0,0.0
2022-12-06 00:00:00-05:00,424.1835792536013,424.30915923196454,418.89975744566397,423.3335266113281,1015900,0.0,0.0
2022-12-07 00:00:00-05:00,421.3821920087661,426.80123211385546,420.8895412796266,425.6517333984375,1433800,0.0,0.0
2022-12-08 00:00:00-05:00,428.22122729830363,428.39509363326613,422.7055846053296,427.8541564941406,1200200,0.0,0.0
2022-12-09 00:00:00-05:00,428.2888416811181,429.40936272248075,419.5951713922451,420.0105285644531,1340400,0.0,0.0
2022-12-12 00:00:00-05:00,421.27597746762325,422.53174764700765,416.9484800537489,422.17431640625,1591700,0.0,0.0
2022-12-13 00:00:00-05:00,423.90337350383004,424.6954705641138,418.0303290221303,422.3095397949219,1675500,0.0,0.0
2022-12-14 00:00:00-05:00,424.6954442235674,427.1972857285846,419.58548991746983,423.5169677734375,1767500,0.0,0.0
2022-12-15 00:00:00-05:00,420.19406840370965,421.9521288223028,411.5680225341652,415.1614074707031,1561900,0.0,0.0
2022-12-16 00:00:00-05:00,410.3026096266247,418.26213834574185,407.3081172900397,416.4171447753906,3097300,0.0,0.0
2022-12-19 00:00:00-05:00,417.334858717813,419.8463695927678,415.0745077740132,417.94342041015625,1327700,0.0,0.0
2022-12-20 00:00:00-05:00,417.36381074040133,422.1646499879647,415.1034599357972,420.54180908203125,985200,0.0,0.0
2022-12-21 00:00:00-05:00,422.9470231833533,429.3803420916861,421.20827161201873,426.6080322265625,1220500,0.0,0.0
2022-12-22 00:00:00-05:00,425.35233761442674,425.5358730263283,415.7120118712368,421.0248107910156,1223600,0.0,0.0
2022-12-23 00:00:00-05:00,421.0537689735558,422.9760265620439,418.4746339184335,422.058349609375,735600,0.0,0.0
2022-12-27 00:00:00-05:00,423.14022555705964,427.1972833407607,420.9185216862328,421.3049011230469,713800,0.0,0.0
2022-12-28 00:00:00-05:00,422.12599372963007,422.9953548689987,415.1903837908758,415.5381164550781,821700,0.0,0.0
2022-12-29 00:00:00-05:00,416.2646431353798,418.2310329518363,413.04866652520366,415.20880126953125,835300,1.2,0.0
2022-12-30 00:00:00-05:00,413.5039467956691,416.2743160261828,411.50849816578585,415.3250427246094,760200,0.0,0.0
2023-01-03 00:00:00-05:00,414.588796555597,414.7437865689578,407.03321816252395,410.99505615234375,1166300,0.0,0.0
2023-01-04 00:00:00-05:00,410.64642257789575,413.0002730165063,407.0429851715798,410.2105407714844,1050800,0.0,0.0
2023-01-05 00:00:00-05:00,409.32898355903075,410.22013925626175,399.6810539861092,401.7346496582031,1485000,0.0,0.0
2023-01-06 00:00:00-05:00,403.15856708301345,415.11189503947423,402.97451828490455,413.10675048828125,1042200,0.0,0.0
2023-01-09 00:00:00-05:00,414.50167149188695,420.6720662030943,413.1067907604082,414.7825927734375,1200300,0.0,0.0
2023-01-10 00:00:00-05:00,413.51364469295044,424.2270831520713,413.51364469295044,423.7233581542969,1079200,0.0,0.0
2023-01-11 00:00:00-05:00,425.960951080912,426.0965784383009,416.6133350592702,419.8971252441406,1130000,0.0,0.0
2023-01-12 00:00:00-05:00,421.36951210713494,426.1934771636803,417.785437765831,422.42535400390625,1205500,0.0,0.0
2023-01-13 00:00:00-05:00,420.2943004767058,426.4646951652944,419.63558545052,425.85443115234375,985700,0.0,0.0
2023-01-17 00:00:00-05:00,426.29030460842824,431.1917792851557,423.9655132968318,424.46923828125,1767700,0.0,0.0
2023-01-18 00:00:00-05:00,425.331339403058,429.2350602641272,412.2931097879688,412.6418151855469,1390800,0.0,0.0
2023-01-19 00:00:00-05:00,408.9899415656256,410.0070284986211,395.09928208163905,395.7967224121094,2241000,0.0,0.0
