Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04 00:00:00-05:00,255.17401433210728,255.6333667907929,252.96343355724866,254.01609802246094,941000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,253.91079826289692,254.25531988256657,248.73365783691406,248.73365783691406,918800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,248.59009945954068,250.38919335247758,247.14510616805597,248.7623748779297,1176000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,248.82937351221096,249.57580307837222,246.8867408461645,247.70016479492188,812000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,245.92973015982662,247.43216796778145,242.40811593306375,247.26950073242188,1384600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,247.29822792005123,249.84372211855478,245.72879561896153,249.7097625732422,637600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,250.7337113825558,251.64280808063663,249.16427913112264,250.2456512451172,453600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,250.90599204684997,251.2313557817613,246.11160073252262,246.61878967285156,1501400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,245.02062486829416,246.85797605046454,243.99666824259467,246.7335662841797,1506100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,243.97755641920034,244.31249909380207,241.53729942419565,241.97750854492188,1136200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,243.11631721247542,243.8627467671889,239.48942129207862,239.66168212890625,1000800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,240.943998566677,243.56608087193712,236.70466202644823,237.02044677734375,1170400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,236.0539179697943,237.56592034295872,232.18779622478115,232.25477600097656,1362000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,228.7905655137953,233.72849485487626,222.95308920723596,233.47967529296875,1421800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,229.81450689883695,233.1734541567949,226.62783506233944,230.3504180908203,1119700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,233.881626504692,235.48933107953138,227.2498834639626,229.46046447753906,1310600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,231.96771271708354,233.92948883487657,227.33601755070904,228.18771362304688,1337400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,228.99151078534652,233.9772909770976,226.40771540049525,233.8720245361328,1273700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,233.69019401360194,238.89607133487047,233.06817435072176,238.8003692626953,1090600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,239.2406010123692,240.77174669968338,237.10657893992337,240.40809631347656,1626600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,241.89138436739316,242.71437259652856,240.1114337602904,242.25502014160156,798400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,238.60901593180782,239.9200644295592,236.05392791950018,236.48455810546875,1056200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,236.52282064389445,240.05401409223822,235.1926435462181,237.9965362548828,1975700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,238.32192721196904,239.26932531445055,236.58026310886513,237.19271850585938,521300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,236.90559774374105,239.83390020723363,236.28357805520085,239.25015258789062,504800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,241.54688081323852,243.20242166243037,241.54688081323852,243.0110321044922,556400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,239.88174835095322,243.54691587052824,237.77643412042687,238.86737060546875,610100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,238.8482222665913,240.140127241169,233.32656018624266,234.1878204345703,829000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,233.89117921456577,234.7332961810381,231.49877326032836,233.3935546875,696400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,235.93905787501532,237.44148109222763,235.67110959930756,237.25009155273438,514400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,236.23573296843492,238.1975087616868,235.02038666107018,237.35537719726562,934400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,235.6232958309694,235.84339310609377,231.8241537326938,232.09210205078125,548500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,232.28349091343657,232.94379733888775,229.23077836799584,230.45570373535156,861500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,229.27860936356294,231.211677428079,226.02494316570065,228.0154266357422,1054200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,229.40303039336092,229.84322492536754,223.46028739457097,223.7569580078125,913000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,217.81421190704057,227.7857583380211,217.6898021226816,227.4795379638672,1579400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,227.91016631641372,232.637562859545,227.22115222741797,232.51315307617188,994000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,229.75710350513023,233.10647196917998,229.11594043711978,232.25477600097656,1728900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,231.64230700796975,232.54185396457814,227.21156659926905,228.71400451660156,933000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,229.89106785641977,233.7572040386579,229.3934579336264,232.9246368408203,1704500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,233.7954573244337,234.33135387643864,230.32167950057064,231.3743438720703,752300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,229.5561390856702,229.70924196801602,226.88620588343778,229.0489501953125,940000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,228.63743684912532,228.95323616850465,221.94826494318787,222.0631103515625,944000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,221.91000465798064,226.30245845677476,219.79511138332774,220.56068420410156,1974600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,225.15412828274012,227.68050861395068,224.34070434417748,226.59913635253906,1037000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,224.17799034178458,226.0536429349478,222.88609995654093,225.61343383789062,825900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,226.66608768407013,227.29768629743666,222.26405532689736,222.5032958984375,741500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,222.72343794620073,224.6277838086158,219.92910944386162,220.5894012451172,1347500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,221.7664776650712,225.64216380532937,221.36455519875136,225.30723571777344,1701200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,227.37428488648928,230.71407450524933,224.88617666552477,230.6470947265625,930700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,229.70923202073632,233.8241729736328,229.45086270429215,233.8241729736328,726700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,233.00118190213533,236.6950570464462,232.57055177796647,236.42710876464844,868900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,236.41758676283044,237.52766675896177,234.3409799057387,236.36973571777344,647700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,237.087422927123,239.6903616951356,237.03000752228377,239.25015258789062,379900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,237.7860182840044,238.68556529608793,236.08262634277344,236.08262634277344,995800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,237.2720116761911,239.6143035888672,236.62884375717712,239.6143035888672,332600,0.769,0.0,0.0
2022-03-25 00:00:00-04:00,239.7006911096747,240.66064583149776,238.36635463225045,240.50704956054688,684300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,240.19987423228523,242.28297424316406,239.1055264236266,242.28297424316406,721700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,244.18367176497313,245.9116077981166,243.1373246599465,245.64280700683594,828100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,244.94208463305256,245.3644671134369,242.6765905864218,243.81893920898438,606300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,243.34854619568202,243.94371349515342,239.91190619187518,240.055908203125,1957500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,241.16941961516787,241.16941961516787,238.9519265610236,241.05422973632812,797800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,241.1598405158124,243.09895326886095,240.79505301287077,243.060546875,1087200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,242.20617491898028,243.49251073819633,239.18232338686477,239.60470581054688,1452500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,237.40639752717505,238.37596116104103,235.54408304189403,237.1568145751953,874900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,236.82084595650835,239.17273228423826,235.31372453908057,238.07838439941406,522200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,237.62719219391624,239.0767332399003,236.61925142536074,237.416015625,1742600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,235.79367953487434,235.947261155816,233.33619782685133,233.6145782470703,728600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,235.3520821361046,236.772810930942,231.92505161816467,232.83700561523438,506600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,232.7602075707156,236.07204821800562,232.64501769879982,235.6688690185547,508800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,235.8128765735817,236.4272470227091,232.6738351128157,232.73143005371094,505200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,232.13625714527421,233.51857963632332,231.31069550114609,232.48182678222656,724200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,232.38583325829063,236.96482123382378,232.38583325829063,236.51364135742188,993200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,237.33918258976095,237.89595802021162,235.7168569583649,236.18722534179688,1743200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,238.05916818117615,239.01912286849412,231.9538557839239,232.5010223388672,729200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,231.9250535140645,231.9250535140645,225.85813298488748,226.07891845703125,735800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,224.6773952109934,227.67244911768225,222.4694965230707,227.49966430664062,1029600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,226.17494922455117,226.26134164040823,220.92399533827373,220.96238708496094,862200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,221.35595287771935,224.20701953584697,220.23280762569127,221.42315673828125,1789900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,223.84222632667795,227.93164265767834,221.3943535991167,226.8756866455078,1374200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,224.8406069198258,226.18453773584946,218.25531662581534,218.78329467773438,1069400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,218.54327513496253,220.7319705250882,215.03943193793802,220.0023956298828,3397900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,220.12719656748294,222.3062977057373,219.5704211175096,221.02955627441406,1455600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,221.33676848982196,227.89324638682967,219.2920602335294,227.45167541503906,1375200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,225.21497325548944,225.21497325548944,216.97856015337987,219.17686462402344,1463000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,218.28410636025217,219.5704421882463,214.67468183390028,217.58334350585938,1213800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,214.50189494465266,214.74188364220717,209.33734813374846,210.18209838867188,2048700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,213.57071270101605,214.35788256804503,208.2045695654263,210.74844360351562,2444300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,210.1820977968543,213.29235658159195,206.6878629562097,207.033447265625,2045100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,205.3535112333205,209.03973382989213,203.35680366490755,207.07183837890625,1314700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,209.39489182836112,213.3018992514838,209.22209239158556,212.44754028320312,1529800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,211.47799395803804,213.44590374917746,210.3356456801098,211.3916015625,999600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,214.61706980868567,215.86499914524202,212.65875410464363,215.73060607910156,649500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,213.2059307511714,213.4747168777299,206.50543683808306,207.26380920410156,1308700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,205.43988508587844,208.55973763326858,204.77752869530772,206.19825744628906,1346700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,208.17577639107228,208.5021574729283,201.3792953716045,206.2750701904297,1435900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,207.87820713404946,210.3740807325251,206.5246674009575,209.9709014892578,1018400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,207.59978514647523,208.62694364206072,204.46074402045616,207.9741668701172,869600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,207.19661239568316,211.21882480542556,207.04301613306987,210.1532745361328,1540200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,210.71004491958442,215.3562218934685,210.70045064630722,214.3866729736328,899000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,215.83622100332676,219.83923052581122,215.80742353284282,219.79124450683594,1216500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,218.86969165892006,220.17523075647966,216.82498327324828,218.28411865234375,1925600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,219.4264682001617,220.10802790001347,215.07787416249593,216.5946044921875,1446200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,216.46976893795326,220.98155276675624,215.49061111455927,220.90475463867188,665800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,218.31291058179352,219.12887798995845,216.77699174867053,217.2857666015625,868900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,219.6664550018319,220.44401603330797,217.37216365375846,217.9673309326172,938000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,216.2009965740303,220.42479135328426,215.86500657324473,220.23280334472656,974000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,219.12885742332776,220.21359624392602,217.38173288662287,217.8233184814453,755500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,217.03785318835196,217.87531214739943,212.58100165787465,212.60987854003906,716400,0.624,0.0,0.0
2022-06-10 00:00:00-04:00,209.23112738891524,209.49103398703906,206.2470559400297,206.2855682373047,1553800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,200.90465296305666,201.7998656973563,197.18900896845398,198.13235473632812,2076700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,198.95053956428362,199.7013825062434,195.7739652695642,197.44888305664062,3035700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,199.42221639338862,202.91646568453817,196.71730764140904,200.33668518066406,1541500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,195.80282239042964,195.99533979975206,192.11605598376488,193.51182556152344,1296400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,193.78138441305708,195.87986417420024,192.09683110305994,194.0990447998047,1440300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,197.28523220044008,199.65323904594635,197.17934541693904,198.79652404785156,2117800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,196.4092721388494,200.8083695793217,196.4092721388494,198.54624938964844,1137200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,199.62436799678446,201.09714759058176,197.88206107132083,200.7506103515625,1324500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,202.52183156920432,207.08457027783376,202.47369853219962,206.9786834716797,1857900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,207.7487436542034,207.7487436542034,205.76577145422604,206.3625946044922,1125200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,207.31555227685377,208.75945502777353,202.07899595008269,202.156005859375,1144700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,202.44476980501338,202.83944004398677,200.7698521760363,201.84796142578125,803200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,199.50884192673712,201.87684879551784,197.43925395121974,199.99014282226562,1745800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,199.48960220040368,202.50253584466776,198.38260131818316,202.18487548828125,1668500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,199.57621377114185,202.91644287109375,197.83390703073337,202.91644287109375,2253300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,202.77208768583557,204.69729151741487,201.46294849283603,203.3303985595703,1617700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,204.3603851081128,207.0171610487884,204.090857752746,206.67062377929688,1150500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,205.4384902135348,207.4984576366403,204.7165388079398,206.3818359375,682400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,204.7646422162718,205.2651992310817,203.4555032693252,203.83091735839844,817400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,203.7154289752391,204.97643501619822,201.05863853717483,202.0019989013672,689000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,199.3452250100751,202.60844488097064,198.69066276488752,201.07791137695312,1276300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,198.34409793795135,200.6062032878972,196.76543162035415,200.2307891845703,630700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,202.72396621060523,204.23524355722907,201.5784675983991,204.15823364257812,893300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,205.9871709072126,206.39146191327092,202.0212413793362,202.5891876220703,1262200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,204.8320351105219,208.45142735935184,204.5336308959935,208.18190002441406,795500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,208.16266792734882,210.57879349047465,207.6813669610428,209.85684204101562,672200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,209.69318674880498,211.95530700683594,208.18190945857015,211.95530700683594,861300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,211.94563901971418,212.86012240146385,208.576533009881,209.77978515625,879000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,210.2226221441328,210.4632726120247,208.788340067767,209.99159240722656,695800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,209.01935380274844,209.01935380274844,206.87275590616886,207.34442138671875,1552200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,209.35629729719685,213.7168828286742,209.08676993409614,212.8024139404297,849600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,212.96604780620666,215.79608502975134,211.15635154961657,215.4784393310547,931000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,216.05598289728013,219.08818754611767,215.77683482278277,218.52987670898438,987500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,217.07633945677074,219.40583418783822,216.61429467814824,218.07745361328125,1292600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,217.0570940362991,219.34807642594976,216.1329898077697,216.768310546875,448300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,218.12559541770344,220.93639119027213,217.78867887898852,220.24331665039062,691700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,220.27218464003087,220.5898450153312,219.2807059026414,220.17591857910156,377700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,217.75977498224483,220.32991996206604,217.6346320511376,219.96412658691406,646000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,220.76308782371908,222.43802020199985,219.3865743340892,219.96412658691406,852100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,219.5887329676609,219.70425517951315,218.21221934961295,218.76089477539062,517600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,222.8230569298307,223.824171010917,221.92784432068655,223.6894073486328,624000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,225.2199701858501,226.51948864034503,223.28514563337984,223.6124267578125,993800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,224.86380655126408,227.5205824701512,224.35362872649378,227.42431640625,669300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,225.99966737763745,228.5890687753874,225.99966737763745,228.30990600585938,595500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,227.7227169426092,229.8308025657017,227.21252447089304,228.74307250976562,333400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,226.60609103429493,228.3772748037208,225.76861748859847,226.9044952392578,523300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,227.02001826610464,227.88636874966343,226.2788254122087,227.43394470214844,290400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,225.9322941091693,226.03818090367838,223.7279275747908,224.209228515625,359300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,221.4465363734039,221.7353198371375,219.08816501449726,219.61758422851562,542200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,219.62724203843024,220.7631051732818,218.83790146962403,219.04005432128906,669200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,218.9919332752097,220.6861073394108,218.5491299363554,219.88714599609375,488600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,220.6668893194858,223.08301506874554,220.3010958567084,223.05413818359375,364400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,222.9770720589278,223.25622010774933,215.54578526468057,215.61317443847656,482100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,214.05379461735004,215.8249933989197,213.4184884823667,214.00567626953125,605800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,214.8238690540608,214.8431252051695,210.56917032369702,211.78204345703125,732300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,212.686883006365,213.37995753683444,210.08786086117416,210.14561462402344,997200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,208.75947811628254,210.63656365059194,207.07492472056688,210.5017852783203,1693200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,212.64835818093442,213.27404344925048,207.3925461121581,208.3358917236328,943700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,209.01937845741483,209.30816196846763,206.2759571346225,207.45033264160156,784200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,207.46957737977561,211.79166501201058,207.25780379586234,211.34886169433594,1273000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,210.06860721057055,213.0430582259545,209.45254258594892,212.9275360107422,792600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,214.4003143610269,216.9223412950447,214.25592995310984,216.4795379638672,543400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,217.47100471926987,219.1844348098778,217.4517485698983,218.77052307128906,844900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,213.98638251150246,214.39067350385633,208.74020565300938,209.38514709472656,766200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,210.20336113335787,210.8964356399113,208.30703431516847,210.1744842529297,1068500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,209.28888230277337,211.00231233752973,207.13264897573555,207.91236877441406,660600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,205.65988517874513,206.22783144925177,204.1967409009308,205.8909149169922,2445400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,204.13897225461676,207.54657618851292,204.08120380816266,207.47918701171875,744000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,205.65988059058355,206.17005839904238,203.6287900875751,205.07269287109375,1412400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,206.10266925069197,207.92198604102543,201.482177734375,201.482177734375,1091400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,201.1837744941932,201.48217869956102,199.13342797737366,199.47996520996094,930800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,197.31412876513386,197.49702547198694,193.52147501714606,196.00498962402344,1290000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,195.0658243377177,197.2807312237652,193.31518630400882,193.94387817382812,2079800,0.969,0.0,0.0
2022-09-27 00:00:00-04:00,196.216773451641,197.3000525342847,192.27057729530998,193.5569610595703,1799700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,194.09863232731283,198.53811312160104,193.26685045242766,197.4935302734375,5040600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,195.5978100061547,195.73321807912095,191.7773542432614,193.5376739501953,1714200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,193.0443671247728,195.23025901768258,190.56832565171692,190.85848999023438,2535800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,192.51239261814058,196.70039020985544,191.6322476689488,195.6558074951172,2619500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,199.01202133504842,201.98134666269797,198.9346431928743,201.91363525390625,1696700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,199.60202933303972,202.76479283623348,198.14155554819982,201.47840881347656,1227600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,200.79168515382096,202.46494501523094,199.28283354854852,199.6116943359375,1549300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,197.40647195809626,197.40647195809626,192.90896154915578,193.9632110595703,1281500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,194.51451290874155,194.62090600245773,191.01323706559728,192.3383026123047,1103600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,191.48715758524827,193.87615406565754,189.79454957935985,191.00355529785156,2670200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,191.27437756838253,192.07715916236216,190.21046135681163,190.4812774658203,1768200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,186.68018447568582,196.0524009142884,185.71297972055032,195.2109375,1635500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,196.49728052024105,197.52251498503355,190.355525705632,190.74241638183594,1656900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,194.15665123810038,196.35219499211715,194.15665123810038,195.77188110351562,1967800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,199.80514980621587,200.3661303063348,196.20714712157186,198.08352661132812,997700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,196.84548552322266,198.4123522620869,194.90139482002485,196.5069580078125,1806800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,196.2555003365959,198.74120862874045,194.38878767572857,194.930419921875,1684700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,194.42748710509645,199.67940138483291,193.82781017335773,199.36990356445312,1409700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,200.25971211532843,202.28116615434837,198.654148963507,201.62347412109375,1134600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,201.54610806996203,205.38591168027332,201.54610806996203,205.2311553955078,1009300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,203.35476209788973,206.7593263376512,203.32574714128026,203.78033447265625,1213300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,204.3413107381586,205.41490838596704,202.41656835814302,202.77442932128906,966900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,202.62933301725317,207.6394450025888,202.62933301725317,207.43634033203125,1043500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,206.07263341103265,207.16557945738967,205.472971212756,205.93722534179688,1860400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,208.0166874082953,208.2488070524341,204.61212329668234,205.1440887451172,1507900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,205.00871769333656,207.26229168981078,199.85351479620357,199.93089294433594,1092700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,197.86106080565102,199.59235062208984,196.57467686008627,197.8707275390625,2347200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,200.91742563922537,201.913645286865,197.06795511460697,200.3951416015625,1252600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,201.1205232394343,202.63902675955404,200.01791060575727,202.29083251953125,1062700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,202.90017942411595,205.18278286613966,201.12052650548617,203.37411499023438,1119000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,202.10710510631122,202.79381219391456,198.81860019805757,199.12811279296875,1132100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,206.4981930473569,210.57979785640998,205.7050781492924,210.39602661132812,1269800,0.0,0.0,0.0
