Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,72.0903103456691,73.57008807667764,72.0903103456691,72.57168579101562,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,72.33100397465402,74.06038930070439,71.88528666803126,73.44529724121094,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,73.33833350676908,73.54336649068489,71.2434632154377,71.54655456542969,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.72680601955074,72.13239590486488,70.94265778124026,71.20404052734375,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.95168584787724,71.81694947083868,70.11346063867961,70.51905059814453,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.86154878195256,72.39378501279234,70.51003568338929,72.29463958740234,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.72680872376935,71.96114619338442,69.44647780722516,71.18601989746094,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,69.31129164691768,70.47399161969749,68.87865638028862,70.2937240600586,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,71.01478398337213,71.86202436342842,70.3387960741369,70.61820220947266,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.73536190610358,71.31220424185851,70.25765811497564,70.5100326538086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,69.54562283496938,70.4559480514558,69.3022633947777,69.72588348388672,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.80793038157162,71.9160909071171,67.87818734796664,68.91470336914062,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.91469337144103,69.82502541899866,68.61725712671884,69.19409942626953,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,71.20403556706832,71.23107397400531,66.72448944444403,68.31982421875,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,69.12199930632909,70.2937072189932,68.73443274158957,70.15850830078125,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.95976259475275,71.14094798948142,68.6803496608889,70.6812744140625,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.99674109135918,72.69122154843406,70.60016626488701,71.35726928710938,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,72.64614550092043,74.04318953760267,71.94311937332645,72.58305358886719,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.97917787846711,73.70068981354376,71.77187193788562,73.04273223876953,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,73.05176495119196,75.96301578150788,72.70025177820031,75.79176330566406,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984160552,78.6218886499017,75.62050124775001,78.52274322509766,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,80.26227584607707,82.47951468192846,76.99950606446517,79.11759948730469,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.73767213258333,78.02701831074926,73.54747138202917,74.62004089355469,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.71964760815433,77.22484543750028,74.71918512840861,76.9364242553711,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.77371504340245,77.72056293895986,75.68358472449758,76.53983306884766,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.8634050436233,75.21491820437701,72.55603519323903,73.79985046386719,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,71.04182234991784,71.35728199870651,68.83359793189247,69.59971618652344,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,70.13146664787739,70.86153802184485,68.725414467129,69.33831024169922,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,70.46496354471438,71.3392421375561,69.46450112161747,71.18601989746094,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,71.2581216705538,71.55555793864087,70.39285815325766,70.90660858154297,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,72.21353008309127,74.37668566848475,71.87102517675098,74.08826446533203,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,73.5745105548387,74.08826101391203,72.81740751052159,73.76378631591797,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,75.11575890775555,75.95398403107443,74.85438301714831,74.92648315429688,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,75.22391670342277,76.29648614400725,74.583982452575,75.15180969238281,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.73721157170269,77.05359622163895,74.62004282535703,76.7922134399414,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.96253620639934,75.08872004127302,73.92602024007698,74.6380615234375,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.83543384992112,74.34964687791626,71.88905500523907,74.24149322509766,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.86341008588532,75.71966561646025,74.54795041735984,75.51235961914062,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.69214811559938,76.0711621333664,74.4037269280697,74.43977355957031,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.89898773607045,75.83682089295685,73.89898773607045,74.91748046875,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405834366073,75.40419555925384,73.95307440745725,74.95353698730469,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,75.25997485887281,76.67504237457231,74.41273461806426,74.56596374511719,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,75.18787378173957,76.34155861476539,74.75524540760689,75.39517974853516,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,75.55741262865105,77.00853368068051,74.54793502134683,76.65702056884766,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.76516515523525,78.60385261048974,76.76516515523525,78.2703628540039,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,77.31498177706843,77.45018072093526,75.25997983510499,75.575439453125,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,77.25189354638509,78.25235615171997,76.95445723096029,77.15274810791016,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,78.06307124747913,78.513729778234,76.78320267049612,78.24333190917969,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,78.11714292696666,79.7305011860159,77.72056812203769,79.16267395019531,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.76656926947193,80.1180824144374,79.09058139430691,79.81163787841797,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,79.32490044778181,79.91075779444382,78.65792100622711,79.09957122802734,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,79.28887654777161,79.76657357174584,78.68499566374776,79.27986145019531,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,80.17214691702956,80.93827189229044,78.22530571167484,78.44161987304688,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,78.1081314498183,79.4240533929011,76.61194198792113,76.72911071777344,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,74.2414870382603,74.50286980496296,71.46542890552517,74.14234161376953,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,74.56594654644697,76.35956516504147,74.07021952488728,74.16936492919922,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,75.16082925831378,77.04458549388245,74.16036676926363,76.2874755859375,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,76.5037932288644,79.44208891013326,75.77372857589874,78.5948486328125,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,79.44208605751352,79.44208605751352,76.34155313397521,76.8372802734375,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,76.6209597017875,78.45063210214724,76.27845484258516,77.88280487060547,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.74760993425195,80.01892585343462,77.62142609854754,79.48715209960938,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,80.6678921954037,82.81302473019785,80.13611832969818,82.65078735351562,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.95723090630163,82.96624600317878,79.66742194955695,81.39794921875,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,82.00182750515853,82.75893051970158,80.5326763257662,82.64176177978516,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,80.61379840422943,80.7219520482634,75.72865481243043,76.12523651123047,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,77.1888011099326,78.31544756106602,75.2780062532688,76.6299819946289,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.90084417364118,80.16315222176793,77.76564522128619,78.2253189086914,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,78.26173117655412,78.65326776159634,75.93983398827831,78.58042907714844,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,79.54560608807087,80.99337648060376,78.62594913391123,80.91143035888672,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,81.02068436706077,83.75233242203066,81.01157692840094,82.81446075439453,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,83.5247059823956,84.18029576569974,82.96927024965674,83.87071228027344,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,84.23493578907824,84.60825746989123,81.79466286281938,82.54131317138672,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,81.03889735576267,84.0437131825616,81.03889735576267,82.98747253417969,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,83.70681985523944,85.21832848582356,82.3136801644727,83.64308166503906,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152874377215,86.29278199659035,84.27136773264212,85.49150085449219,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,84.51721675180347,86.31100064233249,84.06194193479378,85.95588684082031,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,86.11977444441459,87.8953432126399,86.01961344241813,87.68592071533203,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.95906821920597,88.71482586758071,87.59484707988582,87.99549102783203,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,87.36722633588204,89.17011749724743,86.77537468734342,88.86052703857422,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,89.74374686145165,90.85461824369122,87.1486824544645,87.4127426147461,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,88.34152249012124,89.88035359557995,87.97730819384388,89.08817291259766,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,88.58737377066178,89.32491674323067,88.13209895856892,88.93338012695312,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,89.1427996687746,90.7453687739971,89.1427996687746,90.22634887695312,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,90.30829342386522,90.85462169658223,89.84391126593236,89.99870300292969,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,90.78179004106049,94.17814301966072,90.5905754635384,94.1235122680664,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,94.23277187492249,96.12671662408763,93.76839660183188,95.234375,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,94.16902451841419,95.21615779828329,93.02173718803277,93.17652893066406,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,92.82141695701803,94.10528812168268,90.86373416996356,91.47380065917969,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,88.79678483208572,89.02442220874882,85.51880799752544,87.27616882324219,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,88.69663939073378,89.84392687872926,86.74805686608774,87.50381469726562,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,87.4036493187597,87.93176972478044,84.92695343239939,86.40204620361328,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,84.14388279026443,84.79947259608599,82.20440790551714,83.21511840820312,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.8235831159712,83.17869687134545,77.99767485083683,78.4165267944336,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,80.6564783599586,84.25314619459512,80.60184066469536,83.29707336425781,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,79.70949422481968,81.73091497681949,79.70038678580026,80.00086975097656,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,80.72933692513367,81.08445074001139,76.04910523893525,77.58793640136719,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,79.17228570240911,80.49258680326815,78.13425970418459,79.12676239013672,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.95535161189996,81.9858801104387,79.82787523408405,81.06622314453125,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.96927079943879,84.89963124357317,82.2681438122479,83.31527709960938,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,84.66290433556507,84.86321941088184,79.90983434175801,80.23763275146484,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,78.43474411164168,79.76414572999838,77.09623505189461,77.9794692993164,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.98107039998821,80.01909638877342,77.13265582253632,79.71862030029297,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,78.61684111145586,78.94463948977956,75.58471653237365,77.22370147705078,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,76.26763325263215,77.60614222018401,73.76362195731704,75.83056640625,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.74271207914535,78.9992748072264,77.66987340044163,78.25262451171875,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,79.1722854049327,79.49098332435301,77.33297825881448,78.38011169433594,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,77.55150986421988,78.41653617580329,76.81396689127449,77.9794692993164,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,76.28583241744828,77.44223411845115,75.44812858403805,76.9414291381836,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.92162079763973,78.5895313209566,75.84878211156982,77.25102233886719,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,74.52846211165802,75.85786331481843,73.47222848935445,75.70307159423828,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,77.21461197716984,77.28745066843547,75.4845662779117,76.97786712646484,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.83538227348656,80.07373022615182,78.07962447428287,78.3983154296875,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,78.68966883916394,80.60182097978641,78.53487712542865,80.37418365478516,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.74592255461471,81.63075963956891,79.44543956863656,81.25743103027344,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,79.15406837624477,79.94624894277784,77.58792212348037,79.90071868896484,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,79.71861644650205,80.55632037117556,78.88090557488673,79.29065704345703,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,80.2740366734072,82.06781311653421,79.60022513042621,81.93123626708984,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.9783808292436,83.1149646558044,81.03891272229454,81.61255645751953,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,82.20441095644685,83.77055726907501,81.40312986607644,83.37902069091797,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.93445008108966,84.90873773214928,82.86910887278862,84.35330200195312,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,86.00139390888727,88.79678047940695,85.68270298656894,88.25955963134766,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,86.31099280831454,86.82089833406225,84.89053773119345,86.02872467041016,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,86.21993104750963,86.68430627277392,85.42775051221116,85.65538787841797,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.97408956175465,85.97408956175465,82.6687970916588,82.87821960449219,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,82.23172582210368,82.25904119648997,78.69879614699684,79.39081573486328,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,78.63505605927898,81.66718758790127,78.56221043137985,80.53810119628906,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68378658052237,81.5852285826142,80.32867285403344,80.99337005615234,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.99498844134231,83.41544349354145,81.90392793024922,82.48667907714844,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,82.56863997972978,83.57935061564679,81.21192298844046,83.26976013183594,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,84.43738255483476,86.6991044218746,84.06962951690137,85.67857360839844,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,85.0257990886804,86.44166365390187,84.68561982774631,86.42327880859375,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,83.23297189457396,85.25564859453485,82.43310135316572,84.87869262695312,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,84.61206080291488,85.40274237304199,83.93170934063299,84.08800506591797,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.91333993653147,85.69697191123245,83.59155247059076,84.76837921142578,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,85.64179774218502,87.62769082138475,85.58662917440193,86.77265167236328,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,86.57039484860857,87.52656122412719,86.23941148229828,86.49684143066406,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.89001703172075,86.87377097963014,84.45576077499561,86.43246459960938,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.84835676390593,90.47783186530448,87.75641148311456,90.10087585449219,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,90.11006135305064,90.9926812338304,89.51245216929496,90.63411712646484,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.94671633551883,91.81095144445263,90.19281135148293,91.10301208496094,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,90.80879744376763,91.85691600198582,89.56761345923356,89.9813461303711,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,90.26635618938421,93.3739140937213,90.22957948458007,92.04998779296875,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,90.43186234260106,90.67090745490763,88.09659382168083,88.5470962524414,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,86.45086014290341,89.03436231341897,86.04632339911561,87.88511657714844,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.8094282820352,87.40703749553079,84.85111598170374,86.30376434326172,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,88.58385994884392,88.98839669263172,87.44381014250658,87.88511657714844,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,88.4091909741908,88.8045248255104,86.89218500025473,87.29671478271484,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,85.67858547479999,86.96573531471499,84.86032292752236,86.55200958251953,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,87.03008432484387,87.72882068082846,86.16584928812064,87.25993347167969,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,88.74016371671982,89.18147720574098,87.63689051582683,88.7217788696289,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,89.77907101382381,91.19494248741351,89.07113176980958,89.74229431152344,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.82289881706258,89.89859106755247,87.25992753076646,87.64607238769531,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,88.43677447793623,90.61574025787988,88.39999776668125,89.79747772216797,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,88.46433915106398,88.75854577309711,86.4692502762006,87.1863784790039,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,87.40703877028349,87.65527277811043,84.5844913503652,85.69696044921875,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67428563672887,85.95438525230027,83.66508970678402,85.68775939941406,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,85.25566245535568,85.43953899686517,84.25351636513973,84.9890365600586,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,86.02793149828861,86.31294217288857,83.5455637173062,83.61911010742188,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,84.76836648421367,85.19129510674044,83.2237798651634,83.2697525024414,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,80.44720863809391,80.44720863809391,78.01080605930936,78.83826446533203,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,78.05676534963025,79.27036846610453,77.12817290754018,77.21092224121094,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,78.70954438136768,79.9507284025808,77.97402428723574,78.82906341552734,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,79.17844122791618,82.1021228261278,78.99455769109927,81.69758605957031,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,81.07237576929796,82.15726381441041,80.10700673236883,81.53207397460938,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,81.06319597491942,81.86307353655623,80.27251434326172,80.27251434326172,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.78246985727685,84.9154696668377,82.48826322886983,84.51093292236328,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,85.72454533784418,87.6736688441666,85.23726621487359,87.5909194946289,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,88.03222331880654,91.93046288867205,87.94948099280067,91.1305923461914,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,90.53298761695108,93.94394828527334,90.40427264942494,93.8336181640625,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.95313822032368,94.99205382461518,92.10514914099384,92.88663482666016,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,93.30955600191282,93.80603099185339,90.76283058727387,90.87315368652344,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,89.38374755673624,91.7190159971467,88.95162998900122,90.10087585449219,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,89.64116150962332,90.93751398146236,89.39292753333437,90.49620056152344,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,89.68714976279955,94.19218792458851,89.549238856646,93.65894317626953,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.96938969384765,93.99910942957551,91.05704302115359,91.19495391845703,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.92341499936592,93.75087335042784,92.39935921276661,92.50968933105469,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,93.35554540715938,94.10025451863451,91.23174119180261,92.6751937866211,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,93.0889033033977,95.60804795714543,93.07051845823423,95.4241714477539,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.9114663844447,96.53665644006271,95.07481900947313,95.55290222167969,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,96.03097887805576,97.82380658392862,95.53451085153579,97.32733154296875,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,97.14344714541362,99.00062517237221,96.64697214467672,98.00767517089844,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,97.83299685088888,98.67884005047237,96.60100174328727,97.34571075439453,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,97.69508391416582,99.13853628427236,97.45603883599678,98.504150390625,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,99.67178512383238,100.7474774229846,98.76157747275977,98.881103515625,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,100.63715653813873,102.24610067677179,99.40516839320222,101.77720642089844,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,100.67393429453195,103.80908027282705,100.61877273953927,101.87834167480469,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,103.31260055790393,103.49647707584923,101.73123725159206,102.88967895507812,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,102.58628276397327,103.06436594901119,100.49924838192783,100.77507019042969,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,99.82808220400027,102.8069251551031,99.57984119965215,102.14495849609375,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,103.89183228836463,104.35153066132199,101.86916225312842,103.2574462890625,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,103.3493783144806,104.80201965566314,103.09194136652611,104.48023223876953,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,104.3331426839286,105.41803109215107,103.52406908254488,104.81122589111328,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.98376241908412,104.1492541009699,99.81889660847202,100.12229919433594,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,101.30832727284621,101.77721455173854,98.8995053305141,101.59333801269531,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,103.50567463223629,105.27091448422681,103.42292528775317,104.76524353027344,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,104.38526267401117,106.24812874949954,104.25551151162969,105.07109832763672,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,105.46961369848232,106.14617226896031,104.60769128814857,105.77545166015625,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,105.13596191494507,105.89593595258523,103.67161945408246,104.64476013183594,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,103.14333853796155,104.91351883976604,102.64286682637156,104.78376770019531,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,102.78188935574926,104.24623174661431,101.58631920656755,103.8755111694336,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.93850612392826,103.05993081233707,99.61224832435063,102.84677124023438,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.99599197071949,106.09055721384279,103.27309073686543,105.82178497314453,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,104.09795537789773,105.6086336347836,103.89405867812866,105.29352569580078,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,105.54374342993586,106.22030901533658,104.78376942668258,104.92279052734375,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,102.55945898138403,103.30089305864726,101.59558831712567,101.77167510986328,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,102.51311775859651,103.61600953814397,101.75314375250595,102.4482421875,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,103.37505348543993,103.70870134310911,101.74388696693593,103.18968963623047,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,103.46771581751531,103.8662391928343,102.11459174736186,102.689208984375,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,101.49364581227402,103.53259848049888,101.20633363862883,101.81802368164062,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,102.5965291137383,103.20821914807892,98.18497601107507,99.02835845947266,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,98.1479002055745,99.20444925861949,95.59920594989622,96.27576446533203,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,96.1831032747643,97.17477693406073,94.87632166340553,96.0626220703125,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,98.50007442611151,98.98201326811002,96.11820423301002,96.77622985839844,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.9338041763366,98.19425008377905,95.73824092014507,95.9606704711914,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,96.22943161891584,98.46301097307345,96.00699502269796,98.32398986816406,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,99.9088277294548,100.59465627304044,99.18591934626669,99.39908599853516,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.08491572609596,100.37222791915296,98.00889015097903,98.66691589355469,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,97.6196397841354,98.39814674795755,96.10895444529186,97.72158813476562,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.09968286358058,97.85133044465005,95.58067119706969,97.0357437133789,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,97.55476712696297,98.42595250721476,96.7391802974828,97.47135162353516,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,97.47133673216088,99.64004756814901,97.37865835321766,98.88007354736328,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,100.36295455038214,100.64098970307786,99.3156753738374,100.14978790283203,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.99222986568293,100.27027207794985,96.47966480051973,98.12936401367188,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,99.12104729447024,100.78001663030851,99.07471163513426,100.72441101074219,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,101.27121890673828,102.38338079933817,100.86343257660211,102.1238784790039,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,101.86436450825367,101.94777292843244,100.00149867761651,100.44635772705078,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.08491980836969,101.68828355197617,100.08491980836969,101.20634460449219,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,100.65953907516153,102.41118686399523,100.65953907516153,102.225830078125,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,101.7438910445607,101.96632060161858,97.76792647374677,98.71326446533203,15146200,0.0,0.0
