Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03 00:00:00-05:00,86.16081601757145,87.29740378450462,85.79787539268274,86.76253509521484,2363700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,87.03952416000517,87.47887566481427,86.05575804196083,86.66703033447266,2472800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,86.65747710137705,87.01086453892802,83.72527806674388,83.74437713623047,2819500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,83.90675105894398,84.88097127584757,83.1140048070782,84.15508270263672,3841600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,84.24103939249159,84.85231167888614,83.16176335584443,83.18086242675781,2233600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,82.71286266671525,82.94208796343632,81.3183972406725,82.92298889160156,6127000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,82.99938571279127,83.89718767597016,82.04427196992127,83.77302551269531,3251600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,84.15508264297068,84.47981785708134,82.6842064266649,83.18086242675781,3426500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,83.51517120735329,84.03093364620517,82.20666239284344,82.51229858398438,2808000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,81.66224269772141,82.57915121498219,81.11782803788091,82.55049896240234,2891600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,81.7577376704973,81.82459534325982,79.94302004087825,80.02898406982422,5777300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,80.41102572468326,80.67845639806505,78.71092448366522,78.7491226196289,4517300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,79.07387944624715,80.48744391594431,77.16365167545806,77.32601928710938,2924900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,76.95351284125354,78.1760572482599,75.88378284165326,75.9315414428711,4675300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,74.75675798055515,77.94684203505025,73.6583828804431,77.68895721435547,6559900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,76.46640016610262,77.66984546334521,74.93821970996714,76.63832092285156,4883500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,77.71761455901097,78.38619132169585,74.6134946279422,75.41578674316406,5047300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,76.16077584763356,76.87711123032709,73.4196037801681,73.74433898925781,4082200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,73.83985624085686,75.21522264388038,72.45494394504755,75.17701721191406,2652400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,74.81405638843745,77.47882443310385,74.66123470173271,77.39286041259766,2337000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,77.65075275707478,78.40528622618419,76.26583341232377,78.30977630615234,2191300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,78.43395107526794,78.53901418050417,76.78160092768557,77.46928405761719,6764500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,76.57147476644589,77.47883728616584,75.89334481481073,76.09391784667969,2152400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,75.88379057017151,77.05858378254837,75.0719452753606,76.39000701904297,1497100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,76.4090994355291,77.45972309537972,76.25627773892705,76.83889770507812,7023900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,76.80070483723928,78.2333755499524,76.7911516588113,78.06145477294922,2835800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,78.7682431080154,79.60874070187515,78.71093860684833,79.56098937988281,1174300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,78.12830450310997,80.51608878148205,77.87041972035976,78.40528106689453,2336200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,78.42439931600201,79.36040681439692,76.93442403214212,77.51704406738281,2040900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,77.66986357841056,78.38619901744667,76.76250827040785,77.30692291259766,1755400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,78.11876135624256,79.4463690025295,78.05190367934108,79.36040496826172,1378300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,79.01656846269083,79.81886056287338,78.60586923418593,79.49412536621094,1428000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,78.84464244021,78.96880460356597,77.35466004524037,77.52658081054688,1735900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,77.43108006831415,78.07100460341366,76.56193024795847,76.82936096191406,2134600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,76.46641167371236,77.20185341095977,75.26297348230074,75.75007629394531,1754700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,76.36134246025199,76.60967407905048,74.16458517684903,74.30785369873047,2236000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,72.53134138220268,76.43775316911822,72.39762603854405,76.31359100341797,2802300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,76.52372337942802,78.04235088521946,75.89334474815892,77.98504638671875,2400800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,77.23050429718475,78.79689038367471,77.23050429718475,78.22382354736328,2423800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,78.03278988375827,78.48169450885233,76.19897324617106,76.83889770507812,2181200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,77.33554870756214,79.064301977204,77.30689646571325,78.7109146118164,2385900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,78.93060061988352,79.00701146962305,77.15408844160793,77.74626159667969,1415400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,76.92488235548979,77.3546807402721,75.87425841395628,76.5141830444336,1568400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,76.66698377387053,76.85801091165101,74.59438851579871,74.61349487304688,1700300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,74.84273138379315,76.81026383310677,74.50844295118277,75.04330444335938,1983800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,76.33270382056382,77.41198722911918,76.12257758927194,77.12545013427734,1066400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,76.01749826191529,77.03947694832858,75.72141533747897,76.96306610107422,1149200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,77.33556876556106,77.7080625800847,75.67367272484479,75.75007629394531,971300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,75.9124451125351,76.02705410048846,73.92580673602656,74.30785369873047,1440100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,74.53708122147165,75.40623098320862,74.29830277340963,75.37757873535156,1434100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,76.16077293674189,77.78447078095314,75.57815293146386,77.77491760253906,1495800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,77.37377143790593,79.05476648929343,77.16364523474749,79.0356674194336,1037300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,78.7109257428521,79.90481790164839,78.58675629469604,79.7710952758789,1361700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,79.88571563231255,80.17225267985486,78.55810806678349,79.11207580566406,1004800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,79.44636781667313,80.40148163640379,79.27444703764401,79.8857192993164,914400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,79.38906725783693,79.79976651217369,78.48170471191406,78.48170471191406,657000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,78.88536296047742,79.46884930510494,78.24448690909162,79.45928192138672,621600,0.122,0.0,0.0
2022-03-25 00:00:00-04:00,79.52624371270096,79.72711499600405,78.9236298627917,79.58363342285156,819300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,79.36362751349525,79.57406616210938,78.3688312731764,79.57406616210938,1009800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,80.28189673183351,81.90800156856608,80.23406711402224,81.7166976928711,1872600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,81.57322102911344,81.7071352096857,79.74624482400587,80.14798736572266,1502000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,79.94712105871535,80.61669200314977,79.1723234826973,79.24884796142578,1286000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,79.59319005073806,80.16710896801136,79.1340578360294,80.0618896484375,1276000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,80.26278570465885,80.44452223446406,79.4688605921219,80.30104064941406,1304600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,80.24364060433422,80.82712695671957,78.16796347418995,78.39752960205078,1278700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,77.68970684227234,77.86188328564158,76.6949104247808,77.25926208496094,2577500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,77.29750750856486,77.65142770341917,75.9105361760527,76.99141693115234,1933900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,76.88618751583387,77.2974973593933,76.2357442120137,76.42705535888672,1116700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,76.07315521926618,76.89577512275056,75.62358302808565,75.87228393554688,1979500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,76.61837486667828,77.82360979608606,75.80532239518097,76.06358337402344,1643300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,76.25489942355662,77.72796280950179,76.25489942355662,77.53665161132812,1316200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,77.60359510533011,78.10099683563031,76.77141525689571,76.78097534179688,1682600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,76.64708020994411,76.86708627947749,75.86272248455256,76.28359985351562,1061900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,76.38882246929644,78.06275733405452,76.3218653666172,77.81405639648438,1294300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,78.32099746759586,78.65579018946477,77.91925495868307,78.06273651123047,1699000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,78.84710310340702,79.03840699689286,76.04445800696266,76.31228637695312,1594500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,75.97749181717835,76.1687956877581,74.22703294005154,74.35138702392578,2364000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,73.72008262607501,74.92531763268913,73.0313769080098,74.83922576904297,3053800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,74.22703008954657,74.38007901835282,72.37135926330576,72.43831634521484,2492500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,72.41920309952101,73.25139047719577,71.90267375797566,72.16094207763672,7602300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,73.0217946585649,73.86354916385525,71.30960539408461,73.4809341430664,2768400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,73.15572396763152,73.96877641292895,71.21395380591134,71.44352722167969,2418900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,71.41483102198231,72.47657703433703,70.39133264931687,72.17048645019531,2490100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,72.1704884592327,73.13658985704488,71.67309398282195,72.76354217529297,2302600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,73.02181263304705,74.83922895582423,71.6826706773151,74.69574737548828,2282800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,73.94008497585979,73.94008497585979,70.79308707597787,71.6252670288086,2099000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,71.38612138759231,71.55829777923078,69.69305961795943,70.46784973144531,2994600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,69.41567752618586,69.70264066777696,67.19651876424564,67.4930419921875,2714300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,68.51654065291247,69.04263737076752,66.06781548859068,67.5121841430664,2662500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,67.56956602953936,68.76523361542132,65.73302236909085,65.82867431640625,2669500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,65.49389253119111,67.26347919815203,65.23562423137732,66.67042541503906,3479200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,67.64607842943663,69.24348828751818,67.5982488154302,68.73652648925781,3918000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,68.49739238251601,69.25305503064062,67.99043058893511,68.42086791992188,1738200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,69.62610092373343,70.5635000248771,69.09044429450849,70.54437255859375,1502800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,69.67393837857037,69.99916375825333,67.60782857560977,68.17218017578125,1457100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,67.5408643734383,69.00436018353275,67.5312969903375,68.16261291503906,2064800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,68.94698083182226,69.06176025516399,66.31651201285752,68.03826904296875,1746400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.68870355565245,69.0617512283054,67.7704318000625,68.78436279296875,1586500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,68.17217474519961,68.22957174749838,66.51737501738575,67.74173736572266,1663100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,67.46434364884117,69.37741169978361,67.46434364884117,69.00436401367188,1415300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.40611074846623,70.94613120639035,69.3678485094014,70.5061264038086,1453700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,70.86004966676379,72.40963027727207,70.78352518536737,72.40007019042969,1467100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,72.14179912032168,72.2948480772383,71.06091822875783,71.51049041748047,1634000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,71.9026668177256,72.1226728725799,70.18090980987341,71.1087417602539,2261700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,71.21394561489494,72.8209228515625,71.07047136876125,72.8209228515625,1054200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,72.27570400635071,72.5339722634626,71.7113524703525,72.25657653808594,907900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,73.05051072857589,73.05051072857589,72.11310411387046,72.5244140625,730700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,71.92179765072106,73.6913841860263,71.7878834673645,73.65312194824219,853400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,73.3087554708659,73.5957185519851,72.18961259049478,72.56266021728516,732200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,72.15135353636514,72.3809196327028,71.04177069147963,71.06090545654297,1017100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,69.87480339328323,70.24785102554516,68.76522058097382,69.10957336425781,1374300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.18695106838692,67.68435287180021,65.52258382909801,65.81910705566406,1937300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,66.04867754115537,66.25910889714778,64.9103997127429,65.6086654663086,1559800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,66.2591114764187,67.35912711080503,65.28344994106803,66.51737976074219,2286700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,65.0060552138379,65.15910416960038,62.99733510499844,63.427772521972656,1908400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,63.705163466079725,64.80517903471107,63.36081063941643,63.98255920410156,2362800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,65.03475081918712,65.81910848208273,64.56605115786287,65.09214782714844,971900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,64.10692155447781,65.5034679669369,64.03996444958815,64.97737121582031,1164700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,65.11127584942047,65.86693866362357,64.4799671387068,65.74259185791016,1281500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,66.31650306935379,67.77999890180162,66.1634541285036,67.77043151855469,1204300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,67.9999906137097,68.50695970461977,67.42607174030657,68.0860824584961,858400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,68.50698188521285,68.95654682812233,66.72782769318205,66.77565002441406,1380200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,66.82169720011815,66.85048194113075,65.4207836792949,66.06366729736328,775000,0.218,0.0,0.0
2022-06-30 00:00:00-04:00,65.09454631780017,66.30355681079708,64.56680892941225,65.60310363769531,943200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,65.4591546955767,66.52423385660047,64.92182009925293,66.38990020751953,1240500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,65.38237960600941,66.93682098388672,64.5475857940808,66.93682098388672,1330500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,66.78331244852873,67.22469554131425,65.73742785661788,66.41869354248047,1064900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,66.93684243368791,68.11706072048798,66.92724507995574,67.98272705078125,824400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,67.8004212536855,68.51047169651198,67.234294513662,67.98272705078125,3031500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,67.44539072792071,67.73324544714592,66.44747826254127,66.6393814086914,616800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,66.41869311759986,67.0807714128607,66.03487950700465,66.40909576416016,709500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,65.47835480917641,66.6777678524603,65.34402113397951,66.32274627685547,1381400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,65.3823955435575,65.81418126012493,64.65315044919198,65.67025756835938,4404700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,66.50506028082604,67.09997185907069,65.56472443851355,66.99442291259766,2225800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,67.76203682146887,68.23220464922075,66.62979070112253,66.83129119873047,867300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,67.64689649041485,69.26850528789508,67.62770910256138,69.17254638671875,1462800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,69.15336056263314,70.37196103638355,69.06700633438531,70.29520416259766,944500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,69.88259432478178,70.65021418139501,69.25889815834675,70.62142944335938,954400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,70.78455414395083,70.92848516758399,68.95185489297232,69.49878692626953,1109500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,69.72907865330652,70.03612811596864,69.07659763006993,69.90179443359375,1186300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,69.59472946543403,69.75784785474173,69.14374906623686,69.46039581298828,558400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,69.89218835308213,71.32189386943425,69.69068785467667,70.94767761230469,746300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,71.32189949987864,72.07033207322209,70.38155644578282,71.97438049316406,760300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,72.0703418124229,72.6556560467003,71.66734072933798,72.47334289550781,714600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,71.97436610298847,72.90511161679923,71.33147527179963,72.4349365234375,836200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,72.16627670997613,73.16418915196776,71.80165781258202,72.42535400390625,859700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,72.97229125118417,73.60557752062871,72.65564445614383,73.44245910644531,774600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,73.52881904214568,73.54801375156197,72.95310221048098,73.38489532470703,730500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,72.63644290933712,73.97018947975302,72.4637271574527,73.8934326171875,806900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,74.40198738337851,75.35192042052144,74.30603580842276,74.68025207519531,652000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,74.37319607292156,74.40198081080189,73.24095001893876,73.63435363769531,629900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,74.92973743579857,75.83169849901614,74.79540374391134,75.6973648071289,1474100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,76.39781453470444,77.22301128003099,75.87006987642485,76.04278564453125,949900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,76.39781364135894,77.58762929627004,76.10035423715414,77.53005981445312,655800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,76.95433843329751,77.86589674455054,76.74324788563024,77.8275146484375,661700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,77.6164163570992,78.20173050851939,77.06948430158286,77.81791687011719,610200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,76.93515811672003,77.14625600442575,76.0331970767545,76.5129623413086,708000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,76.58010179464249,77.13663105942085,76.26346239697526,77.03108215332031,776500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,76.21549947552215,76.29226366398196,75.14082279899262,75.34232330322266,3360400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,74.34443286431402,74.4595718491782,73.57680546891157,73.80709075927734,3006100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,73.9509958555435,74.68024089316036,73.72071064600364,73.93180847167969,747100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,73.883848756391,74.84337925972075,73.64396613055855,74.4979476928711,746700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,74.85296504634272,75.68775177001953,74.7282214149809,75.68775177001953,1995200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,75.69734338733295,75.69734338733295,73.04903775832537,73.1449966430664,1152000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,72.39657953736733,73.16420693179191,72.25265580647043,72.49253845214844,659600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,72.722811962872,72.78997879995694,71.0628211025784,71.51380157470703,865500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,71.63855029364129,71.88802295156307,70.92849245625453,71.00525665283203,694400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,70.36236154715615,70.41033367174622,69.25890019268766,70.2472152709961,918100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,71.0628123360616,71.19714599365967,69.37404426321864,69.74826049804688,1030500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,69.96895505711215,70.10328872754972,68.73115996182092,69.07659149169922,997100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,68.90387309509534,70.63103067852101,68.8942830623132,70.51588439941406,684300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,69.90178515688869,71.14917755126953,69.55635364215664,71.14917755126953,882900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,71.78245938150066,72.63644076262504,71.68650781565296,72.54048919677734,549400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,73.02985357006455,73.50002137920613,72.77077628294083,73.4520492553711,633300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,71.54259257637304,71.96478834392788,70.29520730412706,70.60225677490234,762500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,70.66940254633164,70.95725722149547,69.91137278998798,70.87090301513672,832900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,70.39114822178276,71.48501225316012,70.01693196476607,70.3047866821289,1511100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,69.37405075159477,69.55635654930828,68.49127722114139,69.28768920898438,1870600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.55846484121717,69.96897612618093,68.55846484121717,69.8922119140625,1017800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,69.23010845397089,69.27808057371048,68.43369659581867,68.97103118896484,812100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,69.45079618320692,70.11287439186225,67.8771671741829,67.88676452636719,1337400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,67.7812307341372,67.96354386313325,66.12124714706796,66.36112976074219,1948500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.48794399167942,65.51672872982465,63.8855301227549,64.79708099365234,1753700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,64.41327888431695,65.7470256740935,63.6744436312394,63.93351364135742,1519900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.6819562849619,65.24807578151342,63.568897360665645,64.11582946777344,2931200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.49743237184865,66.55965357729177,64.26615721993943,66.1356430053711,1261800,0.286,0.0,0.0
2022-09-29 00:00:00-04:00,65.27798085402269,65.36471361809868,63.77468156300411,64.65160369873047,1169600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,64.53598242952928,65.97182645227869,64.18906600962805,64.20833587646484,1493000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.15270227996744,66.28017664294993,64.32395855535569,65.9525375366211,1581900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,67.195664546061,68.54477562745811,67.195664546061,68.49659729003906,1223100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,67.47511467620346,68.24604155776046,66.73310361819033,68.08222198486328,1663500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,67.67749065348842,68.56405144665227,67.3112970656266,67.64857482910156,1094700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,66.93547487870374,67.11857167990257,65.36471988811083,65.61526489257812,1341100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,65.89472619096686,66.00072882903503,64.84434577096957,65.26835632324219,1288500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,64.95035305442138,66.203100231574,64.1505175834664,65.27799224853516,1302300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,65.35507503772,65.54780307691934,64.41069000059503,65.10452270507812,1485100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,63.822874332989926,67.01257005270963,63.244675447247374,66.7042007446289,2207400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,67.23420202745584,67.67748977035708,64.89252022573821,64.9888916015625,1270400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,66.24163382715167,67.1763802291089,66.21272535733496,67.00292205810547,1012200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,68.43877518896731,68.98805824748268,67.22457517673601,67.71603393554688,1503500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,67.14747260304526,67.48475034198361,65.92363413543941,66.6270980834961,958800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,66.70420351231508,67.54257869763995,65.57672887212362,65.78872680664062,1208300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,65.95254299670627,67.40765658648365,65.49962402225904,67.29202270507812,2800600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,67.49439664358397,67.71603317496513,66.5981972053245,67.53294372558594,2132800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,67.590773276755,69.63372489120101,67.58113466643108,69.32535552978516,839200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,69.73007271774713,70.96354987648323,69.41206481998128,69.70116424560547,1017600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,70.3082642168917,70.81900016367113,69.64333994921836,69.70116424560547,1792800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,70.00952834897849,71.37791651107457,69.59515645740255,71.29119110107422,1494100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,71.01172330967047,71.71518718406054,70.67443825394923,71.36827087402344,994200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,72.1103070461972,72.26448802659179,71.17556049870934,71.49356842041016,813800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,71.18519195045212,72.01393577404991,69.07478531220848,69.09405517578125,1755800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,68.19785201823886,69.248239651223,67.77384887422701,68.7085952758789,847600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,69.63371190081459,70.04808384217466,68.3135019127362,69.5566177368164,1261900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,69.96135286912337,70.27936078971724,69.1711560480777,69.92280578613281,1346600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,70.15407594368034,70.83827000417544,69.06514125903209,69.91316223144531,1887500,0.0,0.0,0.0
