Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04 00:00:00-05:00,317.2172285135814,317.3251078246871,310.34144902462054,313.0780334472656,1243100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,311.39097094004654,311.6361838497252,302.3279113769531,302.3279113769531,1360300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,300.9743799724428,304.2994519998412,298.6007054524833,301.6707763671875,1390900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,301.6020492318887,302.9850535813718,297.16861077104653,298.3848571777344,1267800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,294.4124497700613,298.03179493656415,288.98834106812046,297.7767639160156,1850400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,297.1686671041655,301.65116695472017,295.3835096678558,301.63153076171875,1271100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,303.31854190927845,305.3587300180661,301.36665678650746,302.7104187011719,1835800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,303.9364999060838,304.2307733647995,294.17704382296637,294.726318359375,1098300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,292.72534600469373,296.0308110182404,291.5679483318771,295.3736572265625,927300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,290.8323359387853,292.4016746517382,287.87014476166974,288.3311462402344,1190100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,290.00839199542486,292.13682310393085,285.30028657867274,285.6141662597656,1545200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,288.04673233138163,291.538561993837,281.56328701961485,281.8771667480469,1106800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,280.1215150540047,282.38728074671735,274.1383119535228,274.216796875,1911100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,268.7337400835285,276.48246196581664,260.31801634429064,276.20782470703125,2935300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,271.2544625093736,274.13816823065866,266.74256968638844,269.54779052734375,1765600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,275.89392158286984,278.40489914525665,265.9481024745374,269.2143249511719,2699100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,273.108357078809,274.51096786351303,266.01678832135883,266.6641540527344,1511300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,269.1848677366213,276.54125343136235,265.01624917626805,276.4627685546875,1225200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,277.3848451182781,285.3003254165678,276.37456907796786,285.123779296875,1299000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,286.27133385417164,287.70339874331785,282.26947249334586,287.5954895019531,1385600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,290.646007351445,290.832371584763,286.39890237095136,289.1943359375,1356700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,281.7594688162047,284.4862353438653,277.3456361678405,278.26763916015625,1188300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,279.2680966117783,284.9472363236837,277.4044843724896,282.16162109375,795000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,282.7403272150458,284.5646970516512,278.99346644968455,279.9547119140625,933200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,278.69921541480636,283.2993823328859,277.7575762342379,282.6618347167969,976500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,286.0556353382087,288.6156441863245,285.5455732413482,288.4881286621094,1333500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,283.8388951463191,288.95894267602597,281.1807951826508,282.9070739746094,1834000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,282.75009027633024,284.1134884180372,273.16718057051463,274.1382141113281,1230300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,273.745914587401,277.16907765718526,271.9019084860457,274.50115966796875,1042000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,278.7383898264487,280.89627523707316,277.58099216675663,280.7589416503906,878600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,278.51286679055926,281.3475127869046,276.2667078984933,280.4647521972656,902600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,278.1303104778785,278.52264517803474,271.7645924131782,272.2353820800781,940900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,272.9219844999932,273.314319191876,267.2722691505818,269.155517578125,1201700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,266.21296298907333,270.18540039332623,262.59361782821253,265.26153564453125,1761900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,267.4488014763101,268.4688655217776,258.30725797734607,258.60150146484375,1625600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,249.5973596920129,267.9000579415654,249.15597937365743,267.4390563964844,2582300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,267.8412095004651,271.6567074555735,264.7711385623577,271.548828125,1228600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,269.3222749326758,273.46147073921105,267.9393002314981,272.0490417480469,1010100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,271.3231961980585,272.7356250601508,265.9579361279044,268.0177307128906,1069700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,269.4105463815447,273.19661953023524,266.9387809699016,272.2255859375,1135400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,273.61844209620097,273.9617462534336,266.62496314605687,267.9393310546875,1101200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,266.26197245180225,267.0564598695476,261.09289518904177,263.4861755371094,927400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,263.81968718497114,264.2414462387749,252.83413599518514,252.9224090576172,1481500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,252.78511109201273,259.24892045286657,249.06767462402473,251.69635009765625,1456500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,258.6995518953892,262.44641135704796,256.74766722464415,261.5538330078125,1036500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,258.2974620452665,259.85701252924036,255.39414963106967,259.0919494628906,992400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,261.38715804035513,261.6716134125733,253.57958694682745,253.8444061279297,949700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,253.4324618761068,255.83553053225572,248.7930226535948,249.49923706054688,1338800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,251.48057047909685,257.7678032535587,250.33296087082758,257.3166198730469,1596100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,260.43572752750026,266.4189287674245,257.4637481318059,266.3993225097656,1425000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,264.63375741773393,270.3128967285156,264.1335434417449,270.3128967285156,1375800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,269.44974019384586,276.12933733250276,268.32176681730084,275.7762451171875,1832600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,274.6580896189507,276.5413381040384,271.22510857694596,274.66790771484375,938800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,274.74632745354165,280.42546660184917,274.74632745354165,279.69964599609375,1202200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,277.0888776207163,279.6319646060612,275.4196556008312,275.52764892578125,1260800,0.301,0.0,0.0
2022-03-24 00:00:00-04:00,276.9120546142108,280.6628741234601,274.9482785316524,280.6530456542969,946900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,280.927990459251,281.4484199195254,277.0004380515424,280.41741943359375,957600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,280.30949331968867,284.7574462890625,279.6319879697635,284.7574462890625,1248100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,287.94851329615847,291.0709102571887,286.30874698746516,290.5308837890625,1565300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,289.0286246353647,289.7846978013344,285.59201559689234,287.0746765136719,890500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,287.1040725921271,287.3495446155412,282.3517378146123,282.3910217285156,830800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,283.4220006360982,283.9718555876451,280.82983157378374,283.2550964355469,787200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,283.9620240961835,288.7143584624132,283.63798427300645,288.54742431640625,1021100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,287.52625299318476,288.1055932885695,282.09641349252377,282.9604797363281,1561400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,278.56161271293297,279.0427282012237,273.8779881936378,276.1559753417969,1303900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,275.478600743588,278.72864887532734,272.9256849695861,277.1674499511719,1006500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,275.8417689429972,276.88256775145766,273.28885433240225,273.8681945800781,1168500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,270.431632178993,271.010942558982,267.1324725996641,267.4565124511719,970500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,270.4119125841862,272.5131670027309,264.9329914707472,266.1014404296875,977000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,266.11128833927876,271.80625700424014,265.4239846836621,271.1385803222656,885500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,271.27607640156924,271.78664748895915,265.2276413666059,265.3258361816406,854000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,264.3537095857909,266.7986010482172,262.6746595783686,264.903564453125,882300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,264.5599412160861,271.49206904477944,264.1279080399481,271.020751953125,988000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,271.8357456450336,272.06156074645384,267.2110607581054,267.957275390625,802300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,271.0207910153635,273.0925908583855,261.6830538914855,262.3900146484375,1377500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,262.360495178578,262.94960402824245,254.61338419219672,254.85885620117188,1370500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,253.4646298436419,258.2562190043349,252.31580748544738,258.1383972167969,1179300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,256.27281048820635,256.4495431659449,247.81875280728693,247.9856719970703,1344000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,248.51586107678756,253.18962762364492,247.20011975805548,248.5551300048828,1752500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,252.68893806402363,258.8355379123855,249.72363146033928,257.34307861328125,1038400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,253.9261137374719,256.6557919224505,245.64880272766501,246.03175354003906,1211200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,245.5407811756951,249.3406835885756,242.33000267370974,249.2621307373047,2316400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,249.3407120584189,250.71534965655547,247.15110539052054,249.046142578125,1367500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,249.25230900433854,257.68672448623124,245.06945596146693,257.1466979980469,1416900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,253.6315421588935,253.90646966021703,241.3873949318285,244.30360412597656,1516400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,242.50672254462546,244.94181585814454,237.26344360420978,240.95533752441406,2374400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,236.27173799484459,237.6856592542219,229.19231821064304,230.34112548828125,2225400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,235.43711714397244,236.68411917162678,228.75046187199305,232.2754364013672,1730300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,230.65534443190703,234.5828969556161,224.78364262161674,225.40223693847656,3316500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,222.19148602607135,228.79960475155664,220.10007423667128,225.03897094726562,2284500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,228.60321050554614,234.65163023484777,227.68023323027583,233.50282287597656,1611100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,231.80416822622712,233.41446427612732,229.43781406668586,230.44915771484375,1355700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,235.22110167572538,236.2324451807344,231.5095660009029,235.96734619140625,1315200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,232.2754628008112,233.03152088582266,224.11597451573934,225.05859375,1456700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,223.82138573122822,228.3773458412824,223.0849696682943,224.8523712158203,1541800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,227.6213112952001,228.28898802560406,218.1166264975103,224.5087127685547,2171000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,225.6477041997791,228.81919860053273,223.4973668413305,228.59336853027344,1479300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,224.3810958274744,224.85239796874913,219.4520128646962,223.4384765625,1102000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,222.01472439099174,227.92569509452207,222.01472439099174,226.31539916992188,1153600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,226.03067228050614,233.59120881326876,225.9324924449064,232.50131225585938,1246400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,234.77925618152247,240.59203173734664,234.77925618152247,240.5625762939453,1732200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,240.0618529124192,241.76051531395942,236.74306598129584,239.41380310058594,1173800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,240.97498432747227,242.98785800098824,236.06554365178644,237.5383758544922,1036500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,236.61541842144172,244.9712967398253,235.69244109994656,244.90255737304688,1153900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,240.8669904964934,241.9863424384658,237.82314608425082,238.8246612548828,1035800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,242.14341965993327,243.4395041328097,238.73626682863835,239.71815490722656,1189400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,237.23399577961064,242.36926659298783,236.29137656628902,241.89796447753906,1209500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,241.53465927817422,243.11549971955435,239.5021437182183,239.9930877685547,903100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,238.64790880792089,240.57240111881453,233.46354077103078,233.4929962158203,808700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,229.17273078720788,229.57530859927087,224.54804513180295,224.64622497558594,1713500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,217.87116239478598,219.23598633270012,213.580315946275,214.36582946777344,3136100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,215.43607916332493,216.55543103723795,212.56896760878325,214.46400451660156,2373700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,217.1249175012893,222.819856420701,215.1120439261895,219.795654296875,1684500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,214.21853132618097,214.36582353499912,209.32873263837988,211.0764923095703,1808800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,211.12559768200322,215.47535506651184,210.27134478939865,213.37411499023438,1998800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,216.6536327085619,220.67938045850593,216.6536327085619,218.80397033691406,1576800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,216.50635546652086,221.86747181319714,216.01541134981673,218.80397033691406,1521800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,220.64372444878052,223.63296391032569,218.87377312100608,222.97415161132812,1382300,0.321,0.0,0.0
2022-06-24 00:00:00-04:00,225.02924478619371,231.3223876953125,225.00957449471753,231.3223876953125,1503900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,231.63706080023826,232.2565324660119,227.9791666619959,228.87396240234375,1213900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,229.35582857289145,231.23394421062073,221.44022248521634,221.53855895996094,1282000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,221.46971068628326,223.21999183067265,219.5031013102018,221.9810333251953,1084800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,219.28672342400796,221.65649078655377,215.37317585290643,219.16873168945312,1078700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,218.45095860618554,221.55820481525905,217.2513257660247,221.3025360107422,1005900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,218.34278152918492,225.19641554348127,217.02515701383751,225.14724731445312,1370300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,225.1964313891419,227.98901294760844,223.87879177704355,226.31739807128906,961400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,226.84835695558795,231.3420659564017,226.84835695558795,230.8995819091797,1029200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,228.6281277181853,232.01069765541686,227.811983169048,230.82090759277344,888600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,228.8739712518844,229.13946769264538,225.7765677911432,226.59271240234375,913300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,227.05487600761896,228.8248273447133,222.35468107046947,223.63296508789062,1632000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,219.4932651522714,224.69494014849568,218.5492860865851,222.9151611328125,1277700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,220.92888090379373,223.8394692609247,218.0478054897903,223.2593231201172,1097200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,225.63894093226497,227.46788835729,224.74413001375476,227.37939453125,1799800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,229.56230961601818,230.85043630364697,224.6556140233494,225.4422607421875,1286100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,228.40200449558645,232.84654574573352,227.05488191697776,232.64004516601562,944800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,232.7875355511171,237.3402256296631,232.64003085923594,236.32742309570312,1036700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,236.68140824967458,240.11314661857364,234.81313555841066,240.08364868164062,1934400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,239.326503954381,240.9489505289401,234.42965128924078,235.8357696533203,1110800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,235.8456215272,235.98328357525023,232.92520557552825,234.55747985839844,1106400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,232.7776705130812,233.04316692970082,229.0017848270876,229.68026733398438,856200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,233.56434527258625,240.30981556838267,233.0530226688711,239.12001037597656,979900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,239.14948543101636,243.30885911503793,237.02554418656626,242.90570068359375,1575400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,244.26269890222983,248.520409614008,243.7415486653737,247.75343322753906,1020200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,246.20960805717127,250.0543321735365,245.3737932478621,247.40924072265625,1181400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,245.60981534722663,249.62169981051034,244.7445025206251,246.47512817382812,960400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,248.11726403738717,253.38777755947552,248.11726403738717,252.65029907226562,1166400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,252.56181366380773,254.13510715718692,251.17535046072166,253.8990936279297,1647700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,249.7692166569623,253.8597827355462,249.7692166569623,252.5618133544922,852300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,253.4959225265,256.278691443975,251.0278332977379,252.02096557617188,1190400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,250.64435024161065,250.90984669925638,248.28442507420385,249.27755737304688,751000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,255.5117261447964,256.77035493016996,253.6631085520121,256.6031799316406,1068400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,258.69764305684106,259.99561252868136,254.63658963835744,255.21673583984375,1607200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,257.0653415349445,260.2217712402344,255.9443897767152,260.2217712402344,882400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,259.0614545756911,262.32603346626126,259.0614545756911,261.8343811035156,1201500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,261.0574993360755,263.1421000526942,259.0810777175079,261.68682861328125,754200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,259.05157274099224,261.29350571596683,257.6159266194207,259.07122802734375,877400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,258.96307435910614,260.1233965453315,257.5373007528237,259.29742431640625,761500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,256.83917895926464,257.18331157008834,253.5352598291378,254.2432403564453,838800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,250.66401636538055,250.72301224297843,247.09461573032843,247.64527893066406,984700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,247.3601263304721,249.44472747968837,246.7111416317029,247.1536407470703,669200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,247.04545349615046,249.3955508937056,246.46529237816446,247.91075134277344,760800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,249.37584835670538,252.23725297418778,248.49088033134555,252.13894653320312,642100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,251.99148360089006,252.6601536002028,241.892955177486,241.94212341308594,1010800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,239.94602416629462,241.63730950045962,238.67755266365117,239.5035400390625,976700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,241.13577521539028,241.42094194261446,235.0884581186419,237.07473754882812,1223000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,239.08067490086972,240.00498360640574,235.27529097883766,235.36378479003906,1192000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,233.3873443358878,235.66860312294182,230.4570859313965,235.40310668945312,1186600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,237.7335526264748,238.67751662148547,231.16507022669458,232.335205078125,702200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,232.8662164718327,233.5643543772379,229.37548193269157,231.4600830078125,1184000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,231.4699012759027,236.9665854983483,231.4699012759027,236.2684326171875,803800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,234.53784202314986,238.49071612735443,233.6823567285655,237.89089965820312,843600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,239.57232755749524,243.28921767401656,239.55265726474133,242.92539978027344,854500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,243.86935549602842,246.02279485633514,243.86935549602842,245.87530517578125,753600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,239.09050127479773,239.70998795799022,232.57120214896958,233.190673828125,1263600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,234.10518609121948,235.59981344474423,232.39423050215672,234.69515991210938,876600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,233.17101097171536,235.5899317440816,229.6606065529414,230.7520751953125,1215600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,227.93001959896375,228.8444857164227,225.84540354984986,228.3036651611328,1103600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,226.3665582195939,230.36860013333873,226.27804940266157,230.270263671875,846600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,228.13648092353964,229.83760858064292,226.18954213547335,227.90049743652344,1051900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,229.06079453823776,231.73538414511233,223.7902814898716,223.80995178222656,948000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,222.6988355339938,223.34782021154896,219.94557948100336,220.70272827148438,2382600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,218.38750478870128,218.7421745034417,214.37778124008838,217.1363067626953,2071800,0.43,0.0,0.0
2022-09-26 00:00:00-04:00,216.37774961885827,220.04266549929378,215.2250766451011,215.73736572265625,1409100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,218.60429116606755,220.46630377598635,214.0822626895276,215.77679443359375,2114400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,215.73734978910986,221.02784129270205,214.4763051742292,219.9736785888672,1729700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,217.21513961220546,217.26440222141755,211.9936187253158,214.36793518066406,1465700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,213.42213681675773,216.8703086397826,210.67344285944395,210.7818145751953,1734000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,212.5157861222311,217.03781407496714,210.9296263024876,215.6979522705078,1771500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,220.14119787440038,223.26425539824058,220.14119787440038,222.889892578125,1650600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,219.69781885142785,224.12133640066136,217.92447022184442,222.62384033203125,1088800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,221.83567877484228,224.37747591516523,220.77166962078823,221.06723022460938,1935000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,217.48114074976525,217.50084879957123,211.77688550717568,213.24481201171875,1867100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,213.13644238895242,213.40244844902585,208.6144145318918,210.5059814453125,1575700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,209.31390153115245,211.39265727825452,206.23024572238944,207.71788024902344,2860300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,208.14155372028034,209.12674588912157,206.59479479943667,207.41250610351562,1860200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,201.96437326766312,212.998521385963,200.62451145833,211.89511108398438,1788700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,213.8162233675216,214.43689915199252,205.09726795823954,205.41253662109375,1283200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,210.2202797033374,213.29407401957812,210.2202797033374,212.7128143310547,1358100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,218.18062746721728,218.96876904287228,212.89999773300917,214.95904541015625,1630100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,213.44184059031883,215.64867608010798,211.53058073966181,213.56007385253906,1576300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,212.88030487153813,216.5747751441385,211.0971096252171,211.92466735839844,1120200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,211.14635380754325,216.91956441814318,210.14145377190434,216.6338653564453,1816900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,217.1658715941254,219.5992971067847,214.23986510012688,218.78160095214844,1095500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,219.60917456311714,224.18046530464284,219.57962000275174,223.91445922851562,1010500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,219.0081962418535,223.90460194461266,218.4367830475555,219.13626098632812,1056400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,218.65353021552852,219.62886074289545,215.69795400830665,216.16099548339844,1128000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,215.29404666797743,222.19039195280894,215.0871647278227,221.80616760253906,1058000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,220.22983782934543,220.80125105753854,218.08212624360723,219.4416961669922,1179600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,222.27905481106308,222.80120546376537,216.93931500012522,217.27427673339844,1037800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,216.99839489710163,218.97864053292264,209.33360197277221,209.40257263183594,3686300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,207.16618011608048,208.486333836367,205.00860715210493,205.37313842773438,1539400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,209.2843421568205,209.76709167819615,203.6589039108146,208.06271362304688,1958100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,209.22521697491442,210.4764150046459,207.0479511071713,210.131591796875,1410600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,211.21532095249032,213.73741017080894,208.38782460688367,210.93946838378906,1942000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,209.4715138763602,210.0527885692365,205.55045400704003,205.86572265625,1529700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,215.5501591733629,222.32828519882653,215.00831557925127,222.11154174804688,2243500,0.0,0.0,0.0
