Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,54.408698131081884,54.58967179495384,53.12091719716025,53.12663269042969,6736000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,53.22379150113652,53.749573342430175,52.86184413037534,53.410484313964844,10340500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,53.431444821527286,53.686712690475375,52.82756084977757,53.0028190612793,8799000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,52.72849470388775,52.8256472004955,51.9245830472767,52.79707336425781,7731500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,52.842795042969314,53.29809064850792,52.296058798916796,53.28475570678711,7578500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,53.50954020751361,53.72861474639833,52.84659746385955,53.115203857421875,4472000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,53.3076013689918,53.684791188012376,52.8523058717577,52.97422790527344,7625500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,52.57228156901688,52.86565026958163,52.06936172033509,52.825645446777344,6693000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,52.30176533983859,52.355105097590986,51.60644090235303,51.6883544921875,8749500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,51.926487554753606,52.059836969950865,50.9739875793457,50.9739875793457,7992500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,51.16067692191776,51.869336361369655,50.046250136905584,50.08244705200195,11346500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,49.85194269553125,50.40248681394825,49.1966230031026,49.225196838378906,16235500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.59845608089603,50.259615644551836,47.857411171378146,50.147220611572266,25966500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,49.469036801289896,49.895754906576414,48.35842154190743,49.26710510253906,12691500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,49.86718313663692,50.33581367059819,48.27269840248153,48.76228332519531,15896500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,49.16805328104346,49.72050507342009,47.77930798522709,47.998382568359375,12116500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,48.04981600181472,48.96612275145194,47.38687679066721,48.96040725708008,9802000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,48.718465921502705,50.04434784704973,48.62131342722262,50.01386642456055,9537500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,50.18531717137289,50.610131335739524,49.57000229005067,50.52631378173828,8221000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,50.631087205750894,50.76824816199224,50.147217768634576,50.537742614746094,8172000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,50.10340208791788,50.46916098286795,49.670964855532716,49.7224006652832,8701000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,49.62905796831827,50.21198747834252,49.135661506915916,49.81193923950195,6362500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.8519461250152,50.16817318872434,49.611913538285314,49.84051513671875,6263500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,49.867174492187274,50.82729373590391,49.867174492187274,50.766334533691406,6413500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,51.217829115483845,51.69789065351847,51.17972824364794,51.68074417114258,5281500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,50.97779747763961,52.16842240854441,50.68061723327385,50.94350814819336,8648000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,50.987311100844735,51.39688628921435,49.98718707737173,50.280555725097656,6358500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,50.26913338280423,50.735856277971266,49.775736974414755,50.11673355102539,9579500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,50.581559700968704,51.278788213177094,50.54536641625667,51.206398010253906,7463000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,50.99684756729529,51.530245207290115,50.836828275296845,51.36070251464844,6970000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,50.9587489839424,51.0368546800169,50.17579533668126,50.22151565551758,8446000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,50.21770457075305,50.75872532064372,49.87480399311814,50.0405387878418,7108500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,49.80622209871018,50.21198581804573,49.04422288313923,49.345211029052734,8244000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,49.68620356209306,49.83669580597618,48.45176239051053,48.514625549316406,8958500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,47.30304522838618,49.30520099888691,47.18493472658518,49.21376037597656,11692000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,49.36807524662749,50.62156337732262,49.09375333646078,50.619659423828125,9764000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.015771884162085,50.86349991058774,49.98719804774852,50.619659423828125,9217500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,50.46534946353317,50.70918993810078,49.248054677593274,49.62334060668945,15679500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,49.907187250015,51.15686744495068,49.907187250015,50.94160079956055,11021000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,51.16829963659628,51.196873473024326,50.145313417183715,50.520599365234375,7574000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,50.042433071016646,50.11101535339004,49.23852518265478,49.71477508544922,7965500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,49.650007956395136,49.66334289650791,47.83644883406006,47.855499267578125,10221000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,47.948840335355854,49.16232343021042,47.60213191782552,48.01170349121094,11625000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,48.88800927607051,49.6347695634138,48.88800927607051,49.396644592285156,8084000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,48.79466830150946,49.467130857045724,48.672746243451186,49.37759780883789,6534500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,49.69191757460638,49.87861037285699,48.85752819322662,48.88039016723633,5693000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,49.082325692383236,49.307115759015325,48.2250778400824,48.4460563659668,5432000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,48.644168844304346,49.230909849076866,48.55082426251078,49.198524475097656,6743500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,49.72049531033808,50.60060501098633,49.31472797096539,50.60060501098633,10208000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,50.419623439438794,51.1054244694268,50.28055855355775,51.09780502319336,6407500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,50.760624210754656,51.58167865484662,50.68633006194443,51.471187591552734,8467000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,51.54739326694848,51.8998172375213,50.979702646858826,51.33212661743164,5728000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,51.54357627560821,52.05030762902938,51.434992802338705,51.65787887573242,5834000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,51.40832407272149,51.465475374062486,50.682518169735296,50.701568603515625,8112000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,50.92841960008782,51.28387874720129,50.63984437978081,51.27814865112305,5761000,0.1694,0.0,0.0
2022-03-25 00:00:00-04:00,51.402363135583975,51.66035960187066,51.125259060030764,51.637428283691406,7366000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,51.528491289888294,51.734887721046526,51.05645463625708,51.7310676574707,5943500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,52.172530982105656,52.944610380973124,52.15342337204932,52.81465530395508,8555000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,52.70380912070024,52.70763282959972,51.78267072112918,52.038753509521484,8077000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,51.95276426815692,52.22796200669582,51.24948601869047,51.28197479248047,6446000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,51.58582926417442,51.8610233131702,51.15392511339412,51.61449432373047,8661000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,51.61831680875042,51.664183090011996,51.243742785964066,51.50747299194336,7306000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,51.404278902807306,51.711961726876346,50.44491430720012,50.5538444519043,6106500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,50.150605066049934,50.272912715256695,49.6518133747522,49.97287368774414,6431000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,49.925101477714485,50.116210384761914,49.206532133020126,49.886878967285156,8562500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,49.84865251621405,50.31495544227213,49.615501053185014,49.862030029296875,7448500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.636526505815226,50.286294605900736,49.5811064169906,49.61550521850586,11970000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,50.03212390778389,50.53473937241755,49.41484455165148,49.544795989990234,8671000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,49.63843549158686,50.42388869149916,49.62696801046582,50.3550910949707,6503500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,50.389493823282145,50.73157544588288,50.05123226462043,50.058876037597656,12270500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.96523217777758,50.22513867793494,49.72443328703111,49.9766960144043,6331500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,50.02829323901875,51.16920918925026,50.02829323901875,51.10232162475586,5339500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,51.42147940270089,51.78840969013115,51.304905478335606,51.47881317138672,5407500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,51.93173035501499,52.025372944018656,50.41051032400429,50.55766296386719,13003000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,50.33980589565031,50.33980589565031,49.17977855022915,49.191246032714844,8120000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,48.770808598053165,49.52759681879368,48.18028429042537,49.47408676147461,9386500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,49.12244169462115,49.181685485877395,48.02165829946506,48.02547836303711,11564000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,48.08472379611558,48.63893922128784,47.76939722100985,48.071346282958984,13873500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,48.55294211630302,49.16639771131909,47.66619886275238,48.96955871582031,9551000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,48.80521007483646,49.24475803979109,47.56491759312748,47.63753890991211,10143500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,47.6547282417849,48.19365241915819,46.87691523991828,47.914634704589844,14246500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,47.92228716954235,48.63511912864469,47.8152670563323,48.39814758300781,7778000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,48.493703071044614,49.78941563315879,47.94331128132453,49.74354934692383,8490500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,49.28298028352069,49.28298028352069,47.43114218328235,47.908912658691406,8356000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,47.62988712560978,47.771306026047924,46.64568127285041,47.27251434326172,10116000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,46.61510647736247,46.83488044144701,45.48374424296382,45.672943115234375,14796000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,46.21186784415772,46.48133180278364,44.719312718359994,45.531524658203125,17549000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,45.5525452333095,46.45648608048227,44.688736927741054,44.74606704711914,12949500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.52629364273925,45.49712207142909,44.327540964177636,45.18561553955078,13410500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,45.720723139245976,46.674354060720006,45.720723139245976,46.3647575378418,7403000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,46.202315697604895,46.477509762057124,45.74174281630104,46.108673095703125,6938500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,46.85208604630032,47.49612045288086,46.54248951958375,47.49612045288086,7151500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,46.9457256830286,46.98394454895294,45.50477055235134,45.66912078857422,8831500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,45.28498906676352,46.16791222850386,45.246770204105104,45.61943054199219,8374000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,46.0704451934016,46.135422726534344,44.444115058749865,45.50094223022461,8292500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.923298592771786,46.20613643464755,45.34806181332677,45.98636245727539,6309500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,45.58885380673944,45.697787594116996,44.61038162287822,45.41876983642578,8169000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,45.25250069169021,46.502346715696866,45.23338943918537,46.29977035522461,6492500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,46.59599513310725,47.5840247761615,46.59408510114733,47.377628326416016,5921000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,47.587845878150965,48.48223294329076,47.56491455883421,48.472679138183594,7469500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,48.2567248001692,48.34463730284168,47.683401726309654,48.0025520324707,11482000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,48.22232126956237,48.358010074232304,46.99731654433414,47.59357452392578,6397000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,47.713971294162214,48.68862332295817,47.57255239660475,48.67906951904297,5952500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,48.28920394044847,48.352271434350826,47.95667618650465,48.12294006347656,5220000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,48.57396870490417,48.688632599226544,48.24526456915349,48.40388107299805,5327500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,48.03313618388381,49.032629789279795,47.90509112451025,49.03071975708008,5459500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,48.78035179985148,48.82430804242277,47.97769746943928,48.12294006347656,5490500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,47.925484292818155,48.0117537596853,47.12413590675719,47.12797164916992,4726000,0.158,0.0,0.0
2022-06-10 00:00:00-04:00,46.382220258386475,46.570094843937916,45.8051732319081,45.881858825683594,6665500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,44.72585439365424,44.892641559009405,43.613938739096156,43.79798126220703,10260500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,43.95135041501103,44.106634014190476,43.20176433685649,43.63694381713867,16452500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,44.02993852053552,44.704758540626734,43.42222021915843,44.150718688964844,10528500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,43.16917543771631,43.22668964524969,41.79269945261507,41.99782943725586,15924500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,42.212532371751564,42.80683472609855,41.93263654934436,42.39849090576172,10322000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,43.06757288017254,43.355136621956284,42.72441097079826,42.97555160522461,7252000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,42.375495903835045,43.12699801799018,42.283474639804474,42.82026290893555,7501500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,42.95829696236942,43.15959120218857,42.454099684618576,43.08865737915039,7853000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,43.48932345110448,44.618494385249775,43.39538615293608,44.606990814208984,6508500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.77377778603619,45.053673636420505,44.375021452901734,44.7795295715332,8496500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,45.03450087997758,45.398750145724975,44.11429567273511,44.12196350097656,5514500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,44.158390611116054,44.16797448235236,43.443311687433194,43.776885986328125,6592500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,43.201757323021226,43.87082559989821,42.78191356952905,43.370460510253906,16618000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,43.26886170671311,43.96093356884199,42.9525427273971,43.91109085083008,5766000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,43.24968760654817,43.865077481817146,42.58829075901806,43.85165786743164,8969500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,43.79989680435818,44.072124843108206,43.102073178210155,43.59093475341797,5660000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.924510395360656,44.61466255665345,43.89958720810936,44.52072525024414,5897000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,44.43253815487996,44.718185806856276,44.03569784236077,44.37310791015625,4955000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.11814306005544,44.28109450876583,43.79798829290512,43.8708381652832,4739500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.72320753163563,44.3309295459335,43.567923952928126,43.776885986328125,5060000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,43.2458552194583,43.89766819070629,43.03688951984942,43.66569900512695,6444500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.979385962909845,43.30529250150975,42.62280444812583,43.23627471923828,5720000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.74047194374932,44.081714141598,43.25928179482468,44.068294525146484,8040500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.51305640117875,44.71243458147915,43.86699518659531,43.97052001953125,4253000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,44.509221672165964,45.45435017872691,44.4363754667151,45.41025924682617,5103500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,45.39492216275822,45.98922095574472,45.22429925682552,45.89336395263672,6053000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,45.747668764426514,46.25761413574219,45.46776923525614,46.25761413574219,5092000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,46.403310855314096,46.56243018230566,45.54636793510629,45.847354888916016,4156000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.991134054656996,46.179008649522565,45.651807964175674,46.121498107910156,10997500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,45.98347279058176,46.09082971725925,45.69782511499869,45.87228012084961,4323000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,46.10042299400621,46.91135183148331,45.991146353892205,46.72922897338867,4559000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,46.98035973794533,47.49989262451473,46.458907151727495,47.45771408081055,4332000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,47.56890558618951,48.24947383245977,47.41937378520426,48.10569381713867,6966000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.84305190631881,48.29548672972991,47.52481688937662,48.09419250488281,7371500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,47.89481440480129,48.14403896066897,47.474970596588435,47.620670318603516,5057000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,47.885228008263674,48.17854347995567,47.60341245128284,48.02709197998047,5827000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,48.00409436071286,48.03093359260346,47.6436771168763,47.66476821899414,3101500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,47.21999656251505,48.02517709684696,47.19315733325634,47.938907623291016,4000000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,48.20346478421666,48.72491737487264,48.15170602468358,48.25331115722656,3459500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,48.11911783849758,48.190048002853366,47.67435082429941,47.8392219543457,3617500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,48.62906721116058,49.10067349513683,48.60989946438327,49.022071838378906,4045500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,49.43616517728661,49.97103377552355,49.265542255338154,49.31346893310547,4933000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,49.53584021020874,50.08604431152344,49.374801206912394,50.08604431152344,3947000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.71413558951672,50.23175242497876,49.648957216750006,50.14931869506836,5509500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,50.03621304455115,50.68994210769374,50.03621304455115,50.47330856323242,4589500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,49.97869567768515,50.107140036445074,49.48025024356443,49.79082107543945,5848500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,49.928853969781315,50.264344337702255,49.82724518129317,50.20491409301758,3695000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,49.80423752009624,49.85983201738594,49.23294226440368,49.380558013916016,3123000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,48.7345045027222,48.74792411841819,48.22072336325953,48.32616424560547,4158000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,48.37792588700276,48.83419281332735,48.21880654443231,48.320411682128906,4796500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,48.285897722079284,48.70574148492373,48.16320150052845,48.54853820800781,3076500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,48.74217278963165,49.372898389833686,48.68657828310394,49.365230560302734,3540000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,49.41315869486539,49.41891048132603,47.88331513289601,47.88523483276367,4234000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.467298686355164,47.9849154979726,47.36760960389337,47.57081985473633,3940500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,47.71844057164623,47.75294762871907,46.733053290919514,46.92284393310547,5331500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,47.01102782968898,47.15097575274833,46.522169948739624,46.581600189208984,4201000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,46.24036096388322,46.248028792720454,45.605799678039894,46.21735382080078,5268500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,46.744551825038826,46.899839062136415,45.68439867586908,45.87802505493164,4510000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,46.0179771843416,46.07165564456886,45.26264299832773,45.5904655456543,4321000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,45.50802962908583,46.71004679714408,45.48119040025973,46.62761306762695,3286000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,46.307462140137545,47.07813201020031,46.044817959579916,47.072383880615234,5171000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,47.40403068006411,47.992581278350116,47.40403068006411,47.91206359863281,4750000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,48.203464188990715,48.64439908540515,48.10761084348409,48.38367462158203,5770000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,47.23149759479567,47.44429539082949,46.43974031293432,46.573936462402344,4227000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,46.683211892443246,46.68512793565954,46.05823808625679,46.58352279663086,3844000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,46.3688041628116,47.02444921910761,46.10424396341432,46.305538177490234,5503000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,45.724666702546315,45.835859378007456,45.24347655094698,45.638397216796875,7669000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.20896274455768,46.28253556308253,45.197459173087964,46.22502136230469,4564500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,45.8281799398916,45.853099466719975,45.17636702523676,45.473514556884766,3795000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,45.7706677326083,46.17900792928399,44.8447107300707,44.86004638671875,4044500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.77761951686683,44.89456031570994,43.7922321232445,43.88616943359375,5099000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,43.27077962625138,43.318709959758195,42.39466885588986,42.96788024902344,6870000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.7807943716201,43.27068704945766,42.14624670742739,42.30247497558594,8734000,0.27,0.0,0.0
2022-09-27 00:00:00-04:00,42.79235886054916,43.06816416199757,41.92829546426641,42.34103775024414,10339500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.53584799492538,43.70850538774737,42.412408244837884,43.47127151489258,8432000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.989090095221854,43.041166178605394,42.1443141955306,42.618778228759766,9686000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.541633560791404,43.25911818518998,42.24654062086874,42.28897476196289,11832000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.90037040195844,43.80686433730484,42.4664091695532,43.525272369384766,7008000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,44.27361062914324,45.25725478637846,44.262037349519844,45.23989486694336,7483000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.66321793327542,45.237975206413324,44.23890228563819,45.0296745300293,7422000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,44.80786776665742,45.220610085175906,44.50506057516199,44.65549850463867,6562500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,44.24468245035452,44.27939861154892,43.31118301196872,43.534915924072266,5842500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.66800169302196,43.81072533738659,43.12410162808624,43.44812774658203,9945000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,43.23018166057287,44.07688893986793,42.88687164364724,43.51563262939453,8492000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,43.54070839679234,43.56963792187499,43.085531896598106,43.27261734008789,6355000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,42.43168764001503,44.46262153632785,42.09416432346075,44.22539138793945,10198000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,44.53591834370077,44.796295082393826,43.097097653087914,43.149173736572266,6854500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.91294714466927,44.50506432208851,43.91294714466927,44.310264587402344,16039000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,45.29197963326531,45.556215389217456,44.62657478695374,44.985313415527344,5978000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,44.626572700772975,44.78279728343506,43.75479486974901,44.186824798583984,6274000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,44.211898808835834,44.6458600683486,43.396052376697625,43.52720642089844,5191000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,43.58120955661715,44.503132124965006,43.203179697170775,44.41633987426758,6760000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.65550227060444,44.84258771068552,44.223472341331146,44.717220306396484,4710500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,44.72108066750973,45.889879111714734,44.682505514430794,45.837806701660156,5127500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,45.992099927030324,46.64593142897502,45.72786419634619,45.93616485595703,7136000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,46.19847313332235,46.56300207729744,45.88987926511743,45.9670295715332,7578000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,46.06346389485187,46.821447631572966,45.77994424337236,46.78094482421875,6713500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,46.59963707197682,47.02395631944129,46.447271499502456,46.77708053588867,9093000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,47.30362138062646,47.3537698107625,46.68836503563217,46.94873809814453,12253000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,46.798301100156834,47.22454804991403,45.56392572033387,45.57164001464844,6667000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,45.07209944552841,45.7895802822903,44.70950188018746,45.48291778564453,4802000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,46.173396811913,46.607358034330424,45.480986509845366,46.260189056396484,6906000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,46.555283943310066,46.717295158948346,46.08274755230296,46.65171813964844,5058500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,46.77322422193641,47.23997394932113,46.219685929406744,46.74815368652344,8069500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,46.418345221752354,46.6671486960785,45.666148158153,45.766441345214844,5289500,0.0,0.0,0.0
