Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,244.45862573937592,248.24477197418364,242.8842727405939,244.9608612060547,1975400,0.0,0.0
2022-02-24 00:00:00-05:00,240.74972342545712,249.65494875777586,237.60103212646996,248.90158081054688,1889900,0.0,0.0
2022-02-25 00:00:00-05:00,249.65494412392607,256.99544009887705,248.37033669536027,256.7153625488281,1433200,0.0,0.0
2022-02-28 00:00:00-05:00,253.16100449389197,255.43077649412623,251.4321400448076,254.3586883544922,1300600,0.0,0.0
2022-03-01 00:00:00-05:00,254.18486507836997,255.64329062783452,250.47594438698326,253.65362548828125,1937800,0.0,0.0
2022-03-02 00:00:00-05:00,255.95231635348514,262.12416182820317,254.87056033632012,259.3231506347656,1816200,0.0,0.0
2022-03-03 00:00:00-05:00,260.0089337754531,261.60259326396374,254.94781881670352,257.37213134765625,924900,0.0,0.0
2022-03-04 00:00:00-05:00,254.57114452173485,258.1061875665635,251.81844392794753,257.9806213378906,1114000,0.0,0.0
2022-03-07 00:00:00-05:00,256.35801957811356,257.7681638742847,243.09677985551383,244.758056640625,1766600,0.0,0.0
2022-03-08 00:00:00-05:00,242.63314066938867,244.2074788373176,235.89144271844418,237.3209228515625,1956900,0.0,0.0
2022-03-09 00:00:00-05:00,244.07226576649805,244.07226576649805,237.34023564826776,241.1650390625,1731100,0.0,0.0
2022-03-10 00:00:00-05:00,237.3885228413573,240.4696115027083,235.52442440912577,239.8900909423828,1696900,0.0,0.0
2022-03-11 00:00:00-05:00,241.87010994141338,243.37684576029497,239.11742403778607,239.3105926513672,1261200,0.0,0.0
2022-03-14 00:00:00-04:00,241.6866089169838,243.12574243838068,234.99322100096117,237.45616149902344,1582900,0.0,0.0
2022-03-15 00:00:00-04:00,240.85598081426437,246.18752057115339,240.18953650242548,245.6562957763672,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,249.19130246707422,254.57113727278434,247.74251582482378,253.2092742919922,1530000,0.0,0.0
2022-03-17 00:00:00-04:00,249.75150308042066,255.0057719993444,249.75150308042066,254.98646545410156,1454400,0.0,0.0
2022-03-18 00:00:00-04:00,254.61938031142682,258.64701954413397,252.61040943707818,258.2123718261719,2190100,0.0,0.0
2022-03-21 00:00:00-04:00,257.84539971087565,258.5118439759363,254.35866707033813,256.7153625488281,1078000,0.0,0.0
2022-03-22 00:00:00-04:00,257.0340869518565,259.3231653458284,256.72500536494965,257.8550720214844,1487600,0.0,0.0
2022-03-23 00:00:00-04:00,255.99097806996107,256.2131065156079,246.12956273446943,246.74771118164062,1778000,0.0,0.0
2022-03-24 00:00:00-04:00,248.65045326769595,254.06890178875915,247.94536640893475,254.03028869628906,1177300,0.0,0.0
2022-03-25 00:00:00-04:00,254.98646671610666,257.1596468301644,253.6439101862252,256.9181823730469,829600,0.0,0.0
2022-03-28 00:00:00-04:00,258.14476076903964,261.003720605205,255.74945268682686,260.8974609375,1004500,0.0,0.0
2022-03-29 00:00:00-04:00,262.8968396069146,264.77060611597364,260.6753784346361,263.65020751953125,1025400,0.0,0.0
2022-03-30 00:00:00-04:00,262.3187612881349,263.8196800491444,259.1039210209573,260.6145324707031,939800,0.695,0.0
2022-03-31 00:00:00-04:00,259.4041284127365,262.97721400170207,258.5519992285842,258.8812255859375,1566000,0.0,0.0
2022-04-01 00:00:00-04:00,259.772113698274,262.17356642238235,258.31962856574006,260.52740478515625,1044600,0.0,0.0
2022-04-04 00:00:00-04:00,259.23957086023347,259.4913444287108,253.85569451740636,256.721923828125,1264600,0.0,0.0
2022-04-05 00:00:00-04:00,255.83097348890823,261.36978277368416,255.69539407120402,259.9947509765625,2199700,0.0,0.0
2022-04-06 00:00:00-04:00,249.80805009451726,260.2175253412579,249.47882372584237,259.7043151855469,4085800,0.0,0.0
2022-04-07 00:00:00-04:00,258.6585646338015,262.8707777045228,257.0414809620438,261.6119689941406,1372600,0.0,0.0
2022-04-08 00:00:00-04:00,261.3020496150808,262.8126316059469,258.29054877179334,260.93408203125,1097200,0.0,0.0
2022-04-11 00:00:00-04:00,259.0361662595499,259.92700711548633,254.60122915422144,254.9982452392578,1046500,0.0,0.0
2022-04-12 00:00:00-04:00,255.23062028326245,256.9542344257908,252.25789046866672,254.10739135742188,945900,0.0,0.0
2022-04-13 00:00:00-04:00,251.27992991861518,255.74388674353412,251.27992991861518,255.28880310058594,864900,0.0,0.0
2022-04-14 00:00:00-04:00,257.1188670082713,257.12855969688786,252.89699189464926,253.4102020263672,913000,0.0,0.0
2022-04-18 00:00:00-04:00,252.17074644719546,254.3107324933279,249.546569239238,250.75697326660156,590800,0.0,0.0
2022-04-19 00:00:00-04:00,252.13207274862665,265.1560058394918,252.13207274862665,263.064453125,2345400,0.0,0.0
2022-04-20 00:00:00-04:00,262.986924783465,270.4333334174807,262.986924783465,267.6155090332031,1459500,0.0,0.0
2022-04-21 00:00:00-04:00,268.49669305325824,269.67804870358214,261.3504621153057,261.4763488769531,1354300,0.0,0.0
2022-04-22 00:00:00-04:00,254.70777990724193,256.68313824637283,238.63360653543316,240.44436645507812,3099300,0.0,0.0
2022-04-25 00:00:00-04:00,239.75682521462664,246.48666835875503,238.97247102766568,245.7894744873047,1800400,0.0,0.0
2022-04-26 00:00:00-04:00,244.50160971339346,245.4796108330888,241.01564025878906,241.01564025878906,1354100,0.0,0.0
2022-04-27 00:00:00-04:00,240.61865407879017,243.99809282634388,238.41087821075516,241.2577362060547,1751200,0.0,0.0
2022-04-28 00:00:00-04:00,243.48488459472082,245.58614432885858,239.36951067510782,244.1143035888672,1628100,0.0,0.0
2022-04-29 00:00:00-04:00,240.9575682230466,241.14155201548937,233.17225533417482,233.61767578125,3090500,0.0,0.0
2022-05-02 00:00:00-04:00,234.04372685262817,236.00942187046743,222.86928303532355,229.46356201171875,1911600,0.0,0.0
2022-05-03 00:00:00-04:00,229.46356745368956,232.48473134084824,229.01813224639383,230.33505249023438,1148100,0.0,0.0
2022-05-04 00:00:00-04:00,230.91604254956314,239.90208096953515,228.63079912872473,238.178466796875,1654400,0.0,0.0
2022-05-05 00:00:00-04:00,236.29025153421208,238.9821890775432,230.37379568708343,233.71450805664062,1879900,0.0,0.0
2022-05-06 00:00:00-04:00,232.35887306706357,233.5595845415265,227.7302739503,232.47506713867188,1506300,0.0,0.0
2022-05-09 00:00:00-04:00,228.04016151223058,229.00848491567956,220.62280069570534,221.7557373046875,2011000,0.0,0.0
2022-05-10 00:00:00-04:00,224.16682231065596,225.977581978718,216.92376886296822,220.30320739746094,1858000,0.0,0.0
2022-05-11 00:00:00-04:00,219.98364363631725,225.68708110972068,218.87975584882207,219.53822326660156,1429600,0.0,0.0
2022-05-12 00:00:00-04:00,216.94311324657113,221.26184102108604,216.94311324657113,220.77767944335938,1375500,0.0,0.0
2022-05-13 00:00:00-04:00,224.3702162354606,228.4081229453901,223.2275869671181,225.88079833984375,1261300,0.0,0.0
2022-05-16 00:00:00-04:00,224.6219304958353,227.84644847622064,224.1377689031427,226.4423828125,985500,0.0,0.0
2022-05-17 00:00:00-04:00,230.0348858159929,231.9231133372101,228.1950774159231,231.55516052246094,1058400,0.0,0.0
2022-05-18 00:00:00-04:00,228.6501958510235,229.85090734079756,223.8763540838748,224.8543701171875,1101300,0.0,0.0
2022-05-19 00:00:00-04:00,221.39741981172443,224.90274513019816,220.02240261621571,223.19850158691406,1920100,0.0,0.0
2022-05-20 00:00:00-04:00,225.65806586534563,226.65545250431296,219.49952879882508,224.89309692382812,1086600,0.0,0.0
2022-05-23 00:00:00-04:00,227.55595189340258,228.09821052107824,223.2856430372975,225.667724609375,925000,0.0,0.0
2022-05-24 00:00:00-04:00,225.00927940846117,226.8297319318289,222.3948094661494,225.8904571533203,771800,0.0,0.0
2022-05-25 00:00:00-04:00,224.98994484839866,229.08594863771629,223.70207297081433,227.565673828125,1115400,0.0,0.0
2022-05-26 00:00:00-04:00,228.46620233071346,229.81217113002234,225.45471626925308,227.4978790283203,907900,0.0,0.0
2022-05-27 00:00:00-04:00,229.55072733122327,231.0129050227201,228.68892015446565,229.0084686279297,1021300,0.0,0.0
2022-05-31 00:00:00-04:00,227.0234039980523,227.82711414291637,224.18622370543721,227.0718231201172,2090100,0.0,0.0
2022-06-01 00:00:00-04:00,227.98200608400236,228.53394259938258,218.44401709261155,220.77767944335938,1156600,0.0,0.0
2022-06-02 00:00:00-04:00,222.11400701822902,227.1202367903838,217.09808455662895,226.96530151367188,1011500,0.0,0.0
2022-06-03 00:00:00-04:00,225.04801136338662,225.04801136338662,221.4652182730208,221.76539611816406,747300,0.0,0.0
2022-06-06 00:00:00-04:00,223.73112030511123,224.1184437476286,220.0514884994273,220.9229736328125,794700,0.0,0.0
2022-06-07 00:00:00-04:00,218.84103496524773,223.71169929593472,218.48276012286985,223.39215087890625,739900,0.0,0.0
2022-06-08 00:00:00-04:00,222.28830680766188,222.68532292895702,219.1315779923905,219.48985290527344,660400,0.0,0.0
2022-06-09 00:00:00-04:00,218.06641810665351,218.5021606643439,211.79168685976265,212.0337677001953,983800,0.0,0.0
2022-06-10 00:00:00-04:00,208.36379517954305,212.10152361129389,207.3857939911523,209.54515075683594,1346700,0.0,0.0
2022-06-13 00:00:00-04:00,203.72551060639876,205.45880257492078,199.4455239793726,200.53973388671875,1762500,0.0,0.0
2022-06-14 00:00:00-04:00,199.36806649972746,200.05558248479306,192.00880414246984,194.2262725830078,1792800,0.0,0.0
2022-06-15 00:00:00-04:00,197.13125153278585,199.22283332567918,193.06429678578692,196.0951385498047,1651900,0.0,0.0
2022-06-16 00:00:00-04:00,190.4110806988764,191.37940393570457,187.52548159025162,189.5008544921875,1438500,0.0,0.0
2022-06-17 00:00:00-04:00,189.94628489682873,193.441932284727,187.79660618319383,187.9418487548828,2265200,0.0,0.0
2022-06-21 00:00:00-04:00,191.16637164156717,191.97975961439724,188.20330490094332,189.5008544921875,1411400,0.0,0.0
2022-06-22 00:00:00-04:00,188.0483662196609,192.88998231581817,187.21560766010427,190.51759338378906,1300900,0.0,0.0
2022-06-23 00:00:00-04:00,191.15668203351595,194.9621850292213,190.8468115244774,193.7227325439453,1293000,0.0,0.0
2022-06-24 00:00:00-04:00,195.640023205788,198.55468564869622,193.5968605543777,197.95431518554688,1546200,0.0,0.0
2022-06-27 00:00:00-04:00,198.10926993483588,199.02917415901774,195.3495572622902,196.69552612304688,1126100,0.0,0.0
2022-06-28 00:00:00-04:00,197.84781945014876,198.83549855637483,191.38909017707067,191.5343475341797,1313400,0.0,0.0
2022-06-29 00:00:00-04:00,193.0939874385031,194.7848013940545,191.02418157976751,193.7936248779297,904600,0.695,0.0
2022-06-30 00:00:00-04:00,191.68496962733076,193.62844498944418,188.6142898241222,193.30776977539062,2424900,0.0,0.0
2022-07-01 00:00:00-04:00,193.3563351610629,198.38994342239386,191.6655212995757,198.09841918945312,1976600,0.0,0.0
2022-07-05 00:00:00-04:00,195.3387024339757,196.82545982090886,191.50034176295517,196.31044006347656,1090300,0.0,0.0
2022-07-06 00:00:00-04:00,196.75743424746278,197.81663954965603,193.63816470980765,195.08604431152344,1278800,0.0,0.0
2022-07-07 00:00:00-04:00,194.8431110243116,196.29100546192032,192.96766447548367,195.99948120117188,2043100,0.0,0.0
2022-07-08 00:00:00-04:00,195.5427512377832,197.51537736083156,194.06572077564954,195.20265197753906,854600,0.0,0.0
2022-07-11 00:00:00-04:00,191.29627593669682,193.86166276057727,190.72295427711722,191.85015869140625,1120600,0.0,0.0
2022-07-12 00:00:00-04:00,191.09218537671399,193.67701084673212,189.47911229491436,190.1884765625,1061900,0.0,0.0
2022-07-13 00:00:00-04:00,187.21495571714087,190.16903127836588,185.9225430254993,188.69198608398438,1056700,0.0,0.0
2022-07-14 00:00:00-04:00,186.27238502853007,187.58422190688142,185.15487787933532,186.94288635253906,1314300,0.0,0.0
2022-07-15 00:00:00-04:00,190.48971081628898,190.77152300932286,187.8563103581599,189.25559997558594,1904000,0.0,0.0
2022-07-18 00:00:00-04:00,189.31392291485776,189.31392291485776,183.50292149644753,183.9207763671875,2065900,0.0,0.0
2022-07-19 00:00:00-04:00,187.04979058650937,191.88904006115794,186.4570300110625,191.72384643554688,2960600,0.0,0.0
2022-07-20 00:00:00-04:00,191.47115706157922,194.13372324107232,189.722041363448,192.45262145996094,1613700,0.0,0.0
2022-07-21 00:00:00-04:00,192.0347717643039,194.87224365875002,190.8200998149243,194.5807342529297,1420900,0.0,0.0
2022-07-22 00:00:00-04:00,193.04540501236463,195.43587132676294,191.46146789883338,193.78392028808594,1800400,0.0,0.0
2022-07-25 00:00:00-04:00,193.91023723953094,196.21325056151602,192.95793856193316,195.81483459472656,1388000,0.0,0.0
2022-07-26 00:00:00-04:00,196.80603245733218,199.28396652337358,195.3095629442651,198.63290405273438,2307700,0.0,0.0
2022-07-27 00:00:00-04:00,213.44217293829905,214.7637367604572,200.18767173409833,205.8140411376953,3773500,0.0,0.0
2022-07-28 00:00:00-04:00,205.8140175185874,214.56936756841318,204.75482714016707,212.8396759033203,3674500,0.0,0.0
2022-07-29 00:00:00-04:00,211.58614955453814,211.83879599166002,208.34053471399315,208.68064880371094,1981800,0.0,0.0
2022-08-01 00:00:00-04:00,206.4747886453177,209.01102422147758,205.1240740558709,207.4562530517578,1564000,0.0,0.0
2022-08-02 00:00:00-04:00,207.37851929022403,210.26458107210163,206.30960202747727,207.22303771972656,852600,0.0,0.0
2022-08-03 00:00:00-04:00,208.67093713472946,211.40151741273326,206.90236758913127,209.7981414794922,1032600,0.0,0.0
2022-08-04 00:00:00-04:00,210.17710039289497,210.41032273418404,207.87408722937417,208.17532348632812,979900,0.0,0.0
2022-08-05 00:00:00-04:00,206.48453139088835,209.88561304736825,206.05696446738173,209.69125366210938,1152400,0.0,0.0
2022-08-08 00:00:00-04:00,211.46953371264274,212.15947393910716,209.44831770674347,211.1780242919922,1319300,0.0,0.0
2022-08-09 00:00:00-04:00,210.9447904807444,212.11087258268523,208.06844079025444,208.87498474121094,1329400,0.0,0.0
2022-08-10 00:00:00-04:00,212.6744803460038,213.07289629928854,210.18683459555774,213.00486755371094,1359700,0.0,0.0
2022-08-11 00:00:00-04:00,214.87061529845184,217.26109634005473,211.55700132159865,211.8485107421875,1696900,0.0,0.0
2022-08-12 00:00:00-04:00,212.51900853411553,217.01815833262373,212.32466398110515,216.8140869140625,1084400,0.0,0.0
2022-08-15 00:00:00-04:00,215.7063175120044,219.078248314268,215.26903853883013,218.22312927246094,1468100,0.0,0.0
2022-08-16 00:00:00-04:00,216.69747266099634,219.85561968408263,215.71602307788945,217.82469177246094,1178600,0.0,0.0
2022-08-17 00:00:00-04:00,215.45367196184833,216.78494779146567,213.42274384121785,215.17185974121094,1018800,0.0,0.0
2022-08-18 00:00:00-04:00,216.1241457685356,216.8529489098397,213.4032777421594,214.5985107421875,960800,0.0,0.0
2022-08-19 00:00:00-04:00,214.5693913002255,214.67628303640933,211.20718728487927,211.974853515625,915500,0.0,0.0
2022-08-22 00:00:00-04:00,209.0693490357611,209.8856199290097,205.55166349482093,206.34849548339844,784300,0.0,0.0
2022-08-23 00:00:00-04:00,205.43506621164715,205.93064708986742,202.47126332611754,203.22921752929688,907700,0.0,0.0
2022-08-24 00:00:00-04:00,203.04459087065914,206.89267871371086,202.66561375810818,206.4942626953125,1530500,0.0,0.0
2022-08-25 00:00:00-04:00,208.1073314333585,210.77960987777183,207.09671600914018,210.56582641601562,725900,0.0,0.0
2022-08-26 00:00:00-04:00,210.57555670770907,210.57555670770907,200.97479831064254,201.1497039794922,968300,0.0,0.0
2022-08-29 00:00:00-04:00,199.20620688866435,202.8210719267008,198.8952437411804,200.95533752441406,630300,0.0,0.0
2022-08-30 00:00:00-04:00,201.392633863777,201.82991285358236,198.63290241551996,199.46859741210938,733200,0.0,0.0
2022-08-31 00:00:00-04:00,201.7910550044507,203.82198324552218,199.03132348598163,199.40057373046875,1416300,0.0,0.0
2022-09-01 00:00:00-04:00,199.12846180794318,200.95533319117067,196.32985285109064,200.83871459960938,874400,0.0,0.0
2022-09-02 00:00:00-04:00,203.09317731565574,203.09317731565574,196.20356064858123,198.0012664794922,862900,0.0,0.0
2022-09-06 00:00:00-04:00,199.15760951678868,199.6629171985838,196.1355051187594,197.00035095214844,1273400,0.0,0.0
2022-09-07 00:00:00-04:00,197.1364191069255,205.62941179863404,197.1364191069255,205.24072265625,1087400,0.0,0.0
2022-09-08 00:00:00-04:00,203.268044304652,214.2195301444994,203.268044304652,214.05433654785156,2596400,0.0,0.0
2022-09-09 00:00:00-04:00,214.75401060684868,223.50936108598302,214.2778538427022,223.49964904785156,3123800,0.0,0.0
2022-09-12 00:00:00-04:00,223.84946816384743,225.99701472673573,223.40246235564229,225.27792358398438,2594900,0.0,0.0
2022-09-13 00:00:00-04:00,219.66127875090123,222.45987284540107,217.98988895885486,219.46693420410156,1502800,0.0,0.0
2022-09-14 00:00:00-04:00,217.42630571289487,221.5853417935126,217.42630571289487,219.79734802246094,1394800,0.0,0.0
2022-09-15 00:00:00-04:00,219.7973124529118,224.11182942259202,219.50578823083163,220.3123321533203,1661900,0.0,0.0
2022-09-16 00:00:00-04:00,217.95100861191224,218.64094879667638,213.092320860875,214.99693298339844,2324000,0.0,0.0
2022-09-19 00:00:00-04:00,213.07289212202645,215.0649570218577,210.26457125649608,214.63739013671875,1090300,0.0,0.0
2022-09-20 00:00:00-04:00,212.5481693217292,213.70453948288605,208.64179469438383,211.79994201660156,1003200,0.0,0.0
2022-09-21 00:00:00-04:00,213.43242889020817,215.06495563864462,206.37761981340307,206.46507263183594,1000300,0.0,0.0
2022-09-22 00:00:00-04:00,206.05696903208906,206.0861199750158,202.34492413899483,202.9765625,1201100,0.0,0.0
2022-09-23 00:00:00-04:00,201.55780653112785,202.20886892870098,196.87403911823768,201.08164978027344,1331900,0.0,0.0
2022-09-26 00:00:00-04:00,200.34315633443973,201.0816716356407,195.2609724038166,197.51539611816406,1103200,0.0,0.0
2022-09-27 00:00:00-04:00,200.16823083508945,201.31487407025034,195.12491038738665,196.95176696777344,1444300,0.0,0.0
2022-09-28 00:00:00-04:00,198.7398201625417,201.2566175205561,196.3979284923234,200.00308227539062,1349000,0.0,0.0
2022-09-29 00:00:00-04:00,199.4716457921631,201.5094549889922,196.3612976086989,200.3491668701172,1107900,0.695,0.0
2022-09-30 00:00:00-04:00,201.30470524841132,205.0293122026692,197.22907201271707,197.48257446289062,1486000,0.0,0.0
2022-10-03 00:00:00-04:00,200.25165552425693,205.9165771429128,198.8378501971314,204.60028076171875,962800,0.0,0.0
2022-10-04 00:00:00-04:00,206.7063816596429,210.54800264262988,206.7063816596429,210.4114990234375,1091900,0.0,0.0
2022-10-05 00:00:00-04:00,208.07139741694988,212.50778692167438,207.19387636229106,210.72348022460938,764100,0.0,0.0
2022-10-06 00:00:00-04:00,210.35297531959785,210.98673886174905,205.85808647227492,206.14083862304688,1052500,0.0,0.0
2022-10-07 00:00:00-04:00,204.07376984523583,204.87328666126777,201.67518964158756,203.31324768066406,1222100,0.0,0.0
2022-10-10 00:00:00-04:00,205.5753255790198,206.05309564419886,200.71968025150665,202.80624389648438,1030300,0.0,0.0
2022-10-11 00:00:00-04:00,202.67945625520176,208.8806468828443,201.43141919988284,206.17982482910156,1717900,0.0,0.0
2022-10-12 00:00:00-04:00,206.86236724455298,209.4852003107192,203.37175807822186,203.44000244140625,1958100,0.0,0.0
2022-10-13 00:00:00-04:00,199.66664968598576,211.05500824884925,198.15535015384205,208.75393676757812,1197700,0.0,0.0
2022-10-14 00:00:00-04:00,210.96722739859385,211.50349685142285,203.04998889500482,203.90802001953125,1607300,0.0,0.0
2022-10-17 00:00:00-04:00,207.03787044833547,211.55226419249624,206.930616551246,210.2457275390625,1767600,0.0,0.0
2022-10-18 00:00:00-04:00,217.06116396211516,218.9917339862674,209.19267995660115,209.55343627929688,1771600,0.0,0.0
2022-10-19 00:00:00-04:00,209.08544871956042,212.1177928052267,208.02266952344092,211.27926635742188,1610100,0.0,0.0
2022-10-20 00:00:00-04:00,211.19148690181743,213.78505518533046,207.3108571030976,209.08541870117188,1332100,0.0,0.0
2022-10-21 00:00:00-04:00,208.36387643478798,213.1415316371229,205.05852583101708,212.8587646484375,1562800,0.0,0.0
2022-10-24 00:00:00-04:00,215.2476278224341,217.070944127236,213.55108506241052,214.99412536621094,1078900,0.0,0.0
2022-10-25 00:00:00-04:00,214.09710080701004,219.76202303407055,214.09710080701004,219.01124572753906,1352300,0.0,0.0
2022-10-26 00:00:00-04:00,220.16178336300152,225.50494375224244,218.94299582764143,222.88211059570312,1555200,0.0,0.0
2022-10-27 00:00:00-04:00,223.47689038630958,224.68593303623956,221.12706433308568,222.57986450195312,1764300,0.0,0.0
2022-10-28 00:00:00-04:00,222.64811770671596,225.4659539540559,222.51161409492633,223.50613403320312,1509100,0.0,0.0
2022-10-31 00:00:00-04:00,222.14107335247346,224.061883527409,220.63951891104125,223.515869140625,2690900,0.0,0.0
2022-11-01 00:00:00-04:00,209.1926855406016,216.28115767304368,206.7063561118145,214.59434509277344,4290000,0.0,0.0
2022-11-02 00:00:00-04:00,214.19456586380605,214.85759394640527,206.49183544045997,206.67709350585938,2410200,0.0,0.0
2022-11-03 00:00:00-04:00,203.95677642672274,204.6685590672277,200.30041378029284,200.37841796875,1553500,0.0,0.0
2022-11-04 00:00:00-04:00,201.3437072681755,205.98484499496726,200.79769281535036,205.7118377685547,2001500,0.0,0.0
2022-11-07 00:00:00-05:00,207.85687877656758,208.1884002685547,204.30777033358333,208.1884002685547,1715300,0.0,0.0
2022-11-08 00:00:00-05:00,207.66187420398708,208.0713849969021,202.18221065593534,204.60028076171875,1414100,0.0,0.0
2022-11-09 00:00:00-05:00,204.70754021802753,205.23406473593417,201.49969814740297,201.98721313476562,1147600,0.0,0.0
2022-11-10 00:00:00-05:00,209.6314437388269,215.16960683208265,208.62716405904442,213.49256896972656,2117700,0.0,0.0
2022-11-11 00:00:00-05:00,215.14035984008325,219.0307348290168,212.5175416826308,218.68946838378906,2213100,0.0,0.0
2022-11-14 00:00:00-05:00,217.6364633152986,219.13800304130604,213.5120755049016,213.52183532714844,1356300,0.0,0.0
2022-11-15 00:00:00-05:00,215.6668917178251,218.40672368359003,213.10255801368706,216.4274139404297,1596800,0.0,0.0
2022-11-16 00:00:00-05:00,216.7686822631135,218.2117225340947,215.05261989762266,215.73513793945312,944700,0.0,0.0
2022-11-17 00:00:00-05:00,212.85880137381147,214.52610925492328,211.14275389390144,213.51206970214844,1557500,0.0,0.0
2022-11-18 00:00:00-05:00,216.0276291471987,218.3482051440312,215.22811234016567,218.0264434814453,1447100,0.0,0.0
2022-11-21 00:00:00-05:00,217.45117765057233,221.32204763612503,217.10016628308875,219.04046630859375,1263500,0.0,0.0
2022-11-22 00:00:00-05:00,219.21602725616702,221.2343319011862,218.3190013164053,220.86383056640625,982300,0.0,0.0
2022-11-23 00:00:00-05:00,221.7803507896555,225.0174429516025,221.34157534698807,224.5396728515625,1095600,0.0,0.0
2022-11-25 00:00:00-05:00,225.8169484777167,227.46473664044453,224.76391431790708,226.92848205566406,413000,0.0,0.0
2022-11-28 00:00:00-05:00,224.89065339010213,227.66949471568682,220.93203414936568,221.59506225585938,994700,0.0,0.0
2022-11-29 00:00:00-05:00,221.24405754285772,223.19411751352618,220.5225299977107,221.5268096923828,881800,0.0,0.0
2022-11-30 00:00:00-05:00,222.43357676128093,228.08873830228262,221.25378403121502,228.04974365234375,1819000,0.0,0.0
2022-12-01 00:00:00-05:00,229.77557638618083,236.42527333700562,229.77557638618083,234.7579803466797,1978900,0.0,0.0
2022-12-02 00:00:00-05:00,231.87187372943635,237.96581101418784,231.87187372943635,237.03953552246094,1192100,0.0,0.0
2022-12-05 00:00:00-05:00,234.50445407556782,235.44048939836563,231.70612280648425,231.95962524414062,1028200,0.0,0.0
2022-12-06 00:00:00-05:00,231.11135409787093,231.93037570731673,228.11801980699994,229.65855407714844,968200,0.0,0.0
2022-12-07 00:00:00-05:00,231.20888250683907,236.08403279878758,231.20888250683907,236.0352783203125,1170800,0.0,0.0
2022-12-08 00:00:00-05:00,236.59103515280663,243.09449866422136,235.8500176724622,241.6514434814453,1993800,0.0,0.0
2022-12-09 00:00:00-05:00,240.04268165858176,242.97751713538167,238.4533777091656,238.52163696289062,1251900,0.0,0.0
2022-12-12 00:00:00-05:00,237.90729365468425,243.2699580608349,237.33202958905417,242.9481964111328,1079700,0.0,0.0
2022-12-13 00:00:00-05:00,251.284738813854,252.22075930473648,245.61005693649128,247.60887145996094,1716700,0.0,0.0
2022-12-14 00:00:00-05:00,247.09209578049865,252.11350910486038,245.1615405856087,247.48211669921875,1207300,0.0,0.0
2022-12-15 00:00:00-05:00,243.56248624694004,244.42050249225707,238.77508558715238,238.88233947753906,1421100,0.0,0.0
2022-12-16 00:00:00-05:00,236.1230334266896,237.6635827432407,229.9218415033856,233.85121154785156,3604000,0.0,0.0
2022-12-19 00:00:00-05:00,233.2954139047698,233.8901827530709,230.3703241349826,233.0614013671875,1377100,0.0,0.0
2022-12-20 00:00:00-05:00,232.9249335714655,233.73421031748478,230.69212125025325,232.64218139648438,1345400,0.0,0.0
2022-12-21 00:00:00-05:00,234.00718844769267,236.71777052365633,232.7201417698977,235.50872802734375,1113600,0.0,0.0
2022-12-22 00:00:00-05:00,234.05596410852928,235.85976075610137,231.54038481966307,235.73301696777344,992800,0.0,0.0
2022-12-23 00:00:00-05:00,234.77746120981504,237.00054324108726,233.63667792403,236.77627563476562,584100,0.0,0.0
2022-12-27 00:00:00-05:00,237.16628685230242,238.8530844748354,235.2357168681334,237.93655395507812,667600,0.0,0.0
2022-12-28 00:00:00-05:00,238.28759078177265,240.8421647246255,235.44050485148543,235.62576293945312,795800,0.0,0.0
2022-12-29 00:00:00-05:00,237.48408318741167,241.7386741092857,236.35931382484947,240.11508178710938,638800,0.75,0.0
2022-12-30 00:00:00-05:00,238.58928879966942,239.75318907565298,236.3788513262571,239.12722778320312,690300,0.0,0.0
2023-01-03 00:00:00-05:00,241.84627529548337,244.02735731639805,238.44259639998964,240.6334686279297,1083200,0.0,0.0
2023-01-04 00:00:00-05:00,243.52852262198257,247.8222293655725,241.38655689111775,246.95175170898438,1368300,0.0,0.0
2023-01-05 00:00:00-05:00,245.3184128577537,246.67792339991323,242.75587092195593,244.34034729003906,1408500,0.0,0.0
2023-01-06 00:00:00-05:00,246.2866744539178,251.01074759694862,242.843879669226,250.62928771972656,1402100,0.0,0.0
2023-01-09 00:00:00-05:00,252.9472999948066,258.3853418978959,251.78339963820602,255.2751007080078,2396600,0.0,0.0
2023-01-10 00:00:00-05:00,255.2750760423417,259.16778718097873,255.040349891654,258.0234375,2092600,0.0,0.0
2023-01-11 00:00:00-05:00,257.2312608319657,257.955019847143,250.01313170287094,253.13316345214844,1590500,0.0,0.0
2023-01-12 00:00:00-05:00,252.52671812510368,252.556058894351,249.41646226803937,250.72708129882812,938700,0.0,0.0
2023-01-13 00:00:00-05:00,250.49231233862236,254.44370486592314,248.61444350755946,254.12095642089844,752100,0.0,0.0
2023-01-17 00:00:00-05:00,253.88622681304545,253.88622681304545,249.79792022757292,250.77598571777344,1294100,0.0,0.0
2023-01-18 00:00:00-05:00,250.59014723771202,250.59014723771202,245.836763351687,246.4920654296875,2007100,0.0,0.0
2023-01-19 00:00:00-05:00,244.95648591302805,248.64379679229302,243.34268391029022,247.75375366210938,1038100,0.0,0.0
2023-01-20 00:00:00-05:00,249.08391021671926,250.96179396811655,246.609405982527,250.59991455078125,1157100,0.0,0.0
2023-01-23 00:00:00-05:00,250.87382665721037,256.92805511527297,250.26743076029962,251.84210205078125,1493800,0.0,0.0
