Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,102.4274036305362,104.66630457334824,102.11725281856839,102.81509399414062,2490400,0.0,0.0
2022-02-17 00:00:00-05:00,102.58248313432549,102.72786795604706,101.19650236504023,101.99126434326172,2347500,0.0,0.0
2022-02-18 00:00:00-05:00,101.90402472732531,103.60016363076892,101.75863991382867,103.13494110107422,5612000,0.0,0.0
2022-02-22 00:00:00-05:00,103.53233009541626,104.37555619352881,102.20449282715207,102.97987365722656,1991700,0.0,0.0
2022-02-23 00:00:00-05:00,103.36756753585581,103.47418258842795,101.30311914930424,101.4000473022461,1964900,0.0,0.0
2022-02-24 00:00:00-05:00,100.24667544886611,100.72159236537979,97.70731004002154,99.7136001586914,3184800,0.0,0.0
2022-02-25 00:00:00-05:00,99.48097851787895,104.00724498598103,99.48097851787895,103.93939971923828,2206200,0.0,0.0
2022-02-28 00:00:00-05:00,100.53744477617538,103.43541773849398,100.53744477617538,102.66973114013672,2841900,0.0,0.0
2022-03-01 00:00:00-05:00,101.99127309630431,102.61157482061097,100.01405857710938,100.06251525878906,3738900,0.0,0.0
2022-03-02 00:00:00-05:00,100.08190583859766,102.07850159127761,100.0722115442369,101.69081115722656,2181600,0.0,0.0
2022-03-03 00:00:00-05:00,102.09786342062473,102.99924036613373,101.56479564516843,101.84587097167969,1797500,0.0,0.0
2022-03-04 00:00:00-05:00,100.81849758000276,103.94908877528825,100.15942613860472,103.89093780517578,2018300,0.0,0.0
2022-03-07 00:00:00-05:00,102.89264864523807,105.33508572358903,101.98157726625506,103.24156188964844,3138400,0.0,0.0
2022-03-08 00:00:00-05:00,103.1543349601674,105.46108149008747,100.55681876754545,100.56651306152344,3411000,0.0,0.0
2022-03-09 00:00:00-05:00,101.21589466347972,102.35957738149678,99.15145363115724,100.89604949951172,2447800,0.0,0.0
2022-03-10 00:00:00-05:00,100.64405283071284,101.97189021195233,100.28544526682045,101.4485092163086,1943700,0.0,0.0
2022-03-11 00:00:00-05:00,101.29343490112439,103.46449100249767,101.2643594123127,102.29173278808594,1652600,0.0,0.0
2022-03-14 00:00:00-04:00,103.58079870576273,104.55002108850545,102.17542181403783,102.45649719238281,2019700,0.0,0.0
2022-03-15 00:00:00-04:00,103.35787072554969,104.23017231873236,102.19480686435925,104.00724792480469,1776300,0.0,0.0
2022-03-16 00:00:00-04:00,104.09449045970975,104.62755835945538,100.80882701361423,102.8732681274414,2716200,0.0,0.0
2022-03-17 00:00:00-04:00,102.95078676627939,106.5562946559579,102.69878691523229,106.14921569824219,2261800,0.0,0.0
2022-03-18 00:00:00-04:00,107.66120736719184,108.09735441401122,105.79060816257261,107.7968978881836,3946700,0.0,0.0
2022-03-21 00:00:00-04:00,108.33967316726866,110.04550657481222,107.49645445477506,108.72736358642578,1977900,0.0,0.0
2022-03-22 00:00:00-04:00,109.39612083278955,110.05519227552145,108.37843448628706,109.86134338378906,2316100,0.0,0.0
2022-03-23 00:00:00-04:00,109.94858611506622,111.09226878764406,109.2895146190963,110.49134826660156,1935200,0.0,0.0
2022-03-24 00:00:00-04:00,110.76272477750403,111.45087173257707,110.01642684990011,110.58826446533203,2185300,0.0,0.0
2022-03-25 00:00:00-04:00,110.68518236249892,113.14700786205192,110.62703139146812,113.07916259765625,1965300,0.0,0.0
2022-03-28 00:00:00-04:00,113.39900128560001,113.61223136003888,112.37162808466235,113.2826919555664,1836000,0.0,0.0
2022-03-29 00:00:00-04:00,113.46685030939413,113.70915587573303,111.33456428344348,112.61393737792969,1628700,0.0,0.0
2022-03-30 00:00:00-04:00,112.81749135663607,113.5831779570733,111.9645708930704,113.56378936767578,1650300,0.0,0.0
2022-03-31 00:00:00-04:00,113.41840161457976,113.96117118507665,110.45258344677706,110.48165893554688,3354100,0.0,0.0
2022-04-01 00:00:00-04:00,110.62705070546372,111.78042779613342,109.92920935294357,111.64473724365234,1735100,0.0,0.0
2022-04-04 00:00:00-04:00,111.46056602619203,112.49763360560907,110.41380415316003,110.58826446533203,2307000,0.0,0.0
2022-04-05 00:00:00-04:00,110.70457725149339,112.34256537818202,110.30719254128246,110.71427154541016,1946600,0.0,0.0
2022-04-06 00:00:00-04:00,110.82096821667342,113.44986114404982,110.67545600866636,113.37226104736328,2850300,0.1,0.0
2022-04-07 00:00:00-04:00,113.4983571876646,116.49587435062601,112.15966128008829,115.95263671875,5093500,0.0,0.0
2022-04-08 00:00:00-04:00,116.02055497051497,116.57349545354381,114.43934102106088,114.96318054199219,3216000,0.0,0.0
2022-04-11 00:00:00-04:00,115.04077430107924,115.52581004546573,114.04160185181237,114.88556671142578,2851900,0.0,0.0
2022-04-12 00:00:00-04:00,113.8669861916745,114.36172471239966,111.53882059050235,111.8492431640625,2417300,0.0,0.0
2022-04-13 00:00:00-04:00,111.56794712967354,112.14998866341193,109.97703015029411,110.50086975097656,2208500,0.0,0.0
2022-04-14 00:00:00-04:00,108.91962534230505,109.88969682900327,107.55182839461081,108.75471496582031,3918300,0.0,0.0
2022-04-18 00:00:00-04:00,106.31014366683344,107.45482845707073,105.6407992919311,106.35865020751953,2221600,0.0,0.0
2022-04-19 00:00:00-04:00,106.28103065509876,108.11446518910299,105.6310845295117,107.82344818115234,2639100,0.0,0.0
2022-04-20 00:00:00-04:00,108.29878165963825,109.78298987035551,108.04656099736123,109.6568832397461,2147600,0.0,0.0
2022-04-21 00:00:00-04:00,110.19042983653674,112.73202010087658,109.53078825148778,109.63748931884766,2825000,0.0,0.0
2022-04-22 00:00:00-04:00,109.20094747351813,109.33675689020791,104.99084075401845,105.09754180908203,2263700,0.0,0.0
2022-04-25 00:00:00-04:00,104.95204146691634,107.57123164417814,103.80735676255233,107.25110626220703,2662100,0.0,0.0
2022-04-26 00:00:00-04:00,106.23252818085614,107.67793259108895,105.16545104980469,105.16545104980469,2502400,0.0,0.0
2022-04-27 00:00:00-04:00,105.57287692811056,106.02881169053371,103.50662001764462,103.74913787841797,3365400,0.0,0.0
2022-04-28 00:00:00-04:00,104.46701174720165,107.30932179791081,103.16711196989557,107.11530303955078,2696400,0.0,0.0
2022-04-29 00:00:00-04:00,106.37804081260579,106.42653994540714,104.0110640605846,104.1468734741211,2771100,0.0,0.0
2022-05-02 00:00:00-04:00,104.9229313535286,107.17349681653185,104.09836470199757,107.02798461914062,4227700,0.0,0.0
2022-05-03 00:00:00-04:00,107.24140390293856,109.87029669689407,107.05708795541342,108.87112426757812,3121800,0.0,0.0
2022-05-04 00:00:00-04:00,109.22035989357543,112.44100476962866,108.53160993307726,112.37309265136719,2960100,0.0,0.0
2022-05-05 00:00:00-04:00,111.5388294224715,112.19847836865198,108.22117911608987,109.04574584960938,2202900,0.0,0.0
2022-05-06 00:00:00-04:00,108.64800338966488,109.5695683151362,105.06843733822043,106.18402099609375,3653200,0.0,0.0
2022-05-09 00:00:00-04:00,106.22283872407058,106.88248769894734,104.63192191426053,105.49528503417969,2743700,0.0,0.0
2022-05-10 00:00:00-04:00,106.87276980240087,107.61972896301906,104.30207898132124,105.02963256835938,3449600,0.0,0.0
2022-05-11 00:00:00-04:00,104.54461137141777,106.84368369032326,104.16628404566937,104.6416244506836,2404400,0.0,0.0
2022-05-12 00:00:00-04:00,104.77742770077823,105.7668974018262,103.74914684946587,105.54378509521484,3275900,0.0,0.0
2022-05-13 00:00:00-04:00,106.28103922587209,106.43625423014255,103.89466404315432,104.5931167602539,2253000,0.0,0.0
2022-05-16 00:00:00-04:00,105.24307020945615,107.56154083825248,105.07815980681924,106.46536254882812,4149900,0.0,0.0
2022-05-17 00:00:00-04:00,106.65935730604222,108.03686444588396,104.10807195313525,107.86225128173828,2947200,0.0,0.0
2022-05-18 00:00:00-04:00,107.76523197930713,110.00610202308489,106.484737983316,108.55099487304688,3544900,0.0,0.0
2022-05-19 00:00:00-04:00,107.47423219172266,108.0271727011957,105.37887400778769,107.11530303955078,3130400,0.0,0.0
2022-05-20 00:00:00-04:00,107.45481124627214,108.0271572502489,105.35946076309057,107.66822814941406,3812900,0.0,0.0
2022-05-23 00:00:00-04:00,109.09424551766757,110.39414524194065,108.01746550614102,109.55988311767578,2087600,0.0,0.0
2022-05-24 00:00:00-04:00,109.55988148968625,111.61642840642885,108.22117803521655,111.29631042480469,2698800,0.0,0.0
2022-05-25 00:00:00-04:00,111.0634824519834,113.2655488716228,110.3941381588076,112.15966796875,4408200,0.0,0.0
2022-05-26 00:00:00-04:00,112.85811398105724,114.06100796154354,112.00445373131116,113.31404876708984,3339700,0.0,0.0
2022-05-27 00:00:00-04:00,113.51778842238345,116.77722996508297,113.11036007981097,116.7384262084961,3107900,0.0,0.0
2022-05-31 00:00:00-04:00,115.8071517944336,116.8742365384064,114.6333659771229,115.8071517944336,8747200,0.0,0.0
2022-06-01 00:00:00-04:00,115.48702838207856,115.78774821349366,113.68269459146987,114.92438507080078,2979400,0.0,0.0
2022-06-02 00:00:00-04:00,115.8071517944336,116.16608097204804,114.40055085164676,115.8071517944336,2131500,0.0,0.0
2022-06-03 00:00:00-04:00,114.95346761135964,116.18545510482183,114.69155157453339,115.54521179199219,1575400,0.0,0.0
2022-06-06 00:00:00-04:00,116.67049754812508,116.94212378850523,116.0787607344929,116.47648620605469,1992300,0.0,0.0
2022-06-07 00:00:00-04:00,115.72953839269324,117.72788340901901,115.36090646855338,117.56297302246094,3117500,0.0,0.0
2022-06-08 00:00:00-04:00,117.2428433136083,117.32045081067747,115.22509279615981,116.04965209960938,2159700,0.0,0.0
2022-06-09 00:00:00-04:00,115.87504536380717,116.32128479619588,112.01416468353241,112.08206939697266,2344600,0.0,0.0
2022-06-10 00:00:00-04:00,110.39416134063806,111.3836312084936,109.43378503826868,110.16133880615234,2020300,0.0,0.0
2022-06-13 00:00:00-04:00,108.37639962213927,111.50003133772887,108.10478076009824,110.14192962646484,2852700,0.0,0.0
2022-06-14 00:00:00-04:00,110.60755422699201,111.18960307443132,108.33759036578944,109.04574584960938,2595200,0.0,0.0
2022-06-15 00:00:00-04:00,109.66658820824989,110.9179739551124,107.73614055623999,109.2009506225586,2280000,0.0,0.0
2022-06-16 00:00:00-04:00,107.69733083604602,108.63830134168653,106.55264621079128,106.91157531738281,2304800,0.0,0.0
2022-06-17 00:00:00-04:00,106.94068532530287,107.75554927376245,105.60198925411893,106.28103637695312,4699600,0.0,0.0
2022-06-21 00:00:00-04:00,107.61003479766326,109.11364862509745,107.0958980724676,108.82262420654297,2918200,0.0,0.0
2022-06-22 00:00:00-04:00,108.03687983412895,109.92851654759419,107.76525356150135,108.50251007080078,2464000,0.0,0.0
2022-06-23 00:00:00-04:00,109.13305956030217,109.59869720422554,105.3885824357484,106.46536254882812,3162000,0.0,0.0
2022-06-24 00:00:00-04:00,108.04656988909679,112.88723240085297,107.29961802914877,112.51860046386719,10282200,0.0,0.0
2022-06-27 00:00:00-04:00,112.47008601284325,113.36254996845884,111.5485136969086,113.07152557373047,1938400,0.0,0.0
2022-06-28 00:00:00-04:00,113.73119782617202,114.8176807352334,111.82015549734216,111.96566772460938,3272300,0.0,0.0
2022-06-29 00:00:00-04:00,112.58650111047453,113.28495380683367,110.11282311210418,110.23892974853516,2177500,0.0,0.0
2022-06-30 00:00:00-04:00,109.67627095021734,112.91631329942155,108.8905154785767,112.79019927978516,3913800,0.0,0.0
2022-07-01 00:00:00-04:00,112.90662112138536,115.39000178927394,112.23726941906362,114.93407440185547,2895200,0.0,0.0
2022-07-05 00:00:00-04:00,113.97370171610122,114.35202901981597,111.35451155175929,113.6341781616211,2518100,0.0,0.0
2022-07-06 00:00:00-04:00,113.59535201831615,116.94495558923656,113.36233798567902,116.54689025878906,3466600,0.1,0.0
2022-07-07 00:00:00-04:00,117.3430222603362,118.68286213795703,116.57601005987067,117.1100082397461,3006900,0.0,0.0
2022-07-08 00:00:00-04:00,117.35273781670129,118.06149098352974,116.70222889801535,116.87699127197266,2802000,0.0,0.0
2022-07-11 00:00:00-04:00,116.40123815425859,117.41097537058388,116.29443852703504,116.8187255859375,2338300,0.0,0.0
2022-07-12 00:00:00-04:00,115.87695676993032,116.09055603483752,113.10989221859137,113.64389038085938,2484200,0.0,0.0
2022-07-13 00:00:00-04:00,113.15843426272934,115.47888541451005,112.84774645935984,114.00311279296875,3411000,0.0,0.0
2022-07-14 00:00:00-04:00,111.48849209293027,112.01277918551014,107.89615625281972,109.06124114990234,4881100,0.0,0.0
2022-07-15 00:00:00-04:00,111.84772084455668,113.32349357070638,110.43020717824318,112.70211791992188,7515800,0.0,0.0
2022-07-18 00:00:00-04:00,112.81861394937215,113.07105010603111,106.8767087460049,107.08059692382812,3808500,0.0,0.0
2022-07-19 00:00:00-04:00,108.02237618956723,109.07094294935784,107.28448984147745,108.7020034790039,3118700,0.0,0.0
2022-07-20 00:00:00-04:00,109.2165811637676,109.47872841328135,107.12914387500749,108.10004425048828,2801600,0.0,0.0
2022-07-21 00:00:00-04:00,107.73109952701184,108.85734746325475,106.23591213271433,108.05149841308594,3277400,0.0,0.0
2022-07-22 00:00:00-04:00,108.33305726272903,109.00297343277741,107.52720823587597,107.95440673828125,1697900,0.0,0.0
2022-07-25 00:00:00-04:00,108.51752717671262,109.69232310048285,108.34276482012861,109.36221313476562,2247800,0.0,0.0
2022-07-26 00:00:00-04:00,109.3622076452314,110.09038285988309,108.69228407738981,109.31365966796875,1925900,0.0,0.0
2022-07-27 00:00:00-04:00,109.42047090660758,110.34283072083349,108.62433288370995,109.82825469970703,1464000,0.0,0.0
2022-07-28 00:00:00-04:00,110.66322302535913,111.38168719648371,108.36218657342638,110.86711120605469,2078900,0.0,0.0
2022-07-29 00:00:00-04:00,111.09041636026882,112.05161304087144,111.01274255443353,111.7117919921875,2750300,0.0,0.0
2022-08-01 00:00:00-04:00,111.16809439944116,111.70209257566643,109.1583308930566,109.96417999267578,2294000,0.0,0.0
2022-08-02 00:00:00-04:00,109.60493665751125,111.69237382937395,109.09036067250403,109.89620971679688,3281300,0.0,0.0
2022-08-03 00:00:00-04:00,110.3525421353471,111.6535451053794,108.08063136571197,111.41082000732422,2378400,0.0,0.0
2022-08-04 00:00:00-04:00,111.49818778794896,114.02253451403773,111.15837416170825,113.3817367553711,2628700,0.0,0.0
2022-08-05 00:00:00-04:00,113.10018403659045,114.9546073317798,112.66328182528116,114.83809661865234,1525700,0.0,0.0
2022-08-08 00:00:00-04:00,115.13906547930718,115.90607762156621,114.69245222065919,115.04197692871094,1574100,0.0,0.0
2022-08-09 00:00:00-04:00,115.80899349196787,116.74105694656011,115.55655732487564,116.17794036865234,1583800,0.0,0.0
2022-08-10 00:00:00-04:00,117.2070877005843,117.44981278034615,116.35269067909836,117.37213897705078,2189500,0.0,0.0
2022-08-11 00:00:00-04:00,117.79933681833447,118.5954747791336,116.76047377915292,116.95465087890625,2376700,0.0,0.0
2022-08-12 00:00:00-04:00,117.32360193463839,118.25567284630407,117.20709862621689,118.2265396118164,1619300,0.0,0.0
2022-08-15 00:00:00-04:00,117.4109823990154,118.6246078652223,116.8284436567125,118.45955657958984,1690000,0.0,0.0
2022-08-16 00:00:00-04:00,118.10031906216642,119.19743380104886,117.91584562361608,118.92558288574219,1916200,0.0,0.0
2022-08-17 00:00:00-04:00,118.92558035509971,123.72183039629282,118.57605564074821,123.36259460449219,4099900,0.0,0.0
2022-08-18 00:00:00-04:00,123.420878688438,124.8383925807965,123.27524212669651,124.47916412353516,2241000,0.0,0.0
2022-08-19 00:00:00-04:00,124.36262816896001,124.45000564905719,123.40143885098036,123.7703857421875,2058700,0.0,0.0
2022-08-22 00:00:00-04:00,123.47910661881814,123.93543096779531,122.09071882416457,122.27519226074219,1584400,0.0,0.0
2022-08-23 00:00:00-04:00,122.01304660810545,122.36257133071045,120.72174735000264,120.7800064086914,1757400,0.0,0.0
2022-08-24 00:00:00-04:00,120.48872040952887,122.10041839165577,120.17803262359106,121.82856750488281,1567900,0.0,0.0
2022-08-25 00:00:00-04:00,122.31402099205339,122.81888588029774,121.74118597286825,122.75092315673828,1192200,0.0,0.0
2022-08-26 00:00:00-04:00,122.75092340424081,123.0616111993364,121.44991316970342,121.51788330078125,1827300,0.0,0.0
2022-08-29 00:00:00-04:00,121.32371398314295,122.56646531905812,120.36252465417455,121.38196563720703,1591900,0.0,0.0
2022-08-30 00:00:00-04:00,121.06156627652135,121.51789062343067,120.25571721314452,120.6246566772461,1526100,0.0,0.0
2022-08-31 00:00:00-04:00,121.00332671896406,121.44994006033878,119.0032740581593,119.08094787597656,2103900,0.0,0.0
2022-09-01 00:00:00-04:00,119.08093137455508,120.57611882712082,118.77994722406733,120.10037231445312,2382600,0.0,0.0
2022-09-02 00:00:00-04:00,120.7994122690397,121.77031255875849,118.31390989772166,118.84790802001953,1826500,0.0,0.0
2022-09-06 00:00:00-04:00,118.9158706665039,120.2848362222769,118.44983526849482,118.9158706665039,2219800,0.0,0.0
2022-09-07 00:00:00-04:00,119.13917945860914,123.64415642948022,118.41100420589443,123.49851989746094,2448800,0.0,0.0
2022-09-08 00:00:00-04:00,123.25580681620433,125.47917710061186,122.20723997979302,125.45975494384766,1998700,0.0,0.0
2022-09-09 00:00:00-04:00,124.71213714873976,125.24613526203426,123.6829852293517,124.93544006347656,2544300,0.0,0.0
2022-09-12 00:00:00-04:00,124.92572877601981,125.984006453893,123.8091920482791,125.34322357177734,2445600,0.0,0.0
2022-09-13 00:00:00-04:00,124.02279984713654,125.01311487471848,122.82859664938718,123.02277374267578,3045000,0.0,0.0
2022-09-14 00:00:00-04:00,123.69270344444267,124.8480697993849,123.43055620737643,124.31407165527344,2941800,0.0,0.0
2022-09-15 00:00:00-04:00,124.41117197736708,125.39177601111668,123.3043461556471,123.3917236328125,2071300,0.0,0.0
2022-09-16 00:00:00-04:00,122.9936574611514,123.32376002682733,121.01301984495025,121.25574493408203,4036900,0.0,0.0
2022-09-19 00:00:00-04:00,120.62466538556755,123.65387734451478,120.20717791116824,123.5859146118164,1858400,0.0,0.0
2022-09-20 00:00:00-04:00,122.34315575172482,122.77034687070999,119.90619378772121,121.45963287353516,2049400,0.0,0.0
2022-09-21 00:00:00-04:00,122.14895614499414,122.38197753461304,117.82845306396484,117.82845306396484,2768200,0.0,0.0
2022-09-22 00:00:00-04:00,118.25566675705656,119.88677965740844,117.0420413076097,118.85762023925781,2280000,0.0,0.0
2022-09-23 00:00:00-04:00,118.41100244964136,118.67314968486428,116.97407412039706,117.99351501464844,2004200,0.0,0.0
2022-09-26 00:00:00-04:00,117.17796608632665,117.65370518568605,115.02256611541814,115.4206314086914,2435300,0.0,0.0
2022-09-27 00:00:00-04:00,116.21676263494759,117.03232273659576,114.8477970674623,115.63422393798828,2118300,0.0,0.0
2022-09-28 00:00:00-04:00,116.1196764600317,116.55658604721715,114.58565218102616,115.58568572998047,4193500,0.0,0.0
2022-09-29 00:00:00-04:00,115.39151381849167,115.74103856344229,113.75069714026604,114.94490051269531,2303500,0.0,0.0
2022-09-30 00:00:00-04:00,114.81867971307362,115.37209262711347,112.76036826411699,112.82833099365234,2814200,0.0,0.0
2022-10-03 00:00:00-04:00,113.9934136017527,117.14883973794367,113.00309109702972,116.99349212646484,2427900,0.0,0.0
2022-10-04 00:00:00-04:00,117.60515431764256,120.4693147358492,116.95465287425111,120.33338928222656,2425800,0.0,0.0
2022-10-05 00:00:00-04:00,119.40132841290229,120.01299296731169,118.52751661561614,118.77994537353516,2600600,0.0,0.0
2022-10-06 00:00:00-04:00,117.99287350015376,119.46984600427346,117.983154478561,118.46900177001953,2750500,0.1,0.0
2022-10-07 00:00:00-04:00,118.48842764861787,119.29492843542438,117.40012715864202,118.50785827636719,2521800,0.0,0.0
2022-10-10 00:00:00-04:00,118.69251139741722,120.87882451496236,118.38156938390405,120.22779083251953,2571100,0.0,0.0
2022-10-11 00:00:00-04:00,119.82937085469693,121.76304092125388,119.12974959695303,119.9556884765625,2629500,0.0,0.0
2022-10-12 00:00:00-04:00,120.16947341207603,121.0440000639418,117.93458020557654,117.96372985839844,2225900,0.0,0.0
2022-10-13 00:00:00-04:00,110.31648498091306,119.46984618674607,106.92527295711659,118.95484924316406,7584800,0.0,0.0
2022-10-14 00:00:00-04:00,120.23749716024344,120.34438416770348,112.36677176551422,112.60969543457031,3681700,0.0,0.0
2022-10-17 00:00:00-04:00,113.43562042262562,116.82683976166848,113.28986475649764,116.20494842529297,2644000,0.0,0.0
2022-10-18 00:00:00-04:00,118.13864718551682,118.46901983563606,115.9231843847755,116.85601043701172,2615700,0.0,0.0
2022-10-19 00:00:00-04:00,116.84627178799649,119.14919058271934,116.71023514156809,117.76937866210938,2001400,0.0,0.0
2022-10-20 00:00:00-04:00,115.51505135762119,117.10862990824873,114.66968180038137,115.49562072753906,2502000,0.0,0.0
2022-10-21 00:00:00-04:00,116.20496145349881,119.03259648769958,115.31100414073563,118.9840087890625,2985100,0.0,0.0
2022-10-24 00:00:00-04:00,120.16947095324045,122.2100281568801,118.64391070809482,119.77108001708984,2607800,0.0,0.0
2022-10-25 00:00:00-04:00,118.39127141327276,119.1006117625916,116.86571112457071,118.65363311767578,2473200,0.0,0.0
2022-10-26 00:00:00-04:00,119.4504165649414,120.91767747553206,118.5953279922917,119.4504165649414,1893100,0.0,0.0
2022-10-27 00:00:00-04:00,120.36380847994967,122.96795021165141,120.17918414023013,120.85936737060547,2173600,0.0,0.0
2022-10-28 00:00:00-04:00,121.81164947997787,126.22313694104444,121.63674413558088,126.02880096435547,2483400,0.0,0.0
2022-10-31 00:00:00-04:00,125.37775922577484,125.80530724312969,124.42550262241048,124.76558685302734,2062900,0.0,0.0
2022-11-01 00:00:00-04:00,125.22230938751574,126.23288032498989,124.32835191321881,125.36807250976562,2443300,0.0,0.0
2022-11-02 00:00:00-04:00,125.05710827463285,126.6215373766159,123.82305923448993,124.11457061767578,2151700,0.0,0.0
2022-11-03 00:00:00-04:00,123.58012697612654,125.03766155057095,122.861075004533,123.7161636352539,1786900,0.0,0.0
2022-11-04 00:00:00-04:00,125.25142767775938,125.6012383259089,121.3063499845016,123.03597259521484,2818800,0.0,0.0
2022-11-07 00:00:00-05:00,123.03597891067731,123.94936683800417,122.423806538272,123.69673156738281,2555800,0.0,0.0
2022-11-08 00:00:00-05:00,123.66756759512381,126.38832283447222,123.42464394686218,125.4457778930664,1903100,0.0,0.0
2022-11-09 00:00:00-05:00,125.44577713112035,126.51463228084977,123.88134083930088,124.08539581298828,1762100,0.0,0.0
2022-11-10 00:00:00-05:00,126.91301931220029,127.24339188394171,124.45463341191495,126.0676498413086,2488500,0.0,0.0
2022-11-11 00:00:00-05:00,126.24256883407315,127.29200084930879,121.5881505088251,122.65702056884766,3761100,0.0,0.0
2022-11-14 00:00:00-05:00,123.12342497644082,123.52182333092377,119.44070146010266,119.49900817871094,3874000,0.0,0.0
2022-11-15 00:00:00-05:00,120.21805078155582,120.74276672759875,118.50786629965012,119.57672882080078,4372000,0.0,0.0
2022-11-16 00:00:00-05:00,119.3435515255369,122.77363288239145,116.85601528308112,122.3460922241211,4295900,0.0,0.0
2022-11-17 00:00:00-05:00,121.89908480293201,124.98908134593802,121.74361752166865,124.39634704589844,2014400,0.0,0.0
2022-11-18 00:00:00-05:00,125.9219029550752,126.27171361331659,123.68700976457926,124.72672271728516,3370300,0.0,0.0
2022-11-21 00:00:00-05:00,124.8724600258933,126.45632687105287,124.16312716306024,126.13566589355469,1525500,0.0,0.0
2022-11-22 00:00:00-05:00,126.74784439779206,127.76812668030114,126.01907345698312,126.40774536132812,1546000,0.0,0.0
2022-11-23 00:00:00-05:00,126.32030432840259,127.65152125249143,126.17455606185405,127.37944793701172,1371700,0.0,0.0
2022-11-25 00:00:00-05:00,127.77785285527335,129.16736915725127,126.98105608558309,127.84587860107422,1029900,0.0,0.0
2022-11-28 00:00:00-05:00,127.57379382169385,128.7398393522902,126.27172644966407,126.33975219726562,1992800,0.0,0.0
2022-11-29 00:00:00-05:00,125.0959691399467,127.94302722376248,123.98823046674077,127.4085922241211,1751300,0.0,0.0
2022-11-30 00:00:00-05:00,126.98104679841022,128.85642513937026,125.46520555188779,128.40943908691406,4446500,0.0,0.0
2022-12-01 00:00:00-05:00,130.16822711017537,130.6929357185994,125.37776458166248,127.54463958740234,2325600,0.0,0.0
2022-12-02 00:00:00-05:00,127.03935804993898,129.0313201295381,126.32029870425228,128.75924682617188,1253200,0.0,0.0
2022-12-05 00:00:00-05:00,128.0110637136507,128.3219983042653,126.58267133414427,127.54463958740234,1198800,0.0,0.0
2022-12-06 00:00:00-05:00,127.54462517523986,127.93331190319304,126.55350737944514,127.2628402709961,1578100,0.0,0.0
2022-12-07 00:00:00-05:00,127.40860429066328,128.60379944675054,126.35917223567381,126.7867202758789,1783300,0.0,0.0
2022-12-08 00:00:00-05:00,126.79645438706937,128.66210654435037,126.72842863706258,127.46691131591797,1240200,0.0,0.0
2022-12-09 00:00:00-05:00,127.4085965464856,128.1956668331667,125.60124392167273,125.71785736083984,1313900,0.0,0.0
2022-12-12 00:00:00-05:00,125.83446824048809,126.56323929207393,125.25144546846542,126.26201629638672,2568200,0.0,0.0
2022-12-13 00:00:00-05:00,127.46691093597458,127.46691093597458,124.52267701235085,124.64900207519531,2566300,0.0,0.0
2022-12-14 00:00:00-05:00,123.56068546164637,125.02793892920478,122.68615886325448,122.99710083007812,3429600,0.0,0.0
2022-12-15 00:00:00-05:00,121.76305100859729,125.01823393101935,121.28692271841537,124.04653930664062,3067500,0.0,0.0
2022-12-16 00:00:00-05:00,123.47322660739303,123.86190591145194,121.81162981064631,122.87077331542969,6129700,0.0,0.0
2022-12-19 00:00:00-05:00,122.9679657375099,124.84332936853288,122.06428938109008,123.4732437133789,2342200,0.0,0.0
2022-12-20 00:00:00-05:00,123.96881937245733,125.60125945383287,123.50240262531955,123.58985900878906,1743800,0.0,0.0
2022-12-21 00:00:00-05:00,124.18258071760769,125.97049533649597,124.16314267284824,125.4652099609375,1744600,0.0,0.0
2022-12-22 00:00:00-05:00,125.48466195988836,125.63041024458207,122.74448300600515,124.95995330810547,2248600,0.0,0.0
2022-12-23 00:00:00-05:00,125.03767892031283,125.91221313066177,124.04656090622427,125.77617645263672,1277700,0.0,0.0
2022-12-27 00:00:00-05:00,126.17456192893962,127.08794248658852,125.53323987253741,126.4854965209961,1625000,0.0,0.0
2022-12-28 00:00:00-05:00,127.08795399764163,128.29286086484586,126.01909863371021,126.04824829101562,1337800,0.0,0.0
2022-12-29 00:00:00-05:00,126.51464549577143,127.38917961167952,126.06767424205145,126.86445617675781,898000,0.0,0.0
2022-12-30 00:00:00-05:00,126.35915170537135,127.2336856892142,124.79472289983059,126.03850555419922,1591300,0.0,0.0
2023-01-03 00:00:00-05:00,125.70813555207232,126.52437034875041,125.20286499565744,126.45634460449219,1502900,0.0,0.0
2023-01-04 00:00:00-05:00,126.67013424234304,127.8944643480369,126.0871114337921,127.52523040771484,1905000,0.0,0.0
2023-01-05 00:00:00-05:00,127.52520779051174,128.3517840104182,126.45552266336102,127.90445709228516,1624900,0.1,0.0
2023-01-06 00:00:00-05:00,129.46035091676364,131.1232074158222,129.0130240301333,130.89955139160156,2116300,0.0,0.0
2023-01-09 00:00:00-05:00,131.26908453776798,131.71639659604003,128.33232492584122,128.3712158203125,2752300,0.0,0.0
2023-01-10 00:00:00-05:00,128.14756801405164,129.42145633392698,127.97253672041549,129.3533935546875,1500200,0.0,0.0
2023-01-11 00:00:00-05:00,129.33395633805677,129.72292470755602,127.76833416780524,128.60462951660156,2125700,0.0,0.0
2023-01-12 00:00:00-05:00,128.37123133177553,130.44252411964982,127.59329464283438,129.27560424804688,1795600,0.0,0.0
2023-01-13 00:00:00-05:00,129.13944211549284,130.48139306486217,128.53652199335832,129.96600341796875,1448500,0.0,0.0
