Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,576.7800019550765,582.2734670386848,572.4665957270142,575.4017333984375,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,574.1025667064195,579.9629151935105,559.8236639055217,561.5291748046875,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,559.7741901382411,563.9884610689036,551.2960202012738,556.47216796875,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,562.7092934816864,566.4277680062207,549.1641569100161,551.9901733398438,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,547.7263653933958,550.0367946404693,534.6373222280953,545.7233276367188,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,546.169607101644,546.169607101644,535.0538843410247,535.995849609375,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,537.3144830044989,540.9040447488243,530.0560151313125,532.624267578125,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,531.8211649677961,536.1643477565972,522.4704489335085,525.435302734375,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,527.5275229193597,538.0880135174446,523.4025223021687,524.1362915039062,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,514.4385634443524,537.8203491095696,509.6194347985435,535.62890625,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,532.3367818275378,545.4456753196788,530.0561295864433,545.2077026367188,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,540.5372151504819,545.068802790593,534.310042076977,539.4266357421875,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,540.0414127198675,543.0062663144239,534.2901850206368,538.5044555664062,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,540.1901729295055,557.0472550202257,537.7904741383711,551.77197265625,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,553.3188848192835,564.1768415532441,546.0703415559617,549.630126953125,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,545.6439617884599,546.6950480676104,532.535069359994,542.71875,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,537.4434442934783,540.3190884071848,519.7533972833468,530.25439453125,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,522.172966802706,531.2262177666407,515.519415013293,519.5948486328125,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,535.1629315070211,539.2681424123896,526.555908678108,537.1461181640625,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,531.9203905743109,536.9973434659419,529.3819141284953,533.72509765625,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,538.6729204221722,538.930744261185,524.4832283621379,525.3558349609375,952200,0.0,0.0
2022-03-14 00:00:00-04:00,531.1766082315918,546.7545583151784,526.2087168955371,531.3749389648438,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,536.0579283003915,548.1621545019412,535.502327452908,546.3167724609375,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,552.4481866526816,561.4866457987315,546.6738745764673,558.1331787109375,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,558.1827011165425,568.1736434066514,554.6209220453452,567.7569580078125,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,572.281170147098,585.9331431074097,568.8384439413013,584.4647827148438,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,577.2419131682008,585.5561223966635,577.2419131682008,584.673095703125,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,585.6354768766007,590.0108248361015,581.9248514137636,582.748291015625,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,577.033526791728,578.5019477075589,565.4750334325214,566.8243408203125,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,569.6322089594804,570.9120588470987,562.6077799500721,569.1857299804688,971300,0.0,0.0
2022-03-25 00:00:00-04:00,573.3428460290354,576.487940180443,563.808312379823,569.781005859375,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,572.4598115823537,578.7202668322107,570.4953767303437,578.6111450195312,945300,0.0,0.0
2022-03-29 00:00:00-04:00,588.1059050630761,591.9157210711753,580.3472971792075,588.2150268554688,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,587.8778095296136,594.5450187202503,586.2506713738244,590.4772338867188,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,587.6793755621218,596.4102708095625,586.0125732421875,586.0125732421875,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,587.570339556245,589.4951106710787,579.8514532987492,587.689453125,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,586.6277245640599,590.0704511536678,580.6549705890687,585.506591796875,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,580.2779607298093,589.0683830028318,576.1307867492362,579.692626953125,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,574.6227993398395,585.4769095547343,568.5310517748976,582.798095703125,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,578.4126484133939,612.2945441501953,577.390766940261,607.4032592773438,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,605.210592646309,613.5049396776756,601.9960411546462,604.0795288085938,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,593.8207387792687,598.940198387598,579.9603927642883,581.0715942382812,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,579.4941214068764,581.0616724597859,561.0897785708481,566.457275390625,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,567.0128048437873,573.7991264755042,560.1669567309121,572.2711791992188,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,573.4916709607644,573.5313351036999,560.2067869829156,564.433349609375,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,564.4928455900767,570.4854008703854,561.5064688461352,567.637939453125,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,570.2474080999442,571.4776628240157,563.8877008922534,569.6422119140625,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,570.56483178111,593.8902549717413,570.56483178111,586.5086669921875,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,587.8280566092582,590.8243641141501,573.6006826592921,575.8726806640625,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,570.3365715215174,572.1820138527811,556.2977058288565,556.8731689453125,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,542.199235215187,545.5527020585569,525.332710368675,539.8875122070312,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,529.9163774407673,533.8949022891717,509.98414961806253,512.3851318359375,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,516.2546998869972,524.1819585979498,511.69077936824846,516.3935546875,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,555.3352629221122,562.875627888195,543.7965709728738,554.5018920898438,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,553.5790793979518,561.8833557064165,547.1797108427457,548.57861328125,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,544.6201386506262,549.0748762977083,531.7023441468534,541.2369384765625,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,540.0760145690006,549.471692402085,537.149224923489,542.0305786132812,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,538.1216945701709,561.3082081977791,536.59380715136,558.5599365234375,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,555.5336429861387,557.1111855772101,538.7961044238203,546.1876220703125,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,538.1314609130221,544.7986700321084,529.4005658759583,542.3877563476562,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,534.4306539706781,534.4306539706781,510.8373954715872,513.3276977539062,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,523.1500027088,528.090943812982,512.4943366534243,522.0983276367188,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,516.3339217556497,528.338955319157,515.5203526931887,515.917236328125,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,509.736176409127,523.4476765426316,508.0792447417333,521.6716918945312,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,530.6109798005481,547.5271009832367,528.8052621177143,537.1690673828125,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,533.1211193592537,539.5105583339205,528.8449616043221,535.1450805664062,883700,0.0,0.0
2022-05-17 00:00:00-04:00,548.8467634263402,556.575580304087,539.8678294483262,550.2456665039062,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,543.1417890591213,546.0289146122158,534.9764261046723,537.9131469726562,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,535.7602874506114,555.5338033855468,533.2104580751046,546.4159545898438,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,554.5316184038494,561.4766578504904,540.1653276121265,550.791259765625,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,554.7796996647158,556.3869755057655,546.4357568245991,550.850830078125,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,548.1719555340118,548.9061357057438,539.0144446225955,544.5109252929688,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,546.5152289824321,546.5152289824321,525.5411904539752,530.0753173828125,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,534.7581222302076,537.2980200245103,529.6088689783434,535.8693237304688,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,541.2865525402241,568.6103048787494,539.9967713914186,567.8562622070312,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,564.2149787528529,568.7887686182995,558.0835085390825,563.1137084960938,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,565.0782015289878,568.5904461952225,545.9992040544611,551.8528442382812,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,550.2059336853741,565.9215943965378,544.6995209815798,565.6239013671875,842600,0.0,0.0
2022-06-03 00:00:00-04:00,556.6350591138222,558.2522662645324,550.4043970549691,553.7181396484375,736400,0.0,0.0
2022-06-06 00:00:00-04:00,554.5615345170582,557.9844596836207,546.217529940311,548.5391845703125,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,546.2273880061439,557.1410223741226,545.8107025586671,556.2579956054688,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,554.7797483653407,556.0497277149558,545.3642672860174,547.7255859375,837400,0.0,0.0
2022-06-09 00:00:00-04:00,543.6279756594532,547.6858900820114,535.3435590637823,535.5816650390625,832900,0.0,0.0
2022-06-10 00:00:00-04:00,526.1263635280726,529.6683406520735,518.8440280409361,522.7431640625,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,507.58321395373974,513.8039745812724,504.7357524051978,507.8907775878906,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,506.4314945298875,510.45204048183456,499.2043882234384,503.76104736328125,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,511.04757266493743,517.8974354801536,503.44328577265577,511.017822265625,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,499.9091932545392,502.5002047376074,494.2109008589683,501.2196044921875,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,498.4995494376103,508.6849424368283,497.1395136774775,497.2586364746094,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,502.6292809070547,512.8543909832827,501.88473317444414,509.80670166015625,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,504.74383266969375,521.6698733908628,504.74383266969375,515.4454345703125,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,519.1979536399242,537.136597664767,517.1132442194413,536.6699829101562,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,537.1862488089284,541.236605652783,533.3940115539083,540.8494262695312,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,541.8719460746132,543.132672382423,535.8162547504705,539.6879272460938,767400,0.0,0.0
2022-06-28 00:00:00-04:00,538.6555498905341,541.1572501622205,530.4158987849873,531.875244140625,858900,0.0,0.0
2022-06-29 00:00:00-04:00,532.1233572443541,534.4066249982075,524.2410756099026,532.0240478515625,860700,0.0,0.0
2022-06-30 00:00:00-04:00,527.1893735250586,542.2590110597835,525.6506537955983,539.3305053710938,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,539.9956992694596,545.0486629439068,530.0783325239042,544.2843017578125,835300,0.0,0.0
2022-07-05 00:00:00-04:00,535.9353969630108,541.2067927446121,529.4727126325519,541.1075439453125,641700,0.0,0.0
2022-07-06 00:00:00-04:00,541.0380208512278,555.1149294255206,539.648174175764,551.9977416992188,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,548.9798902301868,554.8072126082797,544.5622280006407,549.734375,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,545.8725815359289,554.1221675474371,544.8997252733913,549.6846923828125,752500,0.0,0.0
2022-07-11 00:00:00-04:00,546.0016139539422,556.5840913023417,542.8744895647195,553.9732666015625,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,546.885358572139,549.6550550511467,525.7798969468437,527.0704345703125,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,517.7783928582081,521.0543910020833,510.8689675832621,519.346923828125,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,513.3508163027793,522.5534467456523,506.65982292283746,521.8088989257812,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,529.651429775447,536.3821097493259,523.4567417629748,534.9525756835938,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,534.9327004446606,536.0743645316318,513.5393744969195,516.9742431640625,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,524.7273927307199,533.7512760362632,520.1509211933018,532.967041015625,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,536.0744759180541,544.383625447467,533.3544040126594,534.7343139648438,921700,0.0,0.0
2022-07-21 00:00:00-04:00,551.5113290310812,570.9886934814893,551.5113290310812,570.8199462890625,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,569.3108414842949,572.4875899400228,554.5489496635661,557.4576416015625,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,556.4452037031941,564.238112273409,550.1810779726007,563.3148803710938,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,565.3103625367551,569.4004071120814,562.40166961153,569.1026000976562,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,568.8444469032452,581.1046429063215,562.8781276021069,577.6995849609375,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,585.661250715049,598.6163689699904,569.1422040343607,593.2953491210938,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,598.5865399764275,606.6177544962559,593.5236398515826,594.0596923828125,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,589.7910695927708,594.4867257954792,584.0531191335235,585.2642211914062,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,583.0305130013269,590.5454889001837,579.0099672671832,581.7796630859375,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,586.0485173402294,589.3344526882803,579.665207260807,583.7056274414062,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,586.5348595786966,588.6890673621226,579.3176909150271,585.7108764648438,999600,0.0,0.0
2022-08-05 00:00:00-04:00,581.0253376968216,586.3761090567964,576.8459204675812,585.9691162109375,982500,0.0,0.0
2022-08-08 00:00:00-04:00,586.5050736220182,588.9868994756926,578.255486908063,579.7048950195312,921400,0.0,0.0
2022-08-09 00:00:00-04:00,579.7049042983049,581.7796768139726,571.8523732403787,576.6472778320312,767900,0.0,0.0
2022-08-10 00:00:00-04:00,584.8968241578208,588.4508155565624,579.6750531452294,588.0437622070312,991800,0.0,0.0
2022-08-11 00:00:00-04:00,590.7440587533589,595.439653936349,587.8651164915055,588.232421875,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,590.2376883001948,599.6487515738462,588.1529790354945,598.8248291015625,989000,0.0,0.0
2022-08-15 00:00:00-04:00,598.6163615901673,601.7533626291423,594.7943742311874,600.0955200195312,855500,0.0,0.0
2022-08-16 00:00:00-04:00,595.6381418291186,599.5196903931359,593.5136845813146,597.7327880859375,798000,0.0,0.0
2022-08-17 00:00:00-04:00,592.6203257537576,596.2835031330939,590.257622696546,591.7069702148438,989400,0.0,0.0
2022-08-18 00:00:00-04:00,593.7618878457079,594.3575623631759,584.9861861812806,590.6844482421875,761000,0.0,0.0
2022-08-19 00:00:00-04:00,587.1404285341987,588.9472050049584,581.7200991219197,584.2714233398438,851100,0.0,0.0
2022-08-22 00:00:00-04:00,576.4785340273177,579.8935289003766,570.3534046519933,571.921875,723100,0.0,0.0
2022-08-23 00:00:00-04:00,567.8119571361347,572.3090547683419,563.5332916915333,568.8046875,913300,0.0,0.0
2022-08-24 00:00:00-04:00,568.8146516768873,572.0013381100814,566.8291908542891,568.9834594726562,855300,0.0,0.0
2022-08-25 00:00:00-04:00,574.1455106485489,581.8292936107403,568.9436138803151,581.2137451171875,928000,0.0,0.0
2022-08-26 00:00:00-04:00,579.754474776211,580.9953876074958,559.4134413404238,559.6119995117188,771900,0.0,0.0
2022-08-29 00:00:00-04:00,557.0308561110838,558.0235863612185,551.3127201756772,552.6430053710938,704500,0.0,0.0
2022-08-30 00:00:00-04:00,553.3677489696413,554.8370311276335,546.4881347381018,550.260498046875,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,552.1266882765241,555.0751282105762,540.3628607103783,541.3555908203125,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,538.4966895184934,546.9745854619845,537.6032079071131,546.7462768554688,913900,0.0,0.0
2022-09-02 00:00:00-04:00,549.7443696851451,553.814540360191,537.6330458785898,539.5986328125,796900,0.0,0.0
2022-09-06 00:00:00-04:00,543.2816583592042,549.1189180655414,537.742205660036,541.18701171875,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,539.449764285127,550.2605531070359,537.8316087637596,547.709228515625,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,545.9024830519106,563.0568332288939,543.3114106021346,562.4413452148438,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,562.272613839842,568.1594981344605,561.8059990210141,565.2607421875,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,565.1118101008815,575.9127222716897,563.3447208114839,574.9795532226562,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,560.8926410564395,565.2606787808933,553.1592935351503,555.7503051757812,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,558.829429558152,566.4974487716817,548.8968030178928,554.3696899414062,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,556.2270944000425,557.1806483864902,546.5427833814703,548.2611083984375,890400,0.0,0.0
2022-09-16 00:00:00-04:00,543.9603797707754,544.3079974903961,532.8258823040603,537.63330078125,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,532.1404242648655,536.3717325318784,527.5813223735798,536.0339965820312,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,529.62750202166,531.882227725746,524.9492735549761,528.5746459960938,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,529.5281887433032,536.5704477343442,520.6683027189608,522.1482543945312,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,518.4929277573503,523.4095888819342,515.0761025931395,516.7844848632812,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,512.871100755011,518.0063118609577,509.5834040925952,517.2811889648438,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,512.662597287089,517.4600122239356,507.9445997127829,510.84490966796875,991900,0.0,0.0
2022-09-27 00:00:00-04:00,513.7055001822762,514.708705134789,502.1737053273346,505.23297119140625,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,507.23939491229333,517.698480377869,504.150362425144,514.3412475585938,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,511.44089676385704,514.5399323229534,508.9776245394942,513.1294555664062,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,511.3315714594643,518.0758632745907,503.32587737375934,503.7728576660156,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,509.3550466017046,523.330260170927,506.1964784667677,519.4068603515625,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,527.1443264976433,537.9808559994411,525.7239681776567,536.2922973632812,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,532.190168150533,545.2217705518533,530.4023073292688,542.5896606445312,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,540.6726723264017,542.6293708455538,533.5907040648354,536.9479370117188,971700,0.0,0.0
2022-10-07 00:00:00-04:00,531.3954898957037,532.1900878492648,517.3905115143828,520.0822143554688,976800,0.0,0.0
2022-10-10 00:00:00-04:00,520.5590139346799,520.5590139346799,506.50432413199195,507.39825439453125,947900,0.0,0.0
2022-10-11 00:00:00-04:00,503.5941233366627,504.2993313552615,493.42309283587844,497.4358825683594,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,499.0250812400508,500.7036975085792,495.06197304884705,497.29681396484375,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,485.8842642355683,511.30188465464124,484.97047948127886,507.1003723144531,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,510.61645160180814,513.9239723925596,498.7568937974396,499.6607360839844,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,506.89179301337055,517.6786428182131,505.8588215226778,513.7453002929688,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,527.2040255169962,529.1210153277057,517.7878535303668,520.8670043945312,970400,0.0,0.0
2022-10-19 00:00:00-04:00,510.5369790174065,512.3347819076658,495.310276618609,502.2034912109375,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,495.38974131453125,498.7867128779549,482.28860467816776,483.579833984375,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,482.884604376533,493.59197521434095,475.08748601406876,493.393310546875,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,496.3631489472869,505.80905602152313,492.40995273615783,501.6075744628906,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,504.2298200908297,514.1525354006385,501.29971321714083,511.1528625488281,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,496.6313265426969,514.1028432850031,491.87358994706614,499.6111145019531,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,495.29034874302897,503.9913381041347,486.81782067346563,494.96258544921875,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,497.8728880232497,505.0442453485023,496.2538651035532,500.4454345703125,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,497.01870858531254,512.990328238883,497.01870858531254,510.5071716308594,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,513.0599330294766,522.4165120384704,509.5438046233638,514.2022094726562,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,512.5235403597106,512.5235403597106,486.8278398043824,487.672119140625,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,480.8483819136641,487.5231083419702,472.56457479217227,483.6593322753906,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,489.946635659949,492.36028683411166,480.570234216924,492.2112731933594,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,495.638082923099,496.7207356191016,486.4007520194612,488.7845764160156,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,490.9300107756377,497.35642138187785,484.513512183832,488.8540954589844,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,488.1687435522926,492.6086288595478,480.470957929358,481.4443359375,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,503.60396385995307,517.1619915154433,502.82922028855273,517.0726318359375,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,523.3102886511343,541.7850083180896,523.0719153407368,535.0506591796875,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,536.9279641043453,538.5370446458943,530.581001621603,531.1670532226562,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,540.1263358188668,549.1551210049236,536.8386384998059,542.410888671875,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,542.3213650485517,544.4866701835801,527.6409151149641,532.398681640625,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,525.6544166818625,527.7800132465962,515.5430104461835,526.3199462890625,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,537.6629611931899,539.5004727044429,525.8133459671579,531.6338500976562,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,529.190390550781,536.3617162500461,528.9519566416814,532.6668090820312,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,537.3649201039165,541.7750077439235,534.0176305451105,541.0797119140625,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,541.9836382609702,549.0954323557737,539.3415864457317,543.6026611328125,823600,0.0,0.0
2022-11-25 00:00:00-05:00,546.7812433649353,550.7245283084662,543.6822681978447,547.5361328125,549200,0.0,0.0
2022-11-28 00:00:00-05:00,539.639590266843,546.2944622039338,534.5342056521366,536.3916625976562,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,531.852389816797,536.749166940762,527.005263695822,536.1134643554688,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,537.6629871451794,558.1937085540545,536.2227442194148,556.445556640625,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,563.825555855778,565.4942297983781,550.7045346961506,560.75634765625,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,549.8106820700925,560.9948311742216,546.5726961862183,559.2069702148438,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,552.114930706363,555.8794347352745,548.231300640077,553.4558715820312,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,548.7179666160712,552.7009591491611,542.1226887214766,546.8208618164062,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,546.7315040227371,555.4821456808338,546.7315040227371,554.379638671875,952000,0.0,0.0
2022-12-08 00:00:00-05:00,556.3560935555573,565.1762688439521,553.018746317767,564.1234130859375,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,560.2001248963918,567.2522653396604,555.5516630497839,556.4555053710938,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,561.5708040362849,565.0372807511857,559.6041635215703,563.7758178710938,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,572.9537544251425,580.7707280049422,562.9317058502439,567.530517578125,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,565.5726653598341,572.5689468507586,560.1963180638232,563.704345703125,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,557.9006371658236,558.1490832650632,547.5056305375566,550.3478393554688,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,545.9852432278169,547.4063478222936,528.2561005830527,533.1057739257812,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,530.5318758494086,531.6151277344038,523.9928169595613,526.874755859375,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,526.5168819224837,527.6299155375293,516.7778074629429,525.2150268554688,988600,0.0,0.0
2022-12-21 00:00:00-05:00,528.1567061153575,537.6970125817533,526.188971656624,536.5343017578125,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,531.3963696729872,535.9877094424979,524.4299919219064,535.7889404296875,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,534.6361666875459,539.7144515884272,532.0026741521427,537.3193969726562,621400,0.0,0.0
2022-12-27 00:00:00-05:00,537.3194413996388,545.4287575693252,533.4834474642092,542.0498657226562,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,543.9778271638972,549.5927344984146,539.7045654524995,540.032470703125,826800,0.0,0.0
2022-12-29 00:00:00-05:00,545.2000384425287,558.0795059447111,542.7454201193993,553.5478515625,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,549.3640214714839,551.5503593514218,541.8609611465995,547.2671508789062,686000,0.0,0.0
2023-01-03 00:00:00-05:00,549.8510620030127,552.6435943155034,543.5703360237021,549.7417602539062,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,555.8235968810437,564.2807117400796,551.5106065981264,558.4273071289062,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,552.3354561014937,560.8124668582741,548.8671579599277,553.4783325195312,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,552.3056575765677,552.3056575765677,519.5306657103177,531.6746826171875,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,535.3914483600481,549.5131478497384,533.6722205960283,542.69580078125,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,544.0670650465328,569.0707121598756,544.0273355103624,564.4993286132812,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,567.5701301475891,581.274394909158,564.5092572741385,578.9390258789062,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,578.3526740141536,582.8843890752764,573.2744503238855,577.9253540039062,1635200,0.0,0.0
