Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,31.25,31.40999984741211,30.100000381469727,30.735000610351562,8494900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.559999465942383,30.649999618530273,28.950000762939453,30.170000076293945,8237600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,30.170000076293945,31.489999771118164,29.84000015258789,31.149999618530273,7310600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,31.959999084472656,32.5,31.479999542236328,31.950000762939453,7312700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,32.20500183105469,32.59000015258789,30.10700035095215,30.5,6719300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,30.040000915527344,31.200000762939453,30.020000457763672,30.530000686645508,4534000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,29.270000457763672,29.399999618530273,28.25,28.56999969482422,7143100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,28.950000762939453,29.549999237060547,28.0,28.020000457763672,5702500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,28.780000686645508,29.68000030517578,28.649999618530273,29.020000457763672,6624400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,26.15999984741211,26.729999542236328,25.059999465942383,25.59000015258789,15644200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.56999969482422,26.0,22.219999313354492,25.89699935913086,16244700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.549999237060547,25.950000762939453,24.579999923706055,25.43000030517578,8392700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,26.5,27.399999618530273,25.25,25.440000534057617,7612800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.454999923706055,25.809999465942383,24.06999969482422,24.110000610351562,5814700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.049999237060547,25.75,24.6200008392334,25.735000610351562,5559900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.649999618530273,26.489999771118164,25.170000076293945,26.239999771118164,4465400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.610000610351562,26.75,25.90999984741211,26.270000457763672,4524800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,26.139999389648438,26.139999389648438,25.010000228881836,25.549999237060547,4057400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.860000610351562,25.3700008392334,24.520000457763672,24.6299991607666,4814300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.510000228881836,28.239999771118164,25.510000228881836,27.959999084472656,6349100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.700000762939453,31.170000076293945,29.600000381469727,30.56999969482422,8606400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,30.34000015258789,31.360000610351562,29.68000030517578,31.350000381469727,6905600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,31.25,32.08000183105469,30.5,32.08000183105469,6358500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,31.165000915527344,32.70000076293945,30.670000076293945,31.0,8049200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,30.584999084472656,31.100000381469727,29.239999771118164,29.610000610351562,8029300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,29.579999923706055,30.049999237060547,29.040000915527344,29.450000762939453,4587300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,31.010000228881836,31.399999618530273,30.8799991607666,31.290000915527344,3545600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,31.100000381469727,31.5,30.399999618530273,31.1200008392334,3790100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,29.90999984741211,29.98699951171875,28.299999237060547,28.34000015258789,7360500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,28.139999389648438,28.170000076293945,26.969999313354492,27.299999237060547,7645700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,25.649999618530273,26.479999542236328,25.5,25.93000030517578,7816500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,26.739999771118164,26.8700008392334,25.3799991607666,25.6299991607666,4338200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.1299991607666,27.600000381469727,24.030000686645508,26.59000015258789,10243600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,27.170000076293945,27.34000015258789,24.559999465942383,27.174999237060547,4890100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,27.0,29.5,26.899999618530273,29.389999389648438,7090500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,31.225000381469727,31.290000915527344,29.90999984741211,30.75,7559500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,30.649999618530273,31.799999237060547,29.799999237060547,30.177000045776367,4982500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,30.190000534057617,30.25,28.010000228881836,28.110000610351562,4380200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,27.75,27.93000030517578,25.559999465942383,26.1299991607666,6320000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,25.90999984741211,26.440000534057617,24.559999465942383,24.670000076293945,6599900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,25.4950008392334,26.360000610351562,25.15999984741211,25.5,5618000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,28.100000381469727,28.799999237060547,28.0,28.100000381469727,5106500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,26.360000610351562,26.950000762939453,26.0,26.600000381469727,4564500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,26.56999969482422,26.722000122070312,25.299999237060547,25.510000228881836,4703700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.809999465942383,26.06999969482422,25.1200008392334,25.399999618530273,2646600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,25.209999084472656,26.5,25.03499984741211,26.34000015258789,2447600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,26.690000534057617,27.5,25.940000534057617,27.5,3676900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,27.5,27.700000762939453,27.1200008392334,27.649999618530273,3223400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,27.34000015258789,28.739999771118164,27.1299991607666,28.700000762939453,3433400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.190000534057617,28.459999084472656,27.299999237060547,27.690000534057617,2927900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,28.950000762939453,29.489999771118164,28.690000534057617,28.75,3865300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,28.6299991607666,29.200000762939453,28.229999542236328,28.610000610351562,2347500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,29.139999389648438,30.68000030517578,29.0,30.510000228881836,5407700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,31.209999084472656,31.530000686645508,29.950000762939453,30.170000076293945,4851300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,31.959999084472656,33.15999984741211,31.93000030517578,32.810001373291016,5912200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,32.90999984741211,33.18000030517578,32.29999923706055,32.869998931884766,3836400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,32.494998931884766,32.959999084472656,31.520000457763672,32.060001373291016,3701000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,32.209999084472656,32.349998474121094,30.510000228881836,30.540000915527344,3344300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,30.520000457763672,32.13999938964844,30.450000762939453,32.04999923706055,5141100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,31.84000015258789,32.150001525878906,31.040000915527344,32.08000183105469,3972500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,32.27000045776367,32.59000015258789,31.6200008392334,32.130001068115234,4528800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,31.209999084472656,31.219999313354492,29.729999542236328,30.209999084472656,6273700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,29.950000762939453,30.75,29.75,30.3799991607666,3769500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,29.969999313354492,30.8799991607666,29.600000381469727,29.81999969482422,4316200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,28.579999923706055,28.719999313354492,27.709999084472656,27.780000686645508,4708200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,28.09000015258789,28.549999237060547,27.350000381469727,27.3799991607666,3301700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,27.549999237060547,29.31999969482422,27.510000228881836,29.190000534057617,3446500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,29.149999618530273,29.35300064086914,28.149999618530273,28.5,3070100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,28.094999313354492,29.690000534057617,27.889999389648438,29.5,3587200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,29.59000015258789,30.489999771118164,29.530000686645508,30.18000030517578,2927900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,30.479999542236328,30.700000762939453,29.75,30.06999969482422,2293600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,30.889999389648438,31.399999618530273,29.260000228881836,29.34000015258789,3202000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,28.729999542236328,28.8700008392334,27.579999923706055,28.040000915527344,3365500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.34000015258789,28.649999618530273,26.93000030517578,28.6200008392334,3479600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,28.3700008392334,28.450000762939453,26.75,26.899999618530273,3538400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.3799991607666,27.68000030517578,26.75,26.860000610351562,2455100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,27.260000228881836,28.040000915527344,26.790000915527344,27.829999923706055,2307500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.049999237060547,27.40999984741211,26.260000228881836,26.3799991607666,2725500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.350000381469727,26.5,25.5,26.170000076293945,5133200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,26.149999618530273,26.3799991607666,25.6200008392334,25.700000762939453,2991500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,26.440000534057617,27.889999389648438,26.31999969482422,27.760000228881836,3229900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,27.489999771118164,27.5,24.709999084472656,25.020000457763672,4696300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.674999237060547,25.18000030517578,24.079999923706055,25.020000457763672,3800700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.5,22.899999618530273,20.549999237060547,20.90399932861328,12949100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.684999465942383,22.040000915527344,20.799999237060547,21.229999542236328,5847400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.145000457763672,21.510000228881836,18.969999313354492,19.09000015258789,10259200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.3799991607666,19.479999542236328,17.479999542236328,18.309999465942383,10183400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,19.690000534057617,20.25,18.93000030517578,19.700000762939453,7480500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.424999237060547,19.610000610351562,18.559999465942383,18.75,4423700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.450000762939453,19.850000381469727,18.850000381469727,19.309999465942383,4136600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.975000381469727,19.040000915527344,18.1200008392334,18.549999237060547,4761500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.68000030517578,19.81999969482422,18.549999237060547,19.530000686645508,5248500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.829999923706055,19.989999771118164,18.270000457763672,18.739999771118164,3937000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.299999237060547,20.0,18.40999984741211,18.440000534057617,3804600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.440000534057617,18.8700008392334,17.950000762939453,18.6200008392334,5386700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.670000076293945,19.43000030517578,18.5,19.06999969482422,2746100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.1200008392334,19.450000762939453,18.020000457763672,19.040000915527344,3660000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.93000030517578,19.290000915527344,18.200000762939453,18.959999084472656,3971500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,20.709999084472656,21.100000381469727,20.110000610351562,20.540000915527344,4838500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,20.639999389648438,20.84000015258789,19.25200080871582,19.469999313354492,3762300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,19.1200008392334,20.110000610351562,19.079999923706055,19.950000762939453,3508600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.610000610351562,19.665000915527344,19.110000610351562,19.260000228881836,2465500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.5,20.75,19.90999984741211,20.139999389648438,3755900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,19.049999237060547,20.399999618530273,18.799999237060547,20.219999313354492,3287700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,19.65999984741211,20.1299991607666,19.450000762939453,19.530000686645508,4892800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.530000686645508,20.020000457763672,19.37700080871582,19.40999984741211,2361300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.06999969482422,19.209999084472656,18.450000762939453,18.68000030517578,4147100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.229999542236328,15.9399995803833,14.460000038146973,14.984000205993652,12296300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.619999885559082,15.239999771118164,14.279999732971191,14.359999656677246,9032800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,13.880000114440918,14.529999732971191,13.170000076293945,14.0600004196167,15932100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.529999732971191,13.770000457763672,12.600000381469727,12.734999656677246,8503400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.529999732971191,12.920000076293945,12.0,12.470000267028809,11288200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.760000228881836,14.0,12.75,13.510000228881836,31541100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.15999984741211,13.65999984741211,12.730999946594238,12.960000038146973,28321800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.380000114440918,13.710000038146973,13.029999732971191,13.6899995803833,5803700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.885000228881836,14.229999542236328,13.399999618530273,13.850000381469727,7367900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.90999984741211,13.9399995803833,13.149999618530273,13.510000228881836,5403000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.600000381469727,13.850000381469727,13.180000305175781,13.25,5575000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.170000076293945,13.380000114440918,12.960000038146973,13.319999694824219,4122800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.59000015258789,12.600000381469727,11.949999809265137,12.0600004196167,8480200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.3100004196167,12.600000381469727,12.130000114440918,12.25,5654100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,12.25,13.039999961853027,12.100000381469727,12.930000305175781,4583900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,12.829999923706055,12.890000343322754,12.430000305175781,12.579999923706055,4013200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.65999984741211,13.789999961853027,12.550000190734863,13.75,3506900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.460000038146973,14.119999885559082,13.25,13.770000457763672,3776200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.050000190734863,13.1899995803833,12.760000228881836,12.850000381469727,2516900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.479999542236328,13.630000114440918,12.130000114440918,12.210000038146973,3590700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,12.050000190734863,13.039999961853027,11.920000076293945,12.40999984741211,4400300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.350000381469727,13.300000190734863,12.319999694824219,13.130000114440918,3358100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.550000190734863,13.699999809265137,13.210000038146973,13.699999809265137,4207700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,14.34000015258789,14.850000381469727,13.930000305175781,14.079999923706055,4998900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,14.59000015258789,15.720000267028809,14.420000076293945,15.380000114440918,6166700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.729999542236328,16.149999618530273,15.399999618530273,15.579999923706055,6516300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,14.920000076293945,15.100000381469727,14.520000457763672,15.039999961853027,3624100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.329999923706055,15.470000267028809,14.479999542236328,14.479999542236328,3494500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,14.130000114440918,14.199999809265137,13.550000190734863,13.760000228881836,3744600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.09000015258789,13.25,12.90999984741211,13.0,3781600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.220000267028809,14.479999542236328,13.180000305175781,14.229999542236328,3672500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.470000267028809,14.920000076293945,14.0,14.829999923706055,5440200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.670000076293945,15.149999618530273,14.479999542236328,14.800000190734863,3871900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.289999961853027,14.729999542236328,14.050000190734863,14.210000038146973,2501600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.149999618530273,14.75,14.0,14.180000305175781,2909400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.390000343322754,14.699999809265137,14.359999656677246,14.520000457763672,4461700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.140000343322754,14.5,13.9399995803833,13.989999771118164,2676600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.380000114440918,14.59000015258789,14.140000343322754,14.229999542236328,2822000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.890000343322754,15.229999542236328,14.880000114440918,15.140000343322754,3930200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.75,14.789999961853027,14.3100004196167,14.350000381469727,3216200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,15.140000343322754,15.199999809265137,14.760000228881836,14.960000038146973,3890200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.625,15.923999786376953,15.140000343322754,15.180000305175781,4200400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,14.979999542236328,15.350000381469727,14.859999656677246,15.220000267028809,3124000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.1850004196167,15.300000190734863,15.0,15.0600004196167,2426400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.0600004196167,15.109999656677246,14.800000190734863,14.9399995803833,1929300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,14.765000343322754,14.819999694824219,14.319999694824219,14.369999885559082,3095300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,14.529999732971191,14.680000305175781,14.40999984741211,14.479999542236328,2138900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,13.449999809265137,13.529999732971191,13.1899995803833,13.239999771118164,3975500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,13.045000076293945,13.229999542236328,12.880000114440918,12.9399995803833,2422500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,13.15999984741211,13.59000015258789,13.130000114440918,13.529999732971191,1986700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,13.475000381469727,13.729999542236328,13.390000343322754,13.59000015258789,1582600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,13.539999961853027,13.699999809265137,13.329999923706055,13.399999618530273,1283300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,13.529999732971191,13.579999923706055,12.600000381469727,12.666999816894531,2846400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,12.255000114440918,12.739999771118164,12.210000038146973,12.59000015258789,2666600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,12.765000343322754,12.829999923706055,12.0600004196167,12.34000015258789,2567600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12.539999961853027,12.75,12.319999694824219,12.539999961853027,2365200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.375,12.420000076293945,12.039999961853027,12.279999732971191,3225200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,12.635000228881836,12.75,12.180000305175781,12.380000114440918,2457600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.345000267028809,12.470000267028809,11.720000267028809,11.720000267028809,4957000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,11.6850004196167,12.239999771118164,11.670000076293945,12.180000305175781,4411500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.180000305175781,12.390000343322754,12.010000228881836,12.109999656677246,2227200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13.15999984741211,13.479999542236328,13.100000381469727,13.449999809265137,4067200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.050000190734863,14.270000457763672,13.850000381469727,14.149999618530273,3611000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,13.454999923706055,13.539999961853027,12.479999542236328,12.649999618530273,3090700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.654999732971191,12.699999809265137,12.170000076293945,12.359999656677246,2672100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.390000343322754,12.529999732971191,12.0600004196167,12.100000381469727,2135300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12.079999923706055,12.119999885559082,11.75,11.979999542236328,2803600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.5649995803833,12.140000343322754,11.5,12.09000015258789,4131400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.744999885559082,11.9399995803833,11.579999923706055,11.65999984741211,1742300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,11.859999656677246,12.210000038146973,11.600000381469727,11.65999984741211,2534100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.704999923706055,11.84000015258789,11.430000305175781,11.739999771118164,2750800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.5,11.569999694824219,11.029999732971191,11.194999694824219,4062000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,11.25,11.529999732971191,11.239999771118164,11.390000343322754,2208700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,11.979999542236328,12.140000343322754,11.149999618530273,11.359999656677246,3357700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,11.359999656677246,11.779999732971191,11.300000190734863,11.680000305175781,2986800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,11.539999961853027,11.710000038146973,11.170000076293945,11.329999923706055,2558200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,11.260000228881836,12.0,11.210000038146973,11.40999984741211,2750200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,11.364999771118164,11.84000015258789,11.289999961853027,11.65999984741211,3100300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,11.970000267028809,12.210000038146973,11.869999885559082,12.100000381469727,3677200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,11.890000343322754,12.109999656677246,11.710000038146973,11.989999771118164,3698800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12.0,12.119999885559082,11.779999732971191,11.949999809265137,2006900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,11.779999732971191,11.779999732971191,11.289999961853027,11.350000381469727,2751900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,11.369999885559082,11.4399995803833,11.220000267028809,11.329999923706055,2369200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,11.28499984741211,11.329999923706055,11.069999694824219,11.15999984741211,1944700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,11.1899995803833,11.350000381469727,11.15999984741211,11.210000038146973,1483700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,10.765000343322754,11.449999809265137,10.680000305175781,11.25,4464500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,11.4399995803833,11.489999771118164,11.100000381469727,11.15999984741211,2592200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,11.420000076293945,11.579999923706055,11.34000015258789,11.460000038146973,2120600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,11.53499984741211,11.579999923706055,11.180000305175781,11.3100004196167,2767600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,11.274999618530273,11.350000381469727,11.149999618530273,11.25,1372000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.229999542236328,11.430000305175781,11.199999809265137,11.270000457763672,2323900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,11.180000305175781,11.484999656677246,11.140000343322754,11.420000076293945,3351400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,11.444999694824219,11.640000343322754,11.380000114440918,11.550000190734863,2289300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,11.579999923706055,12.380000114440918,11.5600004196167,12.220000267028809,4324700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,12.345000267028809,12.949999809265137,12.260000228881836,12.520000457763672,6953800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,12.545000076293945,12.600000381469727,12.119999885559082,12.149999618530273,2644900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,12.074999809265137,12.149999618530273,11.829999923706055,12.0600004196167,4216100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,12.005000114440918,12.130000114440918,11.789999961853027,12.0,3079600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,12.074999809265137,12.210000038146973,12.010000228881836,12.029999732971191,2458500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,12.114999771118164,12.329999923706055,11.739999771118164,11.789999961853027,2872000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,11.71500015258789,11.979999542236328,11.699999809265137,11.819999694824219,3015600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,12.274999618530273,12.6899995803833,12.069999694824219,12.253999710083008,4967000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,12.145000457763672,12.199999809265137,12.010000228881836,12.0600004196167,3329700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.430000305175781,12.130000114440918,10.0,10.564000129699707,13081400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,10.114999771118164,10.270000457763672,8.670000076293945,8.765000343322754,17370700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,9.505000114440918,9.739999771118164,8.899999618530273,9.649999618530273,10673700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,8.9399995803833,9.130000114440918,8.430000305175781,8.869999885559082,14607900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,8.71500015258789,9.029999732971191,8.579999923706055,8.954999923706055,9897700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,9.420000076293945,9.729999542236328,9.279999732971191,9.680000305175781,6307400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,9.220000267028809,9.385000228881836,8.65999984741211,9.199999809265137,11664700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,9.005000114440918,9.09000015258789,8.670000076293945,8.75,6988400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,8.805000305175781,8.819999694824219,8.010000228881836,8.350000381469727,12766500,0.0,0.0,0.0
