Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,234.86549719642412,236.43507333976004,232.82116596030178,235.9700164794922,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,234.37136960732894,235.33056327911933,230.07925105846454,232.4433135986328,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,233.7512932165944,236.85171188829113,233.55752074558634,235.69874572753906,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,232.4336196527978,236.4932172292377,230.69933607949525,232.1817169189453,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,231.78449399594598,233.14093097893337,227.5408218108409,228.4031219482422,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,227.66367312057935,230.46569230958062,225.59134519157993,228.33499145507812,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,230.24190404991916,238.1614857392288,230.24190404991916,237.23721313476562,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,236.01134962314455,240.3311243804065,236.01134962314455,238.93011474609375,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,238.93011597828254,238.93983985099064,233.900112505266,234.4449462890625,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,231.57479628775255,235.86536912952613,231.57479628775255,233.8027801513672,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,232.7326206785018,234.33793564382296,231.0883805292508,232.65478515625,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,234.03631402764887,236.10862711931125,231.57482335506845,231.85696411132812,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,228.81172735109342,237.32479256358434,227.66368682547198,236.49781799316406,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,237.23722808097781,246.051896468041,237.13020609820654,244.0574188232422,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,239.47494862178726,243.28879993580964,237.96691700521237,243.18177795410156,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,240.85650223793317,243.56122347242376,238.79391291121277,242.7439727783203,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,243.1136785527775,249.53496769533598,242.3158756348348,247.28750610351562,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,247.9296756838716,252.55103960464152,247.50158769653058,251.6365203857422,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,249.27230513706368,256.3259887267631,248.6010015140113,255.75196838378906,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,252.82345322677116,256.49138753891043,250.87760956111615,254.55528259277344,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,252.8915252685547,258.1161099418754,251.89915584335182,252.8915252685547,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,256.1702420851743,260.5386802026105,254.97356753505065,255.674072265625,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,255.7227359938003,260.4803373572574,255.7227359938003,258.8166198730469,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,257.89234516555524,264.3622681063402,257.89234516555524,259.0890197753906,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,261.7062036644349,263.5644877104705,260.08144102096,261.7159423828125,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,262.5623184640935,268.9933449697722,262.5623184640935,268.0009460449219,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,270.3262908856935,271.0656911619637,265.6173535843394,268.9544677734375,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,269.50903560878226,278.1485846062822,268.96420186040046,277.77886962890625,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,278.0999498395029,283.4607581905642,277.14647583435413,279.8512268066406,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,279.967960541572,287.3329553149192,279.967960541572,281.79705810546875,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,281.82623354727343,282.6921183951696,275.7162866400757,277.3021240234375,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,276.7183505084985,280.37651521683426,275.6773173610014,276.49456787109375,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,278.5377568908748,281.0284340236219,276.9518897972681,279.89984130859375,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,280.68790854693896,283.75260594291757,278.81988583147,281.1938171386719,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,283.4412483332653,284.5309455107458,280.5030356691338,283.7623291015625,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,284.1222907300774,285.202249134369,279.7927777782451,280.58087158203125,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,282.71157185387307,284.3752893228464,280.19170823759913,282.040283203125,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,281.53433503835225,283.8985275381554,278.177773137588,278.6155700683594,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,278.4015567333185,285.2023000513349,276.3097808796908,284.7450256347656,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,284.8228118362372,286.9924377954231,283.0715647501082,283.5288391113281,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,283.8207766006362,287.81947134016895,281.27172598450295,284.5699157714844,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,288.0723636577986,298.258854374986,286.7880999723097,297.558349609375,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,296.74110242836537,305.4973972541204,296.74110242836537,300.0782165527344,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,299.6598558490181,303.9212572509713,299.61122164500756,303.24993896484375,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,304.6120433343236,305.2639139200045,299.7085097840717,300.5938720703125,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,298.27831887992033,301.2262704151842,295.9433127604107,299.7377014160156,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,298.95939824112105,299.95176775085577,292.2754304778011,294.4742431640625,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,295.5249629524712,296.2254677560071,292.0613641158809,293.6861267089844,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,292.91755904979,293.880742083243,288.7631641656734,290.7284851074219,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,290.32958329251784,291.57492194620784,285.84439858076473,288.9674987792969,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,288.97726802512955,290.9036641824687,284.3850752156036,284.9883117675781,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,284.98815848127754,285.50380565178546,278.8976608252667,281.76776123046875,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,281.46625564090164,281.7775977325922,270.8614143066266,271.1824951171875,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,271.20187810432344,278.20692503856895,269.333855691455,277.47723388671875,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,278.43071070243735,282.35158376473004,275.13252174799675,275.1714172363281,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,275.4341043037762,280.3278986469602,272.9920616450563,277.3702087402344,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,287.97508985520835,292.37271502364166,280.7462886152158,289.2204284667969,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,287.7804703707448,289.25930042137657,281.3105480738184,284.2195739746094,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,283.3440000823029,284.91038978246,276.58218232632476,281.7192077636719,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,280.81442612220025,281.9624667294561,276.41680054877986,280.26959228515625,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,280.6879186918152,288.93830563890765,276.42651677009377,286.91461181640625,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,285.47464938962213,287.00211363171604,280.4932661980813,284.45306396484375,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,282.3127289857698,290.1739239881017,280.7073842786292,288.8604736328125,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,285.56220472293796,286.94373665371234,278.88794765896114,281.3981018066406,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,284.0931400289987,285.48441095187934,277.2826880420021,277.9637451171875,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,275.98869770426154,286.5254261166768,275.336827134192,278.9269104003906,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,275.6577924939187,284.08329493143583,275.6577924939187,283.8984375,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,285.66550084493264,285.8314382141519,279.6911597276572,284.6893005371094,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,285.15782722937803,302.0753934441729,284.65998538350584,292.25482177734375,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,292.86013198295916,296.1792075205114,286.40746137474576,294.226806640625,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,292.8600715450543,295.39819812336486,287.03215492965705,288.16455078125,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,286.59283863154343,286.59283863154343,277.60204322446833,279.4568176269531,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,283.8107158325401,292.11815989005026,282.0437957233402,291.7374572753906,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,293.4457625980193,297.66295427448205,292.22551244565835,295.3981628417969,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,296.48177207530784,300.34754654747877,292.6648254908074,298.67822265625,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,299.69347553464655,303.03209348426503,297.3896572537976,299.7032470703125,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,297.96561626358374,306.4390273755677,296.3841468167692,305.9997253417969,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,305.20901469431936,316.36697685853267,303.8521117827499,315.7812805175781,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,309.09433677981923,310.8807703999677,301.67520779689744,305.9802551269531,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,305.980209168646,306.4292529427153,298.3170312372399,303.6763610839844,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,303.1785545593669,303.2761805541376,291.0736759895684,295.2322692871094,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,294.96869689953934,298.5318221652552,293.543452751507,294.4708251953125,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,307.63003440293966,307.63003440293966,295.87657333767754,296.14013671875,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,296.7550597786582,304.7208561941137,295.80814448709486,304.67205810546875,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,304.99419145432336,307.99113292460214,303.41275205186724,306.0289611816406,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,304.1840553032411,304.4964465859783,295.8960935209816,296.03277587890625,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,292.10841946763225,294.48057898966897,289.804571323588,289.9412536621094,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,283.51781908031506,286.1828563713262,281.64353136524886,284.34759521484375,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,282.2877928004022,285.0504259436873,280.4525318667655,283.8692321777344,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,284.6599734856072,289.28715272496646,281.66303183532995,286.0168762207031,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,283.2933003801265,283.2933003801265,276.37201497977804,281.2139892578125,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,283.1079121478269,293.82657440518796,282.7857493047089,283.9767150878906,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,285.42145201047083,292.1572282055198,283.4007102145753,290.2633972167969,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,289.89242959986706,302.28041365570573,289.37504463813366,299.390869140625,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,302.13394754610744,305.73612849627494,299.878927574541,305.2773132324219,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,311.94475800483156,318.06555224697854,311.417631353283,317.87030029296875,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,316.513481709473,322.9759239031078,314.3365439874345,319.4811096191406,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,318.74890656503015,321.2382351683506,309.2212120345674,310.06072998046875,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,310.5878173145509,316.9721741029768,310.0899457464992,315.3126220703125,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,314.46346182650075,319.266351450576,312.39392159895016,316.51348876953125,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,316.1717310393988,317.65554464433995,310.1973904781346,316.9819641113281,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,314.766038931642,319.6372690783023,311.3395662168059,319.3932189941406,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,320.19371669722426,324.8208968504349,318.973466252494,322.29254150390625,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,319.46154534049316,322.63419628734295,318.4755735130354,320.1448974609375,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,318.77814077776713,326.55845701144295,318.39743821823436,322.6048583984375,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,322.74153924371365,324.7622808415626,321.5896301382673,323.19061279296875,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,322.146088654419,324.0887176558262,315.664104570776,315.8886413574219,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,314.3462197507353,316.95265746743104,313.19428093268215,314.7854919433594,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,309.98262931491314,319.9593968552056,308.00094404005273,319.110107421875,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,324.06913603397186,327.34915394511967,320.35958771189826,323.70794677734375,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,322.2632163863087,324.06919277692873,312.10096837841775,314.1119384765625,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,316.3766951632373,319.58840191834486,314.18024488041175,318.4364929199219,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,319.3053238647414,320.01796074457286,312.6866876170294,314.3657531738281,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,313.79958764638945,320.24248557357805,312.1009789242738,319.139404296875,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,319.168693696376,321.38465760874317,318.0753243573095,320.92584228515625,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,320.9258006549935,324.36201447251267,320.25222016537464,323.6591491699219,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,323.11250403246385,324.65491707629036,320.7891427225025,323.6689453125,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,321.15038447844097,322.99538754857844,317.4505770107197,321.111328125,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,322.3803931770645,325.65067029895533,314.0826902245533,322.92706298828125,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,323.1808649697862,323.1808649697862,319.04178528177215,321.8434753417969,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,319.715351041528,322.56583906729537,315.761722183565,316.435302734375,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,319.4029450335117,321.1503517287563,311.7592808032555,312.5793151855469,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,312.99908022679494,313.34075626087105,302.836832396656,306.36090087890625,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,302.81725261614775,302.8660506997566,295.0466791484872,298.51220703125,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,295.28104692887905,298.05345191918576,293.16267938881674,294.1486511230469,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,293.49462158605456,298.834438552418,289.4726810159454,295.30059814453125,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,297.8289080174279,299.4006057916998,294.1291010101189,295.80816650390625,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,297.2529838320246,299.8203953226939,295.3884377312295,297.3603515625,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,293.86551495180004,298.1510476911961,292.49884076986444,294.002197265625,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,296.6760322987335,302.13119717969084,295.08939966886544,301.7296447753906,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,302.83632901152214,308.1250142852434,300.9754991785404,307.4688415527344,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,307.45901208456445,307.88994483742596,303.2476591407658,303.91363525390625,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,303.61980493993457,313.9915107595493,303.61980493993457,310.2894287109375,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,310.2208782215475,312.38531544350946,307.72345295686245,310.1914978027344,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,310.9652345053696,319.0353753410737,310.95543106919695,316.1167907714844,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,315.63689778409895,319.0549494629104,313.7858715640878,316.44000244140625,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,314.6183103185765,315.20594857099707,307.4002319929797,308.6048889160156,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,309.9466569600873,314.2461510676466,308.7224230051921,312.29718017578125,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,313.99156548877454,316.7044574732766,309.319869071072,316.4792175292969,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,316.9198665840789,317.89925367938685,308.77135877787134,309.0553894042969,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,306.8811133183846,308.37957420513357,303.2965533780497,303.7568664550781,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,303.74710427027213,305.5393693632149,299.70223110162146,300.71099853515625,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,300.8089948478848,302.45435814817637,294.9032614195247,295.02081298828125,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,294.7955127817839,303.0321617587547,294.305819238957,302.7579345703125,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,303.71776266867465,303.82551080711517,293.5811286448696,295.1187438964844,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,296.7053514323756,306.38167144577915,296.00019148316767,300.4955749511719,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,302.4053804248405,305.96056080696735,298.5955796903298,305.17706298828125,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,305.51983067035536,309.22191286876375,301.249687192445,308.99664306640625,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,309.92707222805615,313.570393582277,308.7224152866887,311.15130615234375,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,312.3167760250412,313.84461755574597,308.38942407201864,308.722412109375,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,303.6198332518348,305.8724118402177,298.7032904145522,300.16259765625,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,300.8775042685926,305.3826909309491,299.5945095516539,303.22802734375,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,303.32601627563344,305.84304867679043,299.4476511414927,303.0909729003906,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,301.6218693496114,305.5296146118405,300.4172123650145,302.5229187011719,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,300.16260157614767,300.201755544639,291.51459581185793,298.8012390136719,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,297.55738289222563,297.55738289222563,292.7779692709186,295.5104675292969,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,294.79553254293825,298.2527679915055,290.2120078480745,290.36871337890625,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,294.5996312617309,306.1661906605242,293.776949674476,304.4620666503906,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,305.44143875732703,308.68320754691587,298.83057607771195,305.0398864746094,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,302.43475144652086,305.3043786202444,298.5955704103398,301.16156005859375,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,302.7775608463232,307.47863755594045,301.96468258383834,304.6873779296875,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,326.65497227795055,334.65657788918384,321.3369075957073,327.4874572753906,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,327.08597640695683,327.7813330182572,320.52406956902166,323.2076110839844,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,320.40644248033993,322.71781128038873,315.77396122321596,316.6847839355469,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,319.27044844801867,322.5612052364762,310.5147238119891,314.9219665527344,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,315.5389307458868,323.2956897790129,315.1471818810571,323.09002685546875,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,321.53276228451034,326.9683784419044,320.7688415674495,324.9410400390625,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,321.1802357380357,332.2669058419627,320.13228427717235,326.08697509765625,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,326.106535657674,326.20448034891507,318.2028743020413,319.9266052246094,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,319.50544617876164,320.2693668776718,313.6388974600019,317.21368408203125,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,313.40391066547414,322.24777607402444,312.84565277635505,320.8472595214844,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,320.6317136893992,326.77245928254234,317.20385926586897,317.879638671875,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,312.5420298204133,326.4982970336457,312.522452836825,325.2544860839844,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,324.7255610886828,328.37868546834596,321.46421543161017,324.55908203125,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,325.9302898456563,330.6215332325374,324.9117187414021,325.9009094238281,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,327.25244542780223,328.41788867012957,323.5601366445809,328.12408447265625,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,328.33955007680595,328.7117219850823,319.25083829781227,322.5024108886719,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,324.3240076146601,324.6080382209266,319.1822257292308,322.2868957519531,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,322.2869460013376,335.37154435956904,320.03433755767907,333.7457580566406,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,337.12465267277514,344.51901384691365,337.12465267277514,340.7287902832031,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,339.3772389453446,345.0674761386654,335.97876419423073,344.0685119628906,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,345.2339588700872,354.0288659438657,343.2164237994034,350.48345947265625,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,351.5901278277291,353.67622690958035,347.995794293067,348.9849548339844,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,352.892862191515,354.5382257898893,349.6804728329379,352.48150634765625,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,351.25718762547916,356.41857692083914,343.2360046527437,354.62628173828125,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,338.7013935988393,351.59013012600235,333.7261207818587,345.312255859375,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,346.85975175813445,355.66443254862367,342.9911606145687,347.64324951171875,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,346.7618361411581,355.35105128629846,344.2644106897526,354.2247619628906,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,357.6721579991933,358.338134011353,346.05661219407585,350.042724609375,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,350.6205568448501,359.43504011748604,350.1308633297037,357.5448303222656,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,357.62319719856725,361.14899677187515,354.46956950918104,359.1020812988281,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,360.8454584204232,362.1774107990406,354.4500605608357,355.7820129394531,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,359.6701251733617,361.3938561110101,355.51753324741645,361.11962890625,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,358.6124075731907,360.24796739957156,337.4184549967741,345.0380859375,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,352.6495785286744,354.3486257081194,334.0384061065547,349.6933898925781,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,350.5576305885807,350.60672455995297,340.1667926403708,343.692626953125,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,343.7416308612074,350.4986140004961,343.70233771126505,346.6192321777344,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,346.5996501689384,355.8217327992846,346.40321436301855,354.319091796875,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,356.0672730919204,358.14939079174786,352.9245099076108,355.2030334472656,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,353.9459233843583,357.25566001709296,349.0156662291231,354.71197509765625,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,355.52715377753964,356.3128371562439,350.91118150492775,354.42718505859375,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,354.878926162069,355.9887255848691,352.217391686967,355.25213623046875,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,356.4110386283771,359.2886405856993,355.08517176257084,358.7190246582031,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,356.95121219223734,362.90285176238507,354.5450083187665,359.2297058105469,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,358.1002943329319,359.56364233531286,354.19147913797633,357.4422912597656,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,358.5423074841639,365.6921349376498,355.33075812450534,364.44482421875,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,368.08846413900494,368.48130582545633,361.90109518277285,363.70819091796875,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,359.53423290865976,368.3340437285495,358.4735572146758,368.0590515136719,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,367.07687200159785,368.54021997959654,361.6948481391276,362.6867980957031,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,360.4377234486767,364.0126514955504,358.98417633534933,361.9501953125,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,362.71626830138104,368.5303971516894,362.1662839499167,365.3188781738281,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,366.58580620369503,366.58580620369503,359.9466711100842,365.14208984375,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,366.33041596358754,367.31253504123794,354.3583820092779,354.53515625,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,356.44049613280737,361.2528739763516,356.0181920913063,360.6832580566406,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,355.1637517535097,366.07508108489674,351.9129397762622,352.2468566894531,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,352.59062999616054,362.82429546203355,350.6754855325668,357.0003356933594,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,354.21109483927575,357.46190681520875,350.3120806302703,353.5727233886719,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,351.5299279996084,354.03435001354177,348.8192993118774,353.43524169921875,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,351.4120612534651,353.2682808894128,348.2692678899986,351.3825988769531,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,352.08972035228095,354.9869838753199,349.968339361062,353.2093505859375,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,356.14588153835837,364.0519289152884,354.75125912099884,361.4296875,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,360.7520232380619,363.14839642735615,355.81196497732395,358.7779541015625,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,358.2967109994586,361.3216247558594,355.98872503154536,361.3216247558594,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,362.8930376799415,363.1189358816421,357.8154683223322,358.35565185546875,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,359.62256982651974,361.42966540299625,357.43243340836386,358.6895446777344,996000,0.0,0.0
2022-12-29 00:00:00-05:00,361.5180724311044,364.3171180596722,359.90738260597254,360.4573669433594,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,360.9189218424581,361.37071818741174,355.6351165323503,359.2984313964844,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,359.7110252957016,362.40202259332614,354.99683466093956,358.4637145996094,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,358.1198935567369,360.55552954240295,353.89676379093277,356.607421875,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,354.4959285112998,355.02625128649095,346.6487759153786,352.5022277832031,2008500,0.0,0.0
