Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,212.96390240062988,214.7837880306046,211.29728768193414,214.66883850097656,24196700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,214.35271917807523,216.21091128229432,212.97345657726305,213.35658264160156,23120300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,213.32786866061576,214.0654017488133,211.92943062724473,213.58648681640625,19444400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,213.53859461056246,215.92358164483062,213.30871017911082,213.5290069580078,23607700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,213.1075962859057,214.6688492059038,213.01180744232641,213.06927490234375,23997400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,214.2761306009292,217.13045957388877,213.33744678798124,215.8182373046875,30618800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,216.46952891387303,217.5518812353456,213.96001958301363,215.49253845214844,22013100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,215.38719022892425,216.38334144148624,208.1555866699756,208.1938934326172,40582100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,208.63447054747758,211.1248189777317,206.71881116328765,209.38157653808594,39105900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,209.38160602250895,211.0865419452957,206.82418752300555,206.9582977294922,31583900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,205.71311986151014,206.30696968838697,202.2074591218385,206.23992919921875,45778100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,206.39316739732726,208.64407334091624,203.97944675202035,208.433349609375,35209900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,209.30496092875947,210.12869509784684,205.58857682422735,206.88165283203125,35284500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,207.6670641416293,208.98887386323744,204.38171514007195,204.98513793945312,34489600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,203.0503491278832,205.35870789012742,201.69980557184687,205.2725067138672,42020900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,203.25149243164245,203.4813768584989,198.7784287599088,199.06578063964844,49434400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,200.0044467976112,200.62704496357003,195.76126761655462,195.82830810546875,46209100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,196.7191045352839,200.17687097094736,191.88206074025092,192.2843475341797,50466000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,191.33608526162084,194.45861992132217,188.6829071044922,188.6829071044922,85821000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,185.88600179103744,193.85513664757474,183.16575455641444,193.03140258789062,85782000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,190.1100756687254,193.19428913556555,186.35538419068612,190.45489501953125,61088500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,193.2708593292993,194.96622184701457,185.550754939541,187.70587158203125,71471700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,189.29591383962602,191.1924128093311,182.56237130893822,183.44357299804688,59829000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,183.6159821843571,187.07374858137376,180.15821578734042,187.0162811279297,65870000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,186.19250780586324,192.75364685058594,185.67528621802907,192.75364685058594,53393800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,193.1559634821692,194.98542193158667,189.6215691358534,194.78427124023438,43429400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,195.0333230881662,195.30151429579035,190.88591779232377,192.84947204589844,42777800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,190.4548583567517,192.75365845804404,188.74034958563584,189.20010375976562,39629400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,188.73076401886578,191.66173527653086,186.70016966332273,190.01426696777344,34291100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,190.06215261610146,192.67703838881286,189.64071979778575,190.95294189453125,33242600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,191.05832562154143,194.5543988060979,190.95296375107216,194.20957946777344,28341900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,195.94323531530117,197.93550829662914,195.68461719533843,197.89720153808594,27329300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,194.34366459163238,200.23432675260665,193.59655850141291,194.86090087890625,44788100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,195.0620501805539,197.3704237104478,191.26905202157704,192.88778686523438,41516600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,193.12721986491897,194.94709056919044,190.83800731508086,192.21726989746094,32262700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,194.2287415320137,197.60987983283104,194.08507289641344,197.37042236328125,25847500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,196.6424525863905,198.5293783821957,195.47389911034904,197.7822723388672,30104800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,195.9240673609618,196.383821523036,192.3130453125199,192.71533203125,27140200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,192.55250054544695,194.1712350527179,190.37822306663608,191.05828857421875,36255400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,190.11006401128543,191.99698997980616,187.11206652747555,188.3668212890625,31847100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,189.88015811508228,190.5123145865514,184.43010498094495,184.8419647216797,31491500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,180.37852135136714,190.1100613570066,179.9953806485792,189.68861389160156,52221100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,190.31121145393928,194.07547567429734,188.69247670114777,193.96054077148438,33656200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,192.01613572229158,195.97197736085567,192.0065626860797,194.74595642089844,34975900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,194.11380303477688,195.19614083871147,189.45874932817782,191.07748413085938,40638900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,192.3705366066722,196.6424640138633,192.22686798049935,195.62716674804688,29978600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,196.44131231749012,196.46047300598957,191.84372630426606,193.30921936035156,30142700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,191.2786072598151,192.38969333039762,188.67330904653602,190.282470703125,31610400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,190.81886059286708,191.17325295434705,185.5124751308692,185.55079650878906,39279800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,186.14464782948943,191.1541084219542,185.30176750766086,186.57566833496094,45715800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,189.8610251613633,192.52379085066912,189.2863214320978,191.8341522216797,29048000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,189.08517147456953,191.60425373894142,188.27101035377456,191.48931884765625,25661000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,192.31306677663613,193.2517358917715,188.1560889371424,188.43385314941406,24990000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,188.9223571562119,189.11392019531996,183.78838878537118,184.58338928222656,34969500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,185.3017681420462,187.53349881817823,184.74622507841434,187.52392578125,25464300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,189.20970367493717,193.42416381835938,187.8783207572372,193.42416381835938,31869700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,192.30348678832064,196.55625330055503,191.85330562772594,196.46046447753906,25783100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,195.59843155324418,198.7017907778465,195.39728086279038,198.52938842773438,37092200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,198.4623100371913,199.4009790467404,195.3397904905485,196.7765350341797,26747500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,197.6098901301039,199.98530425952794,197.1214021282843,198.7497100830078,24699900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,197.45660012463017,198.46232430051683,195.15781453573692,195.30148315429688,19775000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,196.146023541642,197.6047758350949,194.56248930697086,197.5471954345703,19781200,0.4,0.0,0.0
2022-03-25 00:00:00-04:00,197.78712776787125,198.29577417546176,196.20360814334222,197.81591796875,19430400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,197.31693647516317,197.90236180643458,194.85046781329817,197.88316345214844,18999100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,199.62021552002804,203.698993962144,199.50505469717072,203.18075561523438,29550600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,202.85442392758196,203.2095275061402,198.28619775599446,199.10195922851562,26251500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,198.78524888804253,200.49353591561794,196.88500765094614,197.00018310546875,26771600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,197.87350517244707,199.35147054059217,196.75064336742895,199.20751953125,25948500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,199.4954625465147,200.0328992839024,197.58564375787287,199.5338592529297,20333900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,199.58183008173367,201.00220056778488,194.35138492338316,194.8120574951172,26509800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,193.16136587271808,193.67001239702216,190.67569902211483,192.048095703125,34903900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,192.04807792638454,193.12295129046802,188.75625628280198,191.4242706298828,29291200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,191.19391785222564,192.24000092123944,189.54321124605246,189.89830017089844,25249600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,189.1785222110724,191.2227145102518,187.98848809020217,188.62188720703125,33702300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,190.69485436560473,193.55479326847853,188.5067112259497,189.21690368652344,33699800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,189.71595975954105,193.3340799808452,189.6487874995222,192.8158416748047,22303600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,193.00780374585597,194.21703636361835,190.8580422257817,190.94442749023438,27107000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,190.46454056463568,191.1555200608052,188.61228790864325,189.6583709716797,22246400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,189.88871812525426,194.0922636120327,189.72556875557325,193.4396514892578,22786700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,194.86964413799305,195.65660084611747,193.72758381396014,194.17864990234375,20516200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,196.00209093754296,196.54913412284293,189.08257161912496,189.83114624023438,31547700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,188.93860203863628,189.41845830603287,184.5431168719974,184.9174041748047,35686900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,183.2955197649924,186.28981847288784,181.587232461739,186.04029846191406,35556500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,184.57192256467042,184.94620986918946,179.92690274554954,180.1764373779297,40513600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,180.10925944018425,182.13425358446213,178.75606117797798,179.42787170410156,37808000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,181.5488061486977,183.688960855946,177.2684967342012,182.77723693847656,37405200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,181.9518905157555,184.00567469303425,177.0765492275128,177.4988250732422,41193400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,177.4508539097065,180.2532275889039,175.0323887010516,179.36068725585938,38002100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,179.38945410163464,181.8751058977549,178.1994053605648,180.89620971679688,30246300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,181.43362581011718,186.11701220054175,178.20899167301332,185.72354125976562,38834700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,183.8137194697709,183.8425096709783,175.99206906870245,178.18980407714844,41468700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,177.50844001729803,177.9498995904398,173.27610414945488,175.2243194580078,45457900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,172.6138945346443,175.2914860236392,167.08595568804625,167.8537139892578,53682200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,170.41615964773848,171.70217091330318,164.30278092152093,167.90170288085938,53650800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,168.07444004115598,171.01115769003687,163.4390273162178,163.72694396972656,64377800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,162.9879849450363,167.31628329548687,162.0954446541323,165.64639282226562,52967400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,167.98806901439855,172.18202258381604,167.9592788110155,170.89601135253906,36517000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,170.3489795760223,172.2108242873944,169.04376990731154,170.08026123046875,28225500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,173.14173608892054,175.47383044082864,171.7789460926698,175.28189086914062,31833700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,173.1993198541462,174.10145196702683,168.0456683019443,169.13973999023438,36093800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,167.844132259834,171.60620381008243,167.844132259834,169.41806030273438,33627700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,171.30867798556602,171.75974402349462,164.86900078989734,168.98617553710938,42243700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,170.71367334973704,171.75016466266032,168.42955279103288,171.03038024902344,24644100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,169.4564471417242,169.80192959156537,165.38726077411155,168.49673461914062,26861800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,167.8345344361256,172.53712004565483,167.76734752887887,171.5294189453125,27950100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,172.60430284516198,176.39516437618383,172.46033718050995,175.35867309570312,25702700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,176.35677027049175,180.0900514482242,176.01127317191273,180.08045959472656,24952100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,179.37989115813994,180.1188593393996,176.6734945128433,177.84434509277344,29794500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,178.76565568816014,179.40866132102727,174.44694933638468,176.8366241455078,28352100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,177.15332000110936,181.1553192138672,176.75024252400246,181.1553192138672,24876000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,179.7445640232493,180.38758434347457,178.30499514236965,179.52383422851562,18972100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,181.66396793562652,181.68316628545912,179.30308344797322,180.30117797851562,24678700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,178.90002168524092,183.2475184071406,178.41055890782806,183.20912170410156,21661600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,182.30700711097,183.01718504396754,179.52383185825133,180.3779754638672,21521700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,179.50620934088107,180.0065791841591,176.6002350161724,176.63873291015625,21697200,0.494,0.0,0.0
2022-06-10 00:00:00-04:00,173.69422759162143,174.69496708747272,170.94221600199296,171.8467254638672,37153600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,167.07404117717294,168.35382447751508,162.89790078771398,163.77354431152344,39712700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,164.22578235135794,164.7742671452299,161.40642133520788,162.9844970703125,30282400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,164.74541361459194,167.48779374484312,162.29169425820876,165.37086486816406,32150500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,161.50266083772132,162.06076284588335,156.63371965936182,157.71142578125,43810600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,158.26950323632119,161.19472608856375,157.51895592035,158.9430694580078,40327300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,161.63734335882253,163.65805663565902,160.511522424348,161.7913055419922,34665400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,159.69364349650309,162.86902944994995,159.12590971868144,161.48341369628906,29303500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,161.83942006151128,163.80238650163682,160.26134439548352,163.41749572753906,27089800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,164.75504130551522,168.48854416835763,164.44711688346266,168.47891235351562,37138500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,169.03699089443273,170.3071569351357,167.60324553321058,169.10435485839844,24745400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,170.24941075750823,171.42334676353497,165.84235685210072,165.928955078125,25909200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,166.03481107305947,166.17914145743754,162.5899839670172,164.2450408935547,21292500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,161.84903668145412,164.84160869094723,160.4634064068456,162.96524047851562,31466300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,162.66695998545518,165.35160782953776,161.32944462896907,164.93785095214844,24598600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,162.31091799268125,166.371579018314,160.43454967103645,166.30422973632812,25151100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,165.93858247991173,167.15101644986657,163.34053275987685,165.07257080078125,25697600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,166.3331287050893,169.3353186134198,166.32351157223027,168.9792938232422,24822500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,168.45965163058517,170.30715382479536,167.09325557564085,168.9600067138672,20547000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,167.68022211862998,168.3634201402063,165.12067052697518,165.56329345703125,22031500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,165.06292423090233,166.81421106088433,164.11993153618087,164.99557495117188,23864200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,162.7631497551851,165.77497045786535,162.41674221531568,164.85122680664062,25535600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,162.31090701464356,163.58107298193602,160.71359710786294,163.15768432617188,25102200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,165.06293526567768,166.80460508145853,162.9171403792133,166.55441284179688,34935900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,168.51740196551393,169.63359123398604,165.56331275253967,166.0829315185547,23031500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,168.1517281993758,172.13540803979782,168.06512997478112,171.94296264648438,24234600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,171.90449021908984,174.94517780478395,171.6639297711579,174.63726806640625,26049300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,173.63651762289552,175.60911611025173,172.09693966110416,175.53213500976562,21709900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,175.9747745436914,176.33079928992356,171.32714516611068,172.7320098876953,25116100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,173.25161841978502,174.0887639877677,171.69277690499703,173.62689208984375,19267200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,172.99179790832972,173.40556944143273,171.7986130093689,172.5587921142578,19391200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,173.66536559481094,177.29302065780928,173.2034937226902,176.4847412109375,21670700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,177.3603663846549,179.11163833948928,174.89701572711198,178.90956115722656,22838500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,179.0154296810551,180.64162041492094,178.0531880333373,180.17974853515625,21760600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,178.7748808505651,181.20936588503346,177.26416900075486,180.11239624023438,23905600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,179.42922202657093,181.8829414492503,178.4765973991371,179.939208984375,17492600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,181.19011017505682,182.97024846261021,180.5550271462973,182.58535766601562,19157700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,182.6719590021604,182.86440440373337,181.32482650850673,182.20046997070312,14838900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,180.39146676928166,183.80742800773123,180.10279130019612,183.59573364257812,18540300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,184.89472913665918,187.2810990254873,184.64455159075538,185.53944396972656,22188700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,184.7888815438657,184.9139776578526,182.017635552994,183.0087432861328,18247300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,186.31883705628297,188.5512298296668,185.81846733637383,188.2336883544922,20796400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,189.9657635174262,191.99609418648362,188.6378652110099,188.93617248535156,23727600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,189.8983666118172,192.8620575222334,189.1574365428931,192.79470825195312,21726600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,191.29365821889104,193.56454928137975,190.7355562554458,193.4779510498047,17414800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,192.92945150428395,194.36319685358328,191.51495509919226,193.4009552001953,18833100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,191.21667900243511,191.80364704885406,188.96503686344195,190.14859008789062,22428000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,190.4083785581114,191.72664489356396,189.46537118863824,191.4091033935547,18368100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,189.39803326048002,189.667459758579,186.74225148665704,187.3003387451172,27416400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,184.74075863723755,185.0871661791061,182.8355098156402,183.4417266845703,22937000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,183.7304341381995,185.64528574088916,183.20119826208807,183.74005126953125,20069800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,183.5861167097273,186.0013531581269,182.9799143264166,185.14495849609375,16038300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,186.07828570912383,188.0701181904606,185.69338025870593,188.02200317382812,14795000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,187.9642788168987,188.06050885415175,181.53651169626508,181.84442138671875,24177200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,179.89107719158855,181.85405841981313,179.47732032133732,180.17013549804688,19753300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,180.728248385814,180.9110619806984,176.60984028227952,177.64906311035156,22548900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,177.95696510181176,178.72676132374116,176.27304228999697,176.5713348388672,22412500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,174.9163076242704,175.02215480618435,172.14504663062797,174.64688110351562,30706600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,176.66757778102345,177.0043535584083,172.3759734409791,173.29010009765625,27468200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,173.8867206528261,174.24274541733826,170.79791804085053,171.57733154296875,23837100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,171.25014538980594,175.5802327582859,171.21164750202874,175.31080627441406,24781200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,173.8674633178799,176.85040391890203,172.8378576026783,176.7734375,25273200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,178.3418659482133,180.54540757445875,178.11093734643563,180.32408142089844,23208800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,181.47877094329314,182.69119006893402,180.87255403915194,182.50836181640625,23134600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,177.88004332698563,178.8904002875151,174.68539307961962,175.36859130859375,34144700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,175.6764688893966,176.3981501425121,173.75198554775528,176.05174255371094,25278300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,175.0510010184874,177.71641452772383,174.0310272081498,174.77195739746094,25378700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,172.32787430253438,172.89559342048636,170.23019430089047,172.23165893554688,41155900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,170.32638001523102,173.92516887832605,170.27827968143325,173.703857421875,25412200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,172.01995956877536,172.1835389022757,170.03774393823258,171.33676147460938,22247500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,172.59726907351111,174.2619575935299,168.70981951537135,168.7194366455078,29357100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,168.39228727370337,168.95038918772758,164.29314316639184,164.91859436035156,33468600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,162.6188513855393,162.80167966235547,158.76988448884015,160.99266052246094,40336900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,160.0457637785761,163.43103101186676,158.21772006294287,158.7883758544922,30597800,0.861,0.0,0.0
2022-09-27 00:00:00-04:00,160.85820981481126,162.13494613994686,157.92753705590488,159.3300018310547,42406600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,160.32624827264087,165.38481528307895,159.65887942604826,164.36923217773438,35186500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,162.28001814790755,162.42509510833582,158.4304902924256,160.68411254882812,31464000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,160.34558773668704,163.96299263085766,159.4654147778386,159.51377868652344,40643800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,161.85446497407614,164.7174404340808,159.83298029336643,163.74053955078125,33611600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,166.95168816906516,170.30793960117578,166.8743088706238,170.23056030273438,37537300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,167.72545374840487,169.58251249519978,165.8006825861072,168.97315979003906,25281400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,168.15105754510975,170.39499833085804,167.2418691696815,168.0253143310547,22635900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,166.29400023350507,166.81630689854794,162.41545631526256,163.0828399658203,26536100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,163.74050462242116,164.01133953125156,161.12901616877735,162.17361450195312,23386400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,161.4869340567478,164.53366882067544,159.3977369142059,162.22201538085938,28009100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,162.39608875506508,162.9377438741936,160.05542019212615,161.77706909179688,26796700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,158.62395558748565,166.55515041514107,157.173126725405,165.7813720703125,45376500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,167.07742894413792,168.21874037271863,161.24509908108786,161.34181213378906,29608600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,164.64004984250954,166.96136996884758,164.53365514246775,166.48744201660156,28199200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,170.09514333321988,171.47825949555514,167.0290607047574,168.46054077148438,34523100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,166.83563453157447,167.71579273117715,163.77921851151115,165.59759521484375,27146900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,165.80072820987593,167.86091001149305,162.94743426832883,163.48907470703125,26710700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,163.84690099329765,167.52233633112922,162.67657420884646,167.03872680664062,45402700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,167.63842451264546,168.29612642835602,165.44283298373168,167.75448608398438,27284500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,167.8802528065559,173.03551843684457,167.87057116852657,172.32945251464844,33105700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,173.27733136079104,176.39177868153345,172.48421921077454,173.1806182861328,37084700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,174.67011286659323,176.03389548909323,173.0064946516132,173.2192840576172,28651800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,173.9349969274735,177.39764276601295,172.8807317450704,177.1558380126953,33221600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,176.29501691215103,178.20043958390158,175.5986180291462,177.3202667236328,25699400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,179.16767529569424,179.51587476961458,176.88503757968147,177.5620880126953,27446700,0.0,0.0,0.0
