Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-27 00:00:00-05:00,100.54869842529297,100.54869842529297,100.54869842529297,100.54869842529297,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,103.01644134521484,103.01644134521484,103.01644134521484,103.01644134521484,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,105.2555160522461,105.2555160522461,105.2555160522461,105.2555160522461,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,106.08443450927734,106.08443450927734,106.08443450927734,106.08443450927734,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,106.74187469482422,106.74187469482422,106.74187469482422,106.74187469482422,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,104.11214447021484,104.11214447021484,104.11214447021484,104.11214447021484,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,104.82674407958984,104.82674407958984,104.82674407958984,104.82674407958984,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,104.5599594116211,104.5599594116211,104.5599594116211,104.5599594116211,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,105.53182983398438,105.53182983398438,105.53182983398438,105.53182983398438,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,107.2373275756836,107.2373275756836,107.2373275756836,107.2373275756836,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,105.37936401367188,105.37936401367188,105.37936401367188,105.37936401367188,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,103.4070816040039,103.4070816040039,103.4070816040039,103.4070816040039,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,102.99737548828125,102.99737548828125,102.99737548828125,102.99737548828125,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,104.82674407958984,104.82674407958984,104.82674407958984,104.82674407958984,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,104.86485290527344,104.86485290527344,104.86485290527344,104.86485290527344,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,102.5209732055664,102.5209732055664,102.5209732055664,102.5209732055664,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,101.71111297607422,101.71111297607422,101.71111297607422,101.71111297607422,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,100.5963363647461,100.5963363647461,100.5963363647461,100.5963363647461,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,98.69073486328125,98.69073486328125,98.69073486328125,98.69073486328125,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,100.40576934814453,100.40576934814453,100.40576934814453,100.40576934814453,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,102.68295288085938,102.68295288085938,102.68295288085938,102.68295288085938,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,102.56863403320312,102.56863403320312,102.56863403320312,102.56863403320312,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,100.95838928222656,100.95838928222656,100.95838928222656,100.95838928222656,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,102.88304138183594,102.88304138183594,102.88304138183594,102.88304138183594,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,102.11128234863281,102.11128234863281,102.11128234863281,102.11128234863281,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,101.09178924560547,101.09178924560547,101.09178924560547,101.09178924560547,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,97.99519348144531,97.99519348144531,97.99519348144531,97.99519348144531,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,97.4711685180664,97.4711685180664,97.4711685180664,97.4711685180664,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,100.10086822509766,100.10086822509766,100.10086822509766,100.10086822509766,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,99.67213439941406,99.67213439941406,99.67213439941406,99.67213439941406,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,98.2715072631836,98.2715072631836,98.2715072631836,98.2715072631836,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,97.33777618408203,97.33777618408203,97.33777618408203,97.33777618408203,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,99.35769653320312,99.35769653320312,99.35769653320312,99.35769653320312,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,101.81590270996094,101.81590270996094,101.81590270996094,101.81590270996094,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,103.19747161865234,103.19747161865234,103.19747161865234,103.19747161865234,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,104.49327087402344,104.49327087402344,104.49327087402344,104.49327087402344,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,104.31224060058594,104.31224060058594,104.31224060058594,104.31224060058594,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,105.55667114257812,105.55667114257812,105.55667114257812,105.55667114257812,0,0.342,0.0,0.0
2022-03-23 00:00:00-04:00,104.21858215332031,104.21858215332031,104.21858215332031,104.21858215332031,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,105.68092346191406,105.68092346191406,105.68092346191406,105.68092346191406,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,106.08235168457031,106.08235168457031,106.08235168457031,106.08235168457031,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,106.81831359863281,106.81831359863281,106.81831359863281,106.81831359863281,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,108.39535522460938,108.39535522460938,108.39535522460938,108.39535522460938,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,107.53514862060547,107.53514862060547,107.53514862060547,107.53514862060547,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,105.90076446533203,105.90076446533203,105.90076446533203,105.90076446533203,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,106.35953521728516,106.35953521728516,106.35953521728516,106.35953521728516,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,107.21017456054688,107.21017456054688,107.21017456054688,107.21017456054688,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,105.68092346191406,105.68092346191406,105.68092346191406,105.68092346191406,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,104.5148696899414,104.5148696899414,104.5148696899414,104.5148696899414,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,104.84939575195312,104.84939575195312,104.84939575195312,104.84939575195312,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,104.50529479980469,104.50529479980469,104.50529479980469,104.50529479980469,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,102.9091567993164,102.9091567993164,102.9091567993164,102.9091567993164,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,102.61286163330078,102.61286163330078,102.61286163330078,102.61286163330078,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,103.95095825195312,103.95095825195312,103.95095825195312,103.95095825195312,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,102.67976379394531,102.67976379394531,102.67976379394531,102.67976379394531,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,102.49816131591797,102.49816131591797,102.49816131591797,102.49816131591797,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,104.28548431396484,104.28548431396484,104.28548431396484,104.28548431396484,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,104.1707763671875,104.1707763671875,104.1707763671875,104.1707763671875,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,102.45039367675781,102.45039367675781,102.45039367675781,102.45039367675781,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,99.64994049072266,99.64994049072266,99.64994049072266,99.64994049072266,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,100.29987335205078,100.29987335205078,100.29987335205078,100.29987335205078,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,97.39427947998047,97.39427947998047,97.39427947998047,97.39427947998047,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,97.52809143066406,97.52809143066406,97.52809143066406,97.52809143066406,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,99.87931823730469,99.87931823730469,99.87931823730469,99.87931823730469,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,96.35248565673828,96.35248565673828,96.35248565673828,96.35248565673828,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,96.98329162597656,96.98329162597656,96.98329162597656,96.98329162597656,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,97.43252563476562,97.43252563476562,97.43252563476562,97.43252563476562,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,100.28076934814453,100.28076934814453,100.28076934814453,100.28076934814453,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,96.57229614257812,96.57229614257812,96.57229614257812,96.57229614257812,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,95.78857421875,95.78857421875,95.78857421875,95.78857421875,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,92.44332885742188,92.44332885742188,92.44332885742188,92.44332885742188,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,92.59624481201172,92.59624481201172,92.59624481201172,92.59624481201172,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,90.93319702148438,90.93319702148438,90.93319702148438,90.93319702148438,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,91.06700134277344,91.06700134277344,91.06700134277344,91.06700134277344,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,93.49468994140625,93.49468994140625,93.49468994140625,93.49468994140625,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,93.00724029541016,93.00724029541016,93.00724029541016,93.00724029541016,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,95.00482940673828,95.00482940673828,95.00482940673828,95.00482940673828,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,91.21993255615234,91.21993255615234,91.21993255615234,91.21993255615234,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,90.8758544921875,90.8758544921875,90.8758544921875,90.8758544921875,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,90.86627960205078,90.86627960205078,90.86627960205078,90.86627960205078,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,92.44332885742188,92.44332885742188,92.44332885742188,92.44332885742188,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,91.45886993408203,91.45886993408203,91.45886993408203,91.45886993408203,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,92.50068664550781,92.50068664550781,92.50068664550781,92.50068664550781,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,94.41226196289062,94.41226196289062,94.41226196289062,94.41226196289062,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,96.8208236694336,96.8208236694336,96.8208236694336,96.8208236694336,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,96.09442138671875,96.09442138671875,96.09442138671875,96.09442138671875,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,95.3775863647461,95.3775863647461,95.3775863647461,95.3775863647461,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,97.31782531738281,97.31782531738281,97.31782531738281,97.31782531738281,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,95.77902221679688,95.77902221679688,95.77902221679688,95.77902221679688,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,96.09442138671875,96.09442138671875,96.09442138671875,96.09442138671875,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,97.08843994140625,97.08843994140625,97.08843994140625,97.08843994140625,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,96.02752685546875,96.02752685546875,96.02752685546875,96.02752685546875,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,93.70497131347656,93.70497131347656,93.70497131347656,93.70497131347656,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,90.94276428222656,90.94276428222656,90.94276428222656,90.94276428222656,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,87.21520233154297,87.21520233154297,87.21520233154297,87.21520233154297,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,86.91891479492188,86.91891479492188,86.91891479492188,86.91891479492188,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,88.23788452148438,88.23788452148438,88.23788452148438,88.23788452148438,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,85.16027069091797,85.16027069091797,85.16027069091797,85.16027069091797,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,85.52347564697266,85.52347564697266,85.52347564697266,85.52347564697266,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,87.52105712890625,87.52105712890625,87.52105712890625,87.52105712890625,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,87.41741180419922,87.41741180419922,87.41741180419922,87.41741180419922,0,0.362,0.0,0.0
2022-06-23 00:00:00-04:00,88.37699890136719,88.37699890136719,88.37699890136719,88.37699890136719,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,91.13098907470703,91.13098907470703,91.13098907470703,91.13098907470703,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,90.88147735595703,90.88147735595703,90.88147735595703,90.88147735595703,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,89.04871368408203,89.04871368408203,89.04871368408203,89.04871368408203,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,88.86637115478516,88.86637115478516,88.86637115478516,88.86637115478516,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,88.06031799316406,88.06031799316406,88.06031799316406,88.06031799316406,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,89.04871368408203,89.04871368408203,89.04871368408203,89.04871368408203,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,89.3461685180664,89.3461685180664,89.3461685180664,89.3461685180664,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,89.50928497314453,89.50928497314453,89.50928497314453,89.50928497314453,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,91.0062255859375,91.0062255859375,91.0062255859375,91.0062255859375,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,90.9102783203125,90.9102783203125,90.9102783203125,90.9102783203125,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,89.74917602539062,89.74917602539062,89.74917602539062,89.74917602539062,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,88.97193145751953,88.97193145751953,88.97193145751953,88.97193145751953,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,88.60728454589844,88.60728454589844,88.60728454589844,88.60728454589844,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,88.21387481689453,88.21387481689453,88.21387481689453,88.21387481689453,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,89.94110107421875,89.94110107421875,89.94110107421875,89.94110107421875,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,89.28858184814453,89.28858184814453,89.28858184814453,89.28858184814453,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,91.81226348876953,91.81226348876953,91.81226348876953,91.81226348876953,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,92.54156494140625,92.54156494140625,92.54156494140625,92.54156494140625,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,93.43396759033203,93.43396759033203,93.43396759033203,93.43396759033203,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,92.43600463867188,92.43600463867188,92.43600463867188,92.43600463867188,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,92.56074523925781,92.56074523925781,92.56074523925781,92.56074523925781,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,91.45722961425781,91.45722961425781,91.45722961425781,91.45722961425781,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,93.84659576416016,93.84659576416016,93.84659576416016,93.84659576416016,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,95.0460433959961,95.0460433959961,95.0460433959961,95.0460433959961,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,96.33187866210938,96.33187866210938,96.33187866210938,96.33187866210938,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,96.11116790771484,96.11116790771484,96.11116790771484,96.11116790771484,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,95.58341217041016,95.58341217041016,95.58341217041016,95.58341217041016,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,97.11874389648438,97.11874389648438,97.11874389648438,97.11874389648438,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.05155944824219,97.05155944824219,97.05155944824219,97.05155944824219,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,97.03238677978516,97.03238677978516,97.03238677978516,97.03238677978516,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.07075500488281,97.07075500488281,97.07075500488281,97.07075500488281,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,96.47581481933594,96.47581481933594,96.47581481933594,96.47581481933594,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,98.7116470336914,98.7116470336914,98.7116470336914,98.7116470336914,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,98.67324829101562,98.67324829101562,98.67324829101562,98.67324829101562,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,100.41009521484375,100.41009521484375,100.41009521484375,100.41009521484375,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,100.79391479492188,100.79391479492188,100.79391479492188,100.79391479492188,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,100.96663665771484,100.96663665771484,100.96663665771484,100.96663665771484,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,100.08382415771484,100.08382415771484,100.08382415771484,100.08382415771484,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,100.35250854492188,100.35250854492188,100.35250854492188,100.35250854492188,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,98.91316223144531,98.91316223144531,98.91316223144531,98.91316223144531,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,96.80207061767578,96.80207061767578,96.80207061767578,96.80207061767578,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,96.6389389038086,96.6389389038086,96.6389389038086,96.6389389038086,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,97.00358581542969,97.00358581542969,97.00358581542969,97.00358581542969,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,98.43335723876953,98.43335723876953,98.43335723876953,98.43335723876953,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,95.13240814208984,95.13240814208984,95.13240814208984,95.13240814208984,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,94.47029876708984,94.47029876708984,94.47029876708984,94.47029876708984,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,93.4147720336914,93.4147720336914,93.4147720336914,93.4147720336914,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,92.73347473144531,92.73347473144531,92.73347473144531,92.73347473144531,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,92.81023406982422,92.81023406982422,92.81023406982422,92.81023406982422,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,91.87944030761719,91.87944030761719,91.87944030761719,91.87944030761719,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,91.46682739257812,91.46682739257812,91.46682739257812,91.46682739257812,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,93.21326446533203,93.21326446533203,93.21326446533203,93.21326446533203,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,93.92333984375,93.92333984375,93.92333984375,93.92333984375,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,95.45867156982422,95.45867156982422,95.45867156982422,95.45867156982422,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,96.48541259765625,96.48541259765625,96.48541259765625,96.48541259765625,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,92.37841796875,92.37841796875,92.37841796875,92.37841796875,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,92.71427917480469,92.71427917480469,92.71427917480469,92.71427917480469,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,91.73550415039062,91.73550415039062,91.73550415039062,91.73550415039062,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,90.91986846923828,90.91986846923828,90.91986846923828,90.91986846923828,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,91.55319213867188,91.55319213867188,91.55319213867188,91.55319213867188,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,90.4496841430664,90.4496841430664,90.4496841430664,90.4496841430664,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,88.93354034423828,88.93354034423828,88.93354034423828,88.93354034423828,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,87.96514892578125,87.96514892578125,87.96514892578125,87.96514892578125,0,0.385,0.0,0.0
2022-09-23 00:00:00-04:00,86.38488006591797,86.38488006591797,86.38488006591797,86.38488006591797,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,85.42130279541016,85.42130279541016,85.42130279541016,85.42130279541016,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,85.324951171875,85.324951171875,85.324951171875,85.324951171875,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,87.14611053466797,87.14611053466797,87.14611053466797,87.14611053466797,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,85.29602813720703,85.29602813720703,85.29602813720703,85.29602813720703,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,84.1301040649414,84.1301040649414,84.1301040649414,84.1301040649414,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,86.30779266357422,86.30779266357422,86.30779266357422,86.30779266357422,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,89.11181640625,89.11181640625,89.11181640625,89.11181640625,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,88.89018249511719,88.89018249511719,88.89018249511719,88.89018249511719,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,88.07115173339844,88.07115173339844,88.07115173339844,88.07115173339844,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,85.55619812011719,85.55619812011719,85.55619812011719,85.55619812011719,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,84.87206268310547,84.87206268310547,84.87206268310547,84.87206268310547,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,84.35171508789062,84.35171508789062,84.35171508789062,84.35171508789062,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,84.091552734375,84.091552734375,84.091552734375,84.091552734375,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,86.17288970947266,86.17288970947266,86.17288970947266,86.17288970947266,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,84.091552734375,84.091552734375,84.091552734375,84.091552734375,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,86.39452362060547,86.39452362060547,86.39452362060547,86.39452362060547,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,87.425537109375,87.425537109375,87.425537109375,87.425537109375,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,86.6739501953125,86.6739501953125,86.6739501953125,86.6739501953125,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,85.9705581665039,85.9705581665039,85.9705581665039,85.9705581665039,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,87.94586181640625,87.94586181640625,87.94586181640625,87.94586181640625,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,88.87091827392578,88.87091827392578,88.87091827392578,88.87091827392578,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,90.4993667602539,90.4993667602539,90.4993667602539,90.4993667602539,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,89.93084716796875,89.93084716796875,89.93084716796875,89.93084716796875,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,89.48760986328125,89.48760986328125,89.48760986328125,89.48760986328125,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,91.61711883544922,91.61711883544922,91.61711883544922,91.61711883544922,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,91.00043487548828,91.00043487548828,91.00043487548828,91.00043487548828,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,90.73062896728516,90.73062896728516,90.73062896728516,90.73062896728516,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,88.3409423828125,88.3409423828125,88.3409423828125,88.3409423828125,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,87.48336791992188,87.48336791992188,87.48336791992188,87.48336791992188,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,88.58184051513672,88.58184051513672,88.58184051513672,88.58184051513672,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,89.3912353515625,89.3912353515625,89.3912353515625,89.3912353515625,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,89.85377502441406,89.85377502441406,89.85377502441406,89.85377502441406,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,87.92659759521484,87.92659759521484,87.92659759521484,87.92659759521484,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,92.96613311767578,92.96613311767578,92.96613311767578,92.96613311767578,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,93.89115905761719,93.89115905761719,93.89115905761719,93.89115905761719,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,92.99502563476562,92.99502563476562,92.99502563476562,92.99502563476562,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,93.9297103881836,93.9297103881836,93.9297103881836,93.9297103881836,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,92.99502563476562,92.99502563476562,92.99502563476562,92.99502563476562,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,92.6192398071289,92.6192398071289,92.6192398071289,92.6192398071289,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,93.05284881591797,93.05284881591797,93.05284881591797,93.05284881591797,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,92.64813995361328,92.64813995361328,92.64813995361328,92.64813995361328,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,93.90079498291016,93.90079498291016,93.90079498291016,93.90079498291016,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,94.45968627929688,94.45968627929688,94.45968627929688,94.45968627929688,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,94.47894287109375,94.47894287109375,94.47894287109375,94.47894287109375,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,92.97575378417969,92.97575378417969,92.97575378417969,92.97575378417969,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,92.87940216064453,92.87940216064453,92.87940216064453,92.87940216064453,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,95.76050567626953,95.76050567626953,95.76050567626953,95.76050567626953,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,95.7315902709961,95.7315902709961,95.7315902709961,95.7315902709961,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,95.66413879394531,95.66413879394531,95.66413879394531,95.66413879394531,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,93.79480743408203,93.79480743408203,93.79480743408203,93.79480743408203,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,92.42652130126953,92.42652130126953,92.42652130126953,92.42652130126953,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,92.24344635009766,92.24344635009766,92.24344635009766,92.24344635009766,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,92.96613311767578,92.96613311767578,92.96613311767578,92.96613311767578,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,92.25308227539062,92.25308227539062,92.25308227539062,92.25308227539062,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,93.57318115234375,93.57318115234375,93.57318115234375,93.57318115234375,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,94.276611328125,94.276611328125,94.276611328125,94.276611328125,0,0.0,0.0,0.0
