Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,23894999040.0,24434999296.0,22680000512.0,22815000576.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,22410000384.0,22545000448.0,18090000384.0,19035000832.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,22140000256.0,22275000320.0,17955000320.0,18900000768.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,18360000512.0,20924999680.0,17955000320.0,19979999232.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,18630000640.0,20789999616.0,18360000512.0,18765000704.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,18900000768.0,19305000960.0,16874999808.0,17415000064.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,17009999872.0,19170000896.0,16874999808.0,18225000448.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,18495000576.0,18765000704.0,17550000128.0,18360000512.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,18090000384.0,19574999040.0,17280000000.0,17820000256.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,18225000448.0,18495000576.0,16199999488.0,17415000064.0,0,0.0,0.0
2022-05-03 00:00:00-04:00,17415000064.0,18225000448.0,16874999808.0,17955000320.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,17685000192.0,17685000192.0,16334999552.0,17415000064.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,17415000064.0,20114999296.0,16604999680.0,17685000192.0,0,0.0,0.0
2022-05-06 00:00:00-04:00,17280000000.0,17415000064.0,15795000320.0,16199999488.0,0,0.0,0.0
2022-05-09 00:00:00-04:00,15390000128.0,15660000256.0,13905000448.0,14579999744.0,0,0.0,0.0
2022-05-10 00:00:00-04:00,15390000128.0,15390000128.0,12689999872.0,12824999936.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,12149999616.0,12554999808.0,10664999936.0,10800000000.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,10529999872.0,12960000000.0,10259999744.0,11745000448.0,0,0.0,0.0
2022-05-13 00:00:00-04:00,13770000384.0,14579999744.0,12419999744.0,13365000192.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,13905000448.0,15930000384.0,13365000192.0,15795000320.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,16199999488.0,16874999808.0,14579999744.0,15390000128.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,14444999680.0,15390000128.0,13905000448.0,14174999552.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,13635000320.0,14714999808.0,13230000128.0,13770000384.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,13905000448.0,14849999872.0,13230000128.0,14849999872.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,14444999680.0,14444999680.0,13500000256.0,14174999552.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,13770000384.0,14040000512.0,12824999936.0,13500000256.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,13365000192.0,14040000512.0,13365000192.0,13770000384.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,13500000256.0,14174999552.0,13230000128.0,13230000128.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,13500000256.0,13905000448.0,12824999936.0,13095000064.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,16469999616.0,21059999744.0,15795000320.0,18900000768.0,0,0.0,0.0
2022-06-01 00:00:00-04:00,20114999296.0,22680000512.0,18900000768.0,19170000896.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,17280000000.0,17955000320.0,16199999488.0,16604999680.0,0,0.0,0.0
2022-06-03 00:00:00-04:00,17415000064.0,18900000768.0,16739999744.0,17144999936.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,19305000960.0,20789999616.0,18225000448.0,18630000640.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,17685000192.0,18495000576.0,17280000000.0,18090000384.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,17550000128.0,18630000640.0,16739999744.0,17280000000.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,17144999936.0,17280000000.0,15930000384.0,16199999488.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,15255000064.0,16334999552.0,15120000000.0,15390000128.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,13500000256.0,14984999936.0,13500000256.0,14174999552.0,0,0.0,0.0
2022-06-14 00:00:00-04:00,14444999680.0,14579999744.0,13770000384.0,14444999680.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,15120000000.0,15795000320.0,14579999744.0,15660000256.0,0,0.0,0.0
2022-06-16 00:00:00-04:00,15255000064.0,17280000000.0,14849999872.0,16874999808.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,16739999744.0,18765000704.0,16334999552.0,17820000256.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,18765000704.0,22005000192.0,18765000704.0,20519999488.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,22275000320.0,23085000704.0,20384999424.0,21600000000.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,20519999488.0,21194999808.0,18360000512.0,19709999104.0,0,0.0,0.0
2022-06-24 00:00:00-04:00,19440001024.0,19709999104.0,18495000576.0,19709999104.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,20519999488.0,20519999488.0,17550000128.0,17685000192.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,16874999808.0,17144999936.0,15660000256.0,16469999616.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,15795000320.0,15795000320.0,14849999872.0,15255000064.0,0,0.0,0.0
2022-06-30 00:00:00-04:00,16334999552.0,16469999616.0,13770000384.0,13770000384.0,0,0.0,0.0
2022-07-01 00:00:00-04:00,13095000064.0,14849999872.0,12149999616.0,14579999744.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,14174999552.0,14309999616.0,13095000064.0,13365000192.0,0,0.0,0.0
2022-07-06 00:00:00-04:00,13635000320.0,13905000448.0,13500000256.0,13770000384.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,13500000256.0,14579999744.0,13095000064.0,14444999680.0,0,0.0,0.0
2022-07-08 00:00:00-04:00,14040000512.0,17144999936.0,14040000512.0,15795000320.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,18630000640.0,18900000768.0,15930000384.0,16469999616.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,15525000192.0,16334999552.0,14714999808.0,14984999936.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,14309999616.0,15525000192.0,14309999616.0,14714999808.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,14714999808.0,14714999808.0,13905000448.0,14174999552.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,14309999616.0,15255000064.0,14309999616.0,14579999744.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,14714999808.0,14984999936.0,14174999552.0,14309999616.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,14174999552.0,14849999872.0,13770000384.0,14714999808.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,14444999680.0,15390000128.0,14309999616.0,14714999808.0,0,0.0,0.0
2022-07-21 00:00:00-04:00,14579999744.0,14984999936.0,14309999616.0,14984999936.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,14579999744.0,14579999744.0,13500000256.0,13770000384.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,13770000384.0,13905000448.0,13500000256.0,13770000384.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,13500000256.0,13635000320.0,11070000128.0,11745000448.0,0,0.0,0.0
2022-07-27 00:00:00-04:00,12014999552.0,12284999680.0,11070000128.0,11745000448.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,11340000256.0,11340000256.0,10800000000.0,10935000064.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,10935000064.0,10935000064.0,10259999744.0,10664999936.0,0,0.0,0.0
2022-08-01 00:00:00-04:00,10529999872.0,12419999744.0,10259999744.0,11745000448.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,11475000320.0,12824999936.0,11205000192.0,12419999744.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,12554999808.0,12960000000.0,12284999680.0,12419999744.0,0,0.0,0.0
2022-08-04 00:00:00-04:00,12149999616.0,12554999808.0,10935000064.0,11340000256.0,0,0.0,0.0
2022-08-05 00:00:00-04:00,11340000256.0,12014999552.0,11205000192.0,11475000320.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,10935000064.0,11475000320.0,10529999872.0,10800000000.0,0,0.0,0.0
2022-08-09 00:00:00-04:00,11070000128.0,11070000128.0,10529999872.0,10664999936.0,0,0.0,0.0
2022-08-10 00:00:00-04:00,10800000000.0,11070000128.0,10529999872.0,10935000064.0,0,0.0,0.0
2022-08-11 00:00:00-04:00,11070000128.0,11205000192.0,10664999936.0,11070000128.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,10935000064.0,11610000384.0,10529999872.0,11205000192.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,11475000320.0,12554999808.0,11475000320.0,12284999680.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,12284999680.0,12284999680.0,11070000128.0,12014999552.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,11610000384.0,11745000448.0,11205000192.0,11340000256.0,0,0.0,0.0
2022-08-18 00:00:00-04:00,11340000256.0,11340000256.0,10800000000.0,10935000064.0,0,0.0,0.0
2022-08-19 00:00:00-04:00,10800000000.0,10935000064.0,10124999680.0,10124999680.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,10664999936.0,10935000064.0,9450000384.0,9585000448.0,0,0.0,0.0
2022-08-23 00:00:00-04:00,9585000448.0,9989999616.0,9045000192.0,9180000256.0,0,0.0,0.0
2022-08-24 00:00:00-04:00,9450000384.0,9720000512.0,9315000320.0,9450000384.0,0,0.0,0.0
2022-08-25 00:00:00-04:00,9720000512.0,9720000512.0,8504999936.0,9045000192.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,9315000320.0,9315000320.0,8504999936.0,8640000000.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,8504999936.0,8910000128.0,8234999808.0,8369999872.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,8640000000.0,8640000000.0,8099999744.0,8640000000.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,8640000000.0,9989999616.0,8504999936.0,9045000192.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,9315000320.0,9315000320.0,8234999808.0,8640000000.0,0,0.0,0.0
2022-09-02 00:00:00-04:00,8775000064.0,8775000064.0,8234999808.0,8504999936.0,0,0.0,0.0
2022-09-06 00:00:00-04:00,8640000000.0,9450000384.0,8099999744.0,8910000128.0,0,0.0,0.0
2022-09-07 00:00:00-04:00,8640000000.0,9315000320.0,8640000000.0,9045000192.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,9854999552.0,10664999936.0,8099999744.0,8234999808.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,8504999936.0,8640000000.0,7154999808.0,7560000000.0,0,0.0,0.0
2022-09-12 00:00:00-04:00,7695000064.0,7965000192.0,7289999872.0,7830000128.0,0,0.0,0.0
2022-09-13 00:00:00-04:00,7424999936.0,7560000000.0,7154999808.0,7289999872.0,0,0.0,0.0
2022-09-14 00:00:00-04:00,7154999808.0,7424999936.0,7020000256.0,7154999808.0,0,0.0,0.0
2022-09-15 00:00:00-04:00,7154999808.0,7695000064.0,7154999808.0,7289999872.0,0,0.0,0.0
2022-09-16 00:00:00-04:00,7154999808.0,7154999808.0,6750000128.0,6750000128.0,0,0.0,0.0
2022-09-19 00:00:00-04:00,6750000128.0,6750000128.0,6209999872.0,6209999872.0,0,0.0,0.0
2022-09-20 00:00:00-04:00,6344999936.0,6480000000.0,5805000192.0,5939999744.0,0,0.0,0.0
2022-09-21 00:00:00-04:00,5805000192.0,5939999744.0,5400000000.0,5535000064.0,0,0.0,0.0
2022-09-22 00:00:00-04:00,5535000064.0,5535000064.0,4860000256.0,4994999808.0,0,0.0,0.0
2022-09-23 00:00:00-04:00,4590000128.0,5939999744.0,4455000064.0,5400000000.0,0,0.0,0.0
2022-09-26 00:00:00-04:00,5535000064.0,5535000064.0,4590000128.0,4590000128.0,0,0.0,0.0
2022-09-27 00:00:00-04:00,4725000192.0,4860000256.0,4320000000.0,4455000064.0,0,0.0,0.0
2022-09-28 00:00:00-04:00,4455000064.0,4994999808.0,4320000000.0,4860000256.0,0,0.0,0.0
2022-09-29 00:00:00-04:00,4725000192.0,4725000192.0,4455000064.0,4590000128.0,0,0.0,0.0
2022-09-30 00:00:00-04:00,4590000128.0,4590000128.0,4320000000.0,4455000064.0,0,0.0,0.0
2022-10-03 00:00:00-04:00,4455000064.0,4455000064.0,4184999936.0,4320000000.0,0,0.0,0.0
2022-10-04 00:00:00-04:00,4590000128.0,4860000256.0,4455000064.0,4860000256.0,0,0.0,0.0
2022-10-05 00:00:00-04:00,4725000192.0,4725000192.0,4320000000.0,4590000128.0,0,0.0,0.0
2022-10-06 00:00:00-04:00,4590000128.0,4725000192.0,4455000064.0,4455000064.0,0,0.0,0.0
2022-10-07 00:00:00-04:00,4455000064.0,4455000064.0,4049999872.0,4049999872.0,0,0.0,0.0
2022-10-10 00:00:00-04:00,4049999872.0,4049999872.0,3240000000.0,3510000128.0,0,0.0,0.0
2022-10-11 00:00:00-04:00,3644999936.0,3644999936.0,3375000064.0,3375000064.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,3375000064.0,3510000128.0,3240000000.0,3375000064.0,0,0.0,0.0
2022-10-13 00:00:00-04:00,3240000000.0,3375000064.0,3104999936.0,3240000000.0,0,0.0,0.0
2022-10-14 00:00:00-04:00,3375000064.0,3644999936.0,3104999936.0,3104999936.0,0,0.0,0.0
2022-10-17 00:00:00-04:00,3240000000.0,3375000064.0,3104999936.0,3104999936.0,0,0.0,0.0
2022-10-18 00:00:00-04:00,3240000000.0,3375000064.0,2835000064.0,2969999872.0,0,0.0,0.0
2022-10-19 00:00:00-04:00,2969999872.0,5535000064.0,2969999872.0,4590000128.0,0,0.0,0.0
2022-10-20 00:00:00-04:00,5535000064.0,6209999872.0,4590000128.0,4725000192.0,0,0.0,0.0
2022-10-21 00:00:00-04:00,4725000192.0,5129999872.0,4320000000.0,5129999872.0,0,0.0,0.0
2022-10-24 00:00:00-04:00,6344999936.0,7289999872.0,6074999808.0,6750000128.0,0,0.0,0.0
2022-10-25 00:00:00-04:00,8099999744.0,8234999808.0,6209999872.0,6885000192.0,0,0.0,0.0
2022-10-26 00:00:00-04:00,6885000192.0,7560000000.0,6344999936.0,7289999872.0,0,0.0,0.0
2022-10-27 00:00:00-04:00,7560000000.0,7965000192.0,7020000256.0,7289999872.0,0,0.0,0.0
2022-10-28 00:00:00-04:00,6615000064.0,7154999808.0,6344999936.0,7020000256.0,0,0.0,0.0
2022-10-31 00:00:00-04:00,6885000192.0,7289999872.0,6344999936.0,6480000000.0,0,0.0,0.0
2022-11-01 00:00:00-04:00,5939999744.0,6209999872.0,5264999936.0,5400000000.0,0,0.0,0.0
2022-11-02 00:00:00-04:00,5264999936.0,5535000064.0,4725000192.0,4860000256.0,0,0.0,0.0
2022-11-03 00:00:00-04:00,4590000128.0,4860000256.0,4049999872.0,4049999872.0,0,0.0,0.0
2022-11-04 00:00:00-04:00,4049999872.0,4049999872.0,3644999936.0,3780000000.0,0,0.0,0.0
2022-11-07 00:00:00-05:00,3780000000.0,3780000000.0,3375000064.0,3644999936.0,0,0.0,0.0
2022-11-08 00:00:00-05:00,3510000128.0,4049999872.0,3510000128.0,3780000000.0,0,0.0,0.0
2022-11-09 00:00:00-05:00,4320000000.0,4320000000.0,3644999936.0,3644999936.0,0,0.0,0.0
2022-11-10 00:00:00-05:00,3915000064.0,4455000064.0,3644999936.0,4455000064.0,0,0.0,0.0
2022-11-11 00:00:00-05:00,4184999936.0,4455000064.0,3915000064.0,4184999936.0,0,0.0,0.0
2022-11-14 00:00:00-05:00,4184999936.0,4320000000.0,3915000064.0,4049999872.0,0,0.0,0.0
2022-11-15 00:00:00-05:00,4184999936.0,4184999936.0,3915000064.0,3915000064.0,0,0.0,0.0
2022-11-16 00:00:00-05:00,3780000000.0,3915000064.0,3510000128.0,3644999936.0,0,0.0,0.0
2022-11-17 00:00:00-05:00,3915000064.0,4455000064.0,3644999936.0,3644999936.0,0,0.0,0.0
2022-11-18 00:00:00-05:00,3780000000.0,3780000000.0,3644999936.0,3644999936.0,0,0.0,0.0
2022-11-21 00:00:00-05:00,3644999936.0,3644999936.0,3375000064.0,3510000128.0,0,0.0,0.0
2022-11-22 00:00:00-05:00,3240000000.0,3375000064.0,3104999936.0,3104999936.0,0,0.0,0.0
2022-11-23 00:00:00-05:00,3104999936.0,3240000000.0,2700000000.0,2700000000.0,0,0.0,0.0
2022-11-25 00:00:00-05:00,2835000064.0,2835000064.0,2564999936.0,2700000000.0,0,0.0,0.0
2022-11-28 00:00:00-05:00,2700000000.0,2700000000.0,2564999936.0,2564999936.0,0,0.0,0.0
2022-11-29 00:00:00-05:00,2700000000.0,2835000064.0,2564999936.0,2700000000.0,0,0.0,0.0
2022-11-30 00:00:00-05:00,2700000000.0,2700000000.0,2430000128.0,2564999936.0,0,0.0,0.0
2022-12-01 00:00:00-05:00,2969999872.0,3240000000.0,2835000064.0,2969999872.0,0,0.0,0.0
2022-12-02 00:00:00-05:00,2700000000.0,2835000064.0,2700000000.0,2700000000.0,0,0.0,0.0
2022-12-05 00:00:00-05:00,2835000064.0,2835000064.0,2564999936.0,2700000000.0,0,0.0,0.0
2022-12-06 00:00:00-05:00,2700000000.0,2700000000.0,2564999936.0,2564999936.0,0,0.0,0.0
2022-12-07 00:00:00-05:00,2430000128.0,2700000000.0,2430000128.0,2564999936.0,0,0.0,0.0
2022-12-08 00:00:00-05:00,2700000000.0,2835000064.0,2564999936.0,2564999936.0,0,0.0,0.0
2022-12-09 00:00:00-05:00,2700000000.0,2700000000.0,2564999936.0,2700000000.0,0,0.0,0.0
2022-12-12 00:00:00-05:00,2700000000.0,2700000000.0,2564999936.0,2564999936.0,0,0.0,0.0
2022-12-13 00:00:00-05:00,2835000064.0,3104999936.0,2700000000.0,2835000064.0,0,0.0,0.0
2022-12-14 00:00:00-05:00,3104999936.0,3644999936.0,3104999936.0,3510000128.0,0,0.0,0.0
2022-12-15 00:00:00-05:00,4320000000.0,5400000000.0,3644999936.0,4184999936.0,0,0.0,0.0
2022-12-16 00:00:00-05:00,4455000064.0,4590000128.0,3780000000.0,4049999872.0,0,0.0,0.0
2022-12-19 00:00:00-05:00,3915000064.0,3915000064.0,3510000128.0,3644999936.0,0,0.0,0.0
2022-12-20 00:00:00-05:00,3510000128.0,3510000128.0,2969999872.0,3104999936.0,0,0.0,0.0
2022-12-21 00:00:00-05:00,2969999872.0,3240000000.0,2835000064.0,2969999872.0,0,0.0,0.0
2022-12-22 00:00:00-05:00,3375000064.0,3510000128.0,3104999936.0,3104999936.0,0,0.0,0.0
2022-12-23 00:00:00-05:00,3240000000.0,3240000000.0,2969999872.0,3104999936.0,0,0.0,0.0
2022-12-27 00:00:00-05:00,2969999872.0,3104999936.0,2835000064.0,2969999872.0,0,0.0,0.0
2022-12-28 00:00:00-05:00,2835000064.0,2969999872.0,2700000000.0,2835000064.0,0,0.0,0.0
2022-12-29 00:00:00-05:00,3104999936.0,3644999936.0,2969999872.0,3510000128.0,0,0.0,0.0
2022-12-30 00:00:00-05:00,3510000128.0,4184999936.0,3510000128.0,3915000064.0,0,0.0,0.0
2023-01-03 00:00:00-05:00,4320000000.0,4455000064.0,3915000064.0,4320000000.0,0,0.0,0.0
2023-01-04 00:00:00-05:00,4184999936.0,4590000128.0,3780000000.0,4590000128.0,0,0.0,0.0
2023-01-05 00:00:00-05:00,4725000192.0,6074999808.0,4590000128.0,5670000128.0,0,0.0,0.0
2023-01-06 00:00:00-05:00,5535000064.0,6480000000.0,4994999808.0,5129999872.0,0,0.0,0.0
2023-01-09 00:00:00-05:00,4725000192.0,5400000000.0,4455000064.0,4994999808.0,0,0.0,0.0
2023-01-10 00:00:00-05:00,4994999808.0,5264999936.0,4860000256.0,5129999872.0,0,0.0,0.0
2023-01-11 00:00:00-05:00,5264999936.0,5535000064.0,5129999872.0,5400000000.0,0,0.0,0.0
2023-01-12 00:00:00-05:00,5400000000.0,5535000064.0,4860000256.0,5264999936.0,0,0.0,0.0
2023-01-13 00:00:00-05:00,5129999872.0,5264999936.0,4725000192.0,4860000256.0,0,0.0,0.0
2023-01-17 00:00:00-05:00,4184999936.0,4725000192.0,4049999872.0,4049999872.0,0,0.0,0.0
2023-01-18 00:00:00-05:00,4184999936.0,4320000000.0,3780000000.0,3780000000.0,0,0.0,0.0
2023-01-19 00:00:00-05:00,3644999936.0,3780000000.0,3375000064.0,3644999936.0,0,0.0,0.0
2023-01-20 00:00:00-05:00,3780000000.0,4320000000.0,3510000128.0,4049999872.0,0,0.0,0.0
2023-01-23 00:00:00-05:00,4049999872.0,4320000000.0,4049999872.0,4049999872.0,0,0.0,0.0
2023-01-24 00:00:00-05:00,4049999872.0,4184999936.0,3915000064.0,3915000064.0,0,0.0,0.0
2023-01-25 00:00:00-05:00,3915000064.0,4860000256.0,3780000000.0,4725000192.0,0,0.0,0.0
2023-01-26 00:00:00-05:00,4725000192.0,4860000256.0,4320000000.0,4320000000.0,0,0.0,0.0
2023-01-27 00:00:00-05:00,4320000000.0,4725000192.0,4320000000.0,4455000064.0,0,0.0,0.0
2023-01-30 00:00:00-05:00,4455000064.0,4590000128.0,4320000000.0,4455000064.0,0,0.0,0.0
2023-01-31 00:00:00-05:00,4455000064.0,4860000256.0,4455000064.0,4590000128.0,0,0.0,0.0
2023-02-01 00:00:00-05:00,4590000128.0,4860000256.0,4455000064.0,4725000192.0,0,0.0,0.0
2023-02-02 00:00:00-05:00,5129999872.0,5535000064.0,4860000256.0,5129999872.0,0,0.0,0.0
2023-02-03 00:00:00-05:00,5535000064.0,6074999808.0,5264999936.0,5535000064.0,0,0.0,0.0
2023-02-06 00:00:00-05:00,5805000192.0,6074999808.0,5535000064.0,5670000128.0,0,0.0,0.0
2023-02-07 00:00:00-05:00,5670000128.0,5939999744.0,4994999808.0,5535000064.0,0,0.0,0.0
2023-02-08 00:00:00-05:00,5670000128.0,5670000128.0,5264999936.0,5264999936.0,0,0.0,0.0
2023-02-09 00:00:00-05:00,5400000000.0,5400000000.0,4725000192.0,4860000256.0,0,0.0,0.0
2023-02-10 00:00:00-05:00,4725000192.0,4994999808.0,4455000064.0,4860000256.0,0,0.0,0.0
2023-02-13 00:00:00-05:00,4994999808.0,5400000000.0,4860000256.0,5129999872.0,0,0.0,0.0
2023-02-14 00:00:00-05:00,5129999872.0,5264999936.0,4994999808.0,5129999872.0,0,0.0,0.0
2023-02-15 00:00:00-05:00,4860000256.0,4860000256.0,4590000128.0,4590000128.0,0,0.0,0.0
2023-02-16 00:00:00-05:00,4590000128.0,4590000128.0,3915000064.0,3915000064.0,0,0.0,0.0
2023-02-17 00:00:00-05:00,4049999872.0,4184999936.0,3510000128.0,3644999936.0,0,0.0,0.0
2023-02-21 00:00:00-05:00,3510000128.0,3644999936.0,3240000000.0,3375000064.0,0,0.0,0.0
2023-02-22 00:00:00-05:00,3510000128.0,3644999936.0,3375000064.0,3510000128.0,0,0.0,0.0
2023-02-23 00:00:00-05:00,3375000064.0,3375000064.0,3104999936.0,3240000000.0,0,0.0,0.0
2023-02-24 00:00:00-05:00,3104999936.0,3240000000.0,3104999936.0,3104999936.0,0,0.0,0.0
2023-02-27 00:00:00-05:00,3104999936.0,3240000000.0,2835000064.0,2969999872.0,0,0.0,0.0
2023-02-28 00:00:00-05:00,2969999872.0,3375000064.0,2835000064.0,3104999936.0,0,0.0,0.0
2023-03-01 00:00:00-05:00,3104999936.0,3104999936.0,2969999872.0,2969999872.0,0,0.0,0.0
2023-03-02 00:00:00-05:00,2969999872.0,2969999872.0,2835000064.0,2835000064.0,0,0.0,0.0
2023-03-03 00:00:00-05:00,2969999872.0,2969999872.0,2835000064.0,2969999872.0,0,0.0,0.0
2023-03-06 00:00:00-05:00,3104999936.0,3240000000.0,3104999936.0,3104999936.0,0,0.0,0.0
2023-03-07 00:00:00-05:00,3104999936.0,3104999936.0,2835000064.0,2835000064.0,0,0.0,0.0
2023-03-08 00:00:00-05:00,2700000000.0,2835000064.0,2564999936.0,2564999936.0,0,0.0,0.0
2023-03-09 00:00:00-05:00,2564999936.0,2700000000.0,2430000128.0,2430000128.0,0,0.0,0.0
2023-03-10 00:00:00-05:00,2430000128.0,2564999936.0,2160000000.0,2295000064.0,0,0.0,0.0
2023-03-13 00:00:00-04:00,2160000000.0,2295000064.0,2024999936.0,2160000000.0,0,0.0,0.0
2023-03-14 00:00:00-04:00,2295000064.0,2295000064.0,2024999936.0,2160000000.0,0,0.0,0.0
2023-03-15 00:00:00-04:00,2024999936.0,2024999936.0,1755000064.0,2024999936.0,0,0.0,0.0
2023-03-16 00:00:00-04:00,1890000000.0,2160000000.0,1890000000.0,2024999936.0,0,0.0,0.0
2023-03-17 00:00:00-04:00,2024999936.0,2024999936.0,1755000064.0,1890000000.0,0,0.0,0.0
2023-03-20 00:00:00-04:00,1890000000.0,1890000000.0,1755000064.0,1755000064.0,0,0.0,0.0
2023-03-21 00:00:00-04:00,1755000064.0,1890000000.0,1755000064.0,1890000000.0,0,0.0,0.0
2023-03-22 00:00:00-04:00,1890000000.0,1890000000.0,1620000000.0,1620000000.0,0,0.0,0.0
2023-03-23 00:00:00-04:00,1620000000.0,1620000000.0,1484999936.0,1484999936.0,0,0.0,0.0
2023-03-24 00:00:00-04:00,1484999936.0,1484999936.0,1350000000.0,1484999936.0,0,0.0,0.0
2023-03-27 00:00:00-04:00,1484999936.0,1620000000.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-03-28 00:00:00-04:00,1350000000.0,1350000000.0,1215000064.0,1215000064.0,0,0.0,0.0
2023-03-29 00:00:00-04:00,1350000000.0,1484999936.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-03-30 00:00:00-04:00,1620000000.0,1755000064.0,1484999936.0,1620000000.0,0,0.0,0.0
2023-03-31 00:00:00-04:00,2024999936.0,2160000000.0,1755000064.0,1755000064.0,0,0.0,0.0
2023-04-03 00:00:00-04:00,1890000000.0,1890000000.0,1484999936.0,1484999936.0,0,0.0,0.0
2023-04-04 00:00:00-04:00,1484999936.0,1620000000.0,1350000000.0,1484999936.0,0,0.0,0.0
2023-04-05 00:00:00-04:00,1350000000.0,1484999936.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-04-06 00:00:00-04:00,1350000000.0,1350000000.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-04-10 00:00:00-04:00,1350000000.0,1484999936.0,1350000000.0,1484999936.0,0,0.0,0.0
2023-04-11 00:00:00-04:00,1484999936.0,1484999936.0,1484999936.0,1484999936.0,0,0.0,0.0
2023-04-12 00:00:00-04:00,1484999936.0,1620000000.0,1350000000.0,1484999936.0,0,0.0,0.0
2023-04-13 00:00:00-04:00,1350000000.0,1350000000.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-04-14 00:00:00-04:00,1350000000.0,1350000000.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-04-17 00:00:00-04:00,1350000000.0,1484999936.0,1350000000.0,1350000000.0,0,0.0,0.0
2023-04-18 00:00:00-04:00,1350000000.0,1484999936.0,1215000064.0,1215000064.0,0,0.0,0.0
2023-04-19 00:00:00-04:00,1215000064.0,1215000064.0,1215000064.0,1215000064.0,0,0.0,0.0
2023-04-20 00:00:00-04:00,1215000064.0,1215000064.0,1080000000.0,1080000000.0,0,0.0,0.0
2023-04-21 00:00:00-04:00,1484999936.0,1484999936.0,1350000000.0,1350000000.0,0,0.0,0.0
