Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,199.00980335845563,199.4738712567899,195.18353781822978,196.82086181640625,3623100,0.0,0.0
2022-02-07 00:00:00-05:00,197.43381698216814,199.23750304833146,193.97527794202438,197.05731201171875,3295900,0.0,0.0
2022-02-08 00:00:00-05:00,196.77711280430958,198.35314017961443,195.39370001201115,197.17987060546875,2759600,0.0,0.0
2022-02-09 00:00:00-05:00,199.51764393368188,201.68908361211504,196.65451795098585,197.0660400390625,2130300,0.0,0.0
2022-02-10 00:00:00-05:00,194.91214489010954,196.21675908432533,191.98772169097901,193.22227478027344,3379500,0.0,0.0
2022-02-11 00:00:00-05:00,192.85452469336607,193.73886573642017,185.71857972669375,186.9268798828125,3821000,0.0,0.0
2022-02-14 00:00:00-05:00,187.10199410800314,188.18770070576326,185.3771068761364,187.3646697998047,3641400,0.0,0.0
2022-02-15 00:00:00-05:00,189.0982951732418,192.16281352933515,188.8618857306189,190.227783203125,3149000,0.0,0.0
2022-02-16 00:00:00-05:00,188.99321986023517,190.86695330342366,186.93560944728188,188.52040100097656,2226700,0.0,0.0
2022-02-17 00:00:00-05:00,187.43473650485342,187.67113262717498,183.6259719889907,184.4927978515625,2815600,0.0,0.0
2022-02-18 00:00:00-05:00,183.61964799917234,186.00970797116835,183.0463931854187,184.6427001953125,2823900,1.52,0.0
2022-02-22 00:00:00-05:00,184.0870816747435,185.69221674780422,182.27028990268968,184.2987518310547,3558300,0.0,0.0
2022-02-23 00:00:00-05:00,184.739715995119,186.05380961250663,180.06543780325816,180.33883666992188,2836000,0.0,0.0
2022-02-24 00:00:00-05:00,176.484739473001,182.93170869363854,175.5498866800379,182.72886657714844,3347000,0.0,0.0
2022-02-25 00:00:00-05:00,182.77300871700217,186.6094345687102,182.44668219759868,185.16305541992188,2657100,0.0,0.0
2022-02-28 00:00:00-05:00,181.82930557938508,186.02732907177716,180.39174114923006,185.57754516601562,3536700,0.0,0.0
2022-03-01 00:00:00-05:00,184.73968542569784,185.7450949230093,179.7302670224278,181.30894470214844,2986100,0.0,0.0
2022-03-02 00:00:00-05:00,181.59119054284787,188.17927434680357,181.4500905647362,186.49478149414062,2854200,0.0,0.0
2022-03-03 00:00:00-05:00,188.62905688943906,190.7104327975471,186.8122652876014,187.35023498535156,3019500,0.0,0.0
2022-03-04 00:00:00-05:00,186.15962629464764,186.26545463451416,182.61422887863284,185.55108642578125,2442900,0.0,0.0
2022-03-07 00:00:00-05:00,182.95819616610683,184.31638941558464,176.51122587459778,177.42843627929688,4043100,0.0,0.0
2022-03-08 00:00:00-05:00,178.2309912995545,183.84895005294322,175.091291634108,179.39515686035156,4001000,0.0,0.0
2022-03-09 00:00:00-05:00,184.32518399761975,184.5721257512705,181.95276679682428,182.36727905273438,3097600,0.0,0.0
2022-03-10 00:00:00-05:00,180.35648794630745,182.88764804292842,179.7920476421276,182.72007751464844,2284100,0.0,0.0
2022-03-11 00:00:00-05:00,183.3726984754474,184.475121884032,179.65974397143205,179.82730102539062,2006600,0.0,0.0
2022-03-14 00:00:00-04:00,181.3177792626696,184.2458222894995,179.25404587570173,180.18008422851562,2237200,0.0,0.0
2022-03-15 00:00:00-04:00,182.9934576789359,186.29189965953665,182.16443318413806,185.67454528808594,2865400,0.0,0.0
2022-03-16 00:00:00-04:00,187.50017410494317,192.27145227242534,187.42078939391598,192.1744384765625,3022000,0.0,0.0
2022-03-17 00:00:00-04:00,190.49875758100706,196.2931012502746,189.40514875766735,196.07261657714844,3520200,0.0,0.0
2022-03-18 00:00:00-04:00,194.89084346063163,195.08487108437214,191.23961715700773,193.83251953125,6278200,0.0,0.0
2022-03-21 00:00:00-04:00,192.43020249808515,195.61400166713605,191.3365936916396,192.7565155029297,2244600,0.0,0.0
2022-03-22 00:00:00-04:00,193.65612414151627,194.3793069627829,191.6276622014359,192.63307189941406,2182100,0.0,0.0
2022-03-23 00:00:00-04:00,191.80403111710677,192.0157012568137,188.9289157036684,189.2464141845703,1939300,0.0,0.0
2022-03-24 00:00:00-04:00,189.39638787662005,190.02257044693246,188.13522164852697,189.3170166015625,1882500,0.0,0.0
2022-03-25 00:00:00-04:00,189.17589890101294,190.09310945931222,187.032793778571,189.92555236816406,1754200,0.0,0.0
2022-03-28 00:00:00-04:00,190.81628222130342,193.88542552414023,190.56052588661635,193.62966918945312,2353200,0.0,0.0
2022-03-29 00:00:00-04:00,195.75512974583154,197.52782177850617,194.4586787141994,196.18727111816406,3034800,0.0,0.0
2022-03-30 00:00:00-04:00,195.79040382919385,196.05498814745354,192.76536035566957,194.20291137695312,2200200,0.0,0.0
2022-03-31 00:00:00-04:00,193.27687600841605,194.75854013940608,189.14059448242188,189.14059448242188,2858600,0.0,0.0
2022-04-01 00:00:00-04:00,189.5286610554675,189.80207341404068,179.66859077798102,182.2438507080078,3993600,0.0,0.0
2022-04-04 00:00:00-04:00,180.61222465178335,181.91750364740457,178.67196215812731,180.98265075683594,3204600,0.0,0.0
2022-04-05 00:00:00-04:00,176.60824253898937,178.32802048648222,172.86881722811114,173.92715454101562,6270700,0.0,0.0
2022-04-06 00:00:00-04:00,172.4896187400767,173.67141368471277,170.4346994040524,171.4401092529297,3911700,0.0,0.0
2022-04-07 00:00:00-04:00,171.48417854160783,171.48417854160783,167.14504135875347,169.94960021972656,3627900,0.0,0.0
2022-04-08 00:00:00-04:00,166.44831082811666,169.1999691156377,164.08472123444392,168.42385864257812,5465800,0.0,0.0
2022-04-11 00:00:00-04:00,167.34786365755195,171.27248807162815,166.36891118956297,168.30917358398438,2787300,0.0,0.0
2022-04-12 00:00:00-04:00,168.43264579492507,169.44688335406414,164.74614856204383,165.70745849609375,3428800,0.0,0.0
2022-04-13 00:00:00-04:00,165.32825385962317,167.6036441279326,164.63151466945834,166.57177734375,2296000,0.0,0.0
2022-04-14 00:00:00-04:00,168.55611484855143,168.70604280805782,165.66335707819215,165.82211303710938,2624300,0.0,0.0
2022-04-18 00:00:00-04:00,165.53990067171512,166.51003867957277,163.74956608592834,165.06365966796875,2552600,0.0,0.0
2022-04-19 00:00:00-04:00,166.02499265827322,168.891293992347,165.50465195353644,168.1769256591797,2448800,0.0,0.0
2022-04-20 00:00:00-04:00,169.31462454985387,169.97607871819656,167.78887403625956,167.94761657714844,2526000,0.0,0.0
2022-04-21 00:00:00-04:00,168.91777576395114,168.91777576395114,165.6369616040532,166.5100860595703,2618200,0.0,0.0
2022-04-22 00:00:00-04:00,166.03379268855366,168.3973956567667,164.8696404770538,165.05484008789062,3964200,0.0,0.0
2022-04-25 00:00:00-04:00,164.59625388361556,167.86823952080994,161.553554048256,167.25088500976562,5354900,0.0,0.0
2022-04-26 00:00:00-04:00,164.6491605774103,165.29297214842427,159.48099855019987,161.43890380859375,7811800,0.0,0.0
2022-04-27 00:00:00-04:00,161.01558802650257,165.22242680124393,160.4599622249136,164.39340209960938,3978600,0.0,0.0
2022-04-28 00:00:00-04:00,166.01616700890474,168.30919984838488,164.1464475743103,167.70948791503906,3176700,0.0,0.0
2022-04-29 00:00:00-04:00,164.17291496268163,166.28074831977435,158.36094104993182,158.73135375976562,4853500,0.0,0.0
2022-05-02 00:00:00-04:00,158.9959210313046,159.62210348179332,154.5333129899673,157.4966278076172,5026600,0.0,0.0
2022-05-03 00:00:00-04:00,158.0787383925214,158.71373549764124,155.70632052163194,157.09095764160156,3266300,0.0,0.0
2022-05-04 00:00:00-04:00,157.0380086254451,162.46193990711652,156.11197026444586,162.100341796875,3920500,0.0,0.0
2022-05-05 00:00:00-04:00,160.20418855638198,161.69466738314196,156.8263745645945,158.56378173828125,3249700,0.0,0.0
2022-05-06 00:00:00-04:00,157.99052505287295,159.6750314861526,154.92138162288018,158.67843627929688,2826600,0.0,0.0
2022-05-09 00:00:00-04:00,156.72934719953017,161.93278064132886,155.96205130660292,160.01014709472656,3925400,0.0,0.0
2022-05-10 00:00:00-04:00,161.5711921075534,162.71771528612808,158.4755916369886,160.5216827392578,3510200,0.0,0.0
2022-05-11 00:00:00-04:00,159.8778645743649,161.1302160553845,156.02379632502127,156.5088653564453,4934100,0.0,0.0
2022-05-12 00:00:00-04:00,155.34467318496988,157.65534814032378,152.74295686040247,157.55833435058594,5352400,0.0,0.0
2022-05-13 00:00:00-04:00,157.31821657065757,159.2840331127526,156.33086320748774,158.36782836914062,3598100,1.52,0.0
2022-05-16 00:00:00-04:00,158.17211112350083,161.8546688590696,157.30038465714705,159.90664672851562,3003600,0.0,0.0
2022-05-17 00:00:00-04:00,162.77976644904382,163.46469057820204,160.42257853887378,162.904296875,2640900,0.0,0.0
2022-05-18 00:00:00-04:00,159.64870892851906,160.23578679263832,152.5682409703271,153.1997833251953,4275300,0.0,0.0
2022-05-19 00:00:00-04:00,151.358499719345,152.29248469345433,147.071069879612,148.89456176757812,4382900,0.0,0.0
2022-05-20 00:00:00-04:00,150.49567102789948,152.2924787238419,148.1562635928615,152.14125061035156,3483300,0.0,0.0
2022-05-23 00:00:00-04:00,153.60896509110168,155.3612949565384,152.50597153143198,155.12112426757812,2837700,0.0,0.0
2022-05-24 00:00:00-04:00,153.6978842258601,155.4235297043189,151.5452792553777,154.87203979492188,2865100,0.0,0.0
2022-05-25 00:00:00-04:00,152.87956489124315,155.71709441413438,152.20354445238996,154.64968872070312,3370100,0.0,0.0
2022-05-26 00:00:00-04:00,156.0995679577489,160.13792323903593,156.0995679577489,158.6702423095703,2628400,0.0,0.0
2022-05-27 00:00:00-04:00,158.91041813457028,162.37950353488804,158.84815970320432,162.36170959472656,2959800,0.0,0.0
2022-05-31 00:00:00-04:00,160.26249447974936,164.21190822225662,158.94602775651404,162.1126708984375,8734300,0.0,0.0
2022-06-01 00:00:00-04:00,162.10374398977828,163.66038108059945,159.53306956556267,160.31582641601562,3253800,0.0,0.0
2022-06-02 00:00:00-04:00,162.05925959827664,163.74931723030573,160.29803978756868,163.73153686523438,2317800,0.0,0.0
2022-06-03 00:00:00-04:00,162.21937333356317,165.03910865298573,161.9525321146892,164.99464416503906,3802200,0.0,0.0
2022-06-06 00:00:00-04:00,166.2310708789065,168.0100848615222,165.92862818653418,166.43565368652344,2649200,0.0,0.0
2022-06-07 00:00:00-04:00,164.42537161827104,165.45718940561812,162.07707372061304,165.01243591308594,2984000,0.0,0.0
2022-06-08 00:00:00-04:00,162.37060757516014,163.00216353962404,158.323361439647,159.61314392089844,3592200,0.0,0.0
2022-06-09 00:00:00-04:00,159.22172372716162,161.35653470555775,156.9890664538425,157.0424346923828,2891600,0.0,0.0
2022-06-10 00:00:00-04:00,154.1515607025865,155.66371983788034,152.85287455362163,153.92918395996094,3220600,0.0,0.0
2022-06-13 00:00:00-04:00,151.95448294210848,155.55698901860228,150.7714369994535,153.63565063476562,4302900,0.0,0.0
2022-06-14 00:00:00-04:00,154.8186576176367,158.3055225629894,153.03074030504771,154.91650390625,3925500,0.0,0.0
2022-06-15 00:00:00-04:00,155.75265789728104,160.18239829616354,154.27607324005433,156.44647216796875,3465100,0.0,0.0
2022-06-16 00:00:00-04:00,152.23023000755995,154.14266466073235,151.87443263067203,153.16421508789062,3355500,0.0,0.0
2022-06-17 00:00:00-04:00,152.5148606429313,154.51625118888674,150.7358468243042,152.16795349121094,7578300,0.0,0.0
2022-06-21 00:00:00-04:00,153.56451033638592,155.66374770549785,153.36881768201775,155.218994140625,2845800,0.0,0.0
2022-06-22 00:00:00-04:00,153.76906376608528,157.273723358633,153.32431028627565,156.6866455078125,2671000,0.0,0.0
2022-06-23 00:00:00-04:00,157.7718365065908,159.23062729814248,155.87719601511347,158.8926239013672,2923600,0.0,0.0
2022-06-24 00:00:00-04:00,160.79616425541334,164.2207576371639,160.79616425541334,163.04661560058594,4826400,0.0,0.0
2022-06-27 00:00:00-04:00,164.4253611038515,164.52320740886364,161.04523206219423,161.72125244140625,1902300,0.0,0.0
2022-06-28 00:00:00-04:00,162.56631225592008,164.80787394204617,159.67541418899123,160.0401153564453,2380800,0.0,0.0
2022-06-29 00:00:00-04:00,160.40477059536028,161.55222845057366,158.03867913597452,161.1163787841797,2101000,0.0,0.0
2022-06-30 00:00:00-04:00,159.14168926010265,163.57143000330575,157.94975322271364,162.37059020996094,3728200,0.0,0.0
2022-07-01 00:00:00-04:00,161.69457294701562,165.5461396850165,161.45440226914886,164.54989624023438,2962500,0.0,0.0
2022-07-05 00:00:00-04:00,162.14823374491783,164.53211969048826,161.65011196987933,164.2296905517578,2471800,0.0,0.0
2022-07-06 00:00:00-04:00,164.3630843061248,165.41270950859777,162.5218120763874,164.70999145507812,2005000,0.0,0.0
2022-07-07 00:00:00-04:00,165.3859985900602,166.3466675963756,162.8064342090112,165.61727905273438,2961800,0.0,0.0
2022-07-08 00:00:00-04:00,165.19033985146595,165.71514568875955,162.8598224384287,164.91458129882812,1938200,0.0,0.0
2022-07-11 00:00:00-04:00,163.42021117680557,166.1776880368091,163.42021117680557,164.23855590820312,2275900,0.0,0.0
2022-07-12 00:00:00-04:00,161.4722112591551,162.32614398627553,158.38562075650148,159.55087280273438,4207600,0.0,0.0
2022-07-13 00:00:00-04:00,158.7147368501797,161.00077648986957,156.7578240493933,158.26109313964844,2414400,0.0,0.0
2022-07-14 00:00:00-04:00,157.38047415317652,158.7592127804455,155.7793723385935,158.58131408691406,2487000,0.0,0.0
2022-07-15 00:00:00-04:00,160.6182602363776,162.61074691632655,160.6182602363776,162.41505432128906,5014100,0.0,0.0
2022-07-18 00:00:00-04:00,162.183794081753,163.58031285152504,159.87107072153168,160.18240356445312,2289200,0.0,0.0
2022-07-19 00:00:00-04:00,161.2231321594607,165.4038120443463,161.2142419763077,165.27928161621094,2710800,0.0,0.0
2022-07-20 00:00:00-04:00,165.31485410864784,166.78253498741813,163.9094316517515,166.20436096191406,1754800,0.0,0.0
2022-07-21 00:00:00-04:00,166.2933266992965,167.35184217397992,165.29708322797063,166.34669494628906,2320100,0.0,0.0
2022-07-22 00:00:00-04:00,167.7965656726283,168.37473967544392,165.1458391542969,167.20948791503906,2255200,0.0,0.0
2022-07-25 00:00:00-04:00,168.0812476319113,168.94405692949368,166.3022336431319,167.1472625732422,2816100,0.0,0.0
2022-07-26 00:00:00-04:00,159.44413875638304,163.52697285953465,158.91933285421072,161.4722137451172,4961000,0.0,0.0
2022-07-27 00:00:00-04:00,162.6819099595993,164.58545410735047,160.16460390349135,163.58030700683594,2739300,0.0,0.0
2022-07-28 00:00:00-04:00,164.25634436791802,168.1790729817042,163.49136790518054,167.44078063964844,2452500,0.0,0.0
2022-07-29 00:00:00-04:00,167.71654696406966,174.10320068625913,167.20952146094118,173.35601806640625,4093100,0.0,0.0
2022-08-01 00:00:00-04:00,171.7460057740898,174.18325973507618,171.60368140276233,173.75628662109375,2086100,0.0,0.0
2022-08-02 00:00:00-04:00,173.0268874767354,173.42716287061887,170.73195802625895,172.14627075195312,2075100,0.0,0.0
2022-08-03 00:00:00-04:00,173.17809365622242,173.75626768914543,171.461338349535,172.0484161376953,1916700,0.0,0.0
2022-08-04 00:00:00-04:00,171.40797691340424,173.13362247103143,170.42952746709474,173.02688598632812,1627300,0.0,0.0
2022-08-05 00:00:00-04:00,172.07509789333375,175.15279757486738,172.07509789333375,175.0193634033203,1785900,0.0,0.0
2022-08-08 00:00:00-04:00,175.99781646070286,177.04742797256222,173.99642615536055,174.4233856201172,2102500,0.0,0.0
2022-08-09 00:00:00-04:00,174.76141932299873,175.7042944523711,173.6495357133053,174.92152404785156,2022400,0.0,0.0
2022-08-10 00:00:00-04:00,177.69681150208754,180.2763762903926,177.02077751713642,180.009521484375,2791400,0.0,0.0
2022-08-11 00:00:00-04:00,180.89012310585713,183.1494646520689,179.4580164588621,181.84188842773438,2730600,0.0,0.0
2022-08-12 00:00:00-04:00,181.51031224021057,183.70594024174963,180.69480772408124,183.61631774902344,1883100,1.52,0.0
2022-08-15 00:00:00-04:00,182.67534502584468,184.70965537284138,182.1824486411794,184.5035400390625,1618200,0.0,0.0
2022-08-16 00:00:00-04:00,183.0517373653823,186.13456533157762,182.62157945773072,184.92474365234375,2296000,0.0,0.0
2022-08-17 00:00:00-04:00,181.4655205166186,184.71860925543822,181.34005722744197,183.6969757080078,1767300,0.0,0.0
2022-08-18 00:00:00-04:00,183.16824046707595,186.6005742332822,182.8276913895207,186.44822692871094,1913900,0.0,0.0
2022-08-19 00:00:00-04:00,187.2189288868003,187.64908677490914,185.27424109897493,186.78875732421875,2704300,0.0,0.0
2022-08-22 00:00:00-04:00,184.1629652766432,186.08076884495395,183.8672274870872,184.96951293945312,3593500,0.0,0.0
2022-08-23 00:00:00-04:00,185.13981633035678,186.08975464676828,183.2130556828786,183.95687866210938,2088000,0.0,0.0
2022-08-24 00:00:00-04:00,182.7290961922725,183.7955409058273,181.806041990929,181.95838928222656,2024000,0.0,0.0
2022-08-25 00:00:00-04:00,182.53193830810943,183.75073031731202,181.48342082345656,183.7148895263672,1984400,0.0,0.0
2022-08-26 00:00:00-04:00,183.60737056745293,184.34222308322595,178.22137845571763,178.275146484375,2203900,0.0,0.0
2022-08-29 00:00:00-04:00,177.6926331181385,178.81284591199125,176.71581084377235,176.78750610351562,1928000,0.0,0.0
2022-08-30 00:00:00-04:00,177.14596575101984,177.80913663664697,174.41264384505507,174.79800415039062,2238000,0.0,0.0
2022-08-31 00:00:00-04:00,174.95032792513203,175.81064356298188,173.87492654058443,174.3140411376953,2627700,0.0,0.0
2022-09-01 00:00:00-04:00,174.19757387681736,176.62618754511166,173.05943385460023,176.19602966308594,2343300,0.0,0.0
2022-09-02 00:00:00-04:00,178.7142727696035,179.20716915070108,174.1617261782829,175.69418334960938,2665100,0.0,0.0
2022-09-06 00:00:00-04:00,174.5649790137194,175.82858221803716,171.44631069355916,175.61351013183594,3760600,0.0,0.0
2022-09-07 00:00:00-04:00,174.66357985524925,176.63516538546438,172.88916655252874,175.9092559814453,2902300,0.0,0.0
2022-09-08 00:00:00-04:00,174.9682781939993,176.14225899105227,173.48063235102077,175.765869140625,2166300,0.0,0.0
2022-09-09 00:00:00-04:00,177.0563523491445,178.70530222941696,176.6709920537872,178.06005859375,1748000,0.0,0.0
2022-09-12 00:00:00-04:00,178.83079234464805,180.0943957936466,178.78598109318852,179.38641357421875,2382600,0.0,0.0
2022-09-13 00:00:00-04:00,175.792758113579,177.1549270370461,172.1901499085875,172.7009735107422,2382500,0.0,0.0
2022-09-14 00:00:00-04:00,172.81745051566423,173.28346282810222,169.91386794652104,171.13265991210938,2608300,0.0,0.0
2022-09-15 00:00:00-04:00,170.9265401156355,171.32085719546933,165.41509880065743,165.79148864746094,4041800,0.0,0.0
2022-09-16 00:00:00-04:00,159.22255939529663,160.18146808269256,155.21667746702826,158.36224365234375,12562000,0.0,0.0
2022-09-19 00:00:00-04:00,158.0037551416516,161.6690877311297,157.41227956758004,161.33750915527344,3018000,0.0,0.0
2022-09-20 00:00:00-04:00,159.8409062874731,160.16352808398423,156.51610906024814,157.4391632080078,2827400,0.0,0.0
2022-09-21 00:00:00-04:00,158.69383391083065,160.93425959794794,155.72751248900303,155.78128051757812,3162900,0.0,0.0
2022-09-22 00:00:00-04:00,153.9889496526083,154.00687688808523,150.30568904435967,150.43115234375,5238500,0.0,0.0
2022-09-23 00:00:00-04:00,147.7605507765983,148.45956245673437,145.0899536658503,147.2676544189453,4252800,0.0,0.0
2022-09-26 00:00:00-04:00,146.3804586929409,146.92712314223792,143.48583235050273,144.95555114746094,4163600,0.0,0.0
2022-09-27 00:00:00-04:00,146.5597031114722,148.84494039618392,145.6276919000808,147.66200256347656,3371200,0.0,0.0
2022-09-28 00:00:00-04:00,148.11902479777555,150.7179131753121,147.33039056482448,149.76797485351562,2958100,0.0,0.0
2022-09-29 00:00:00-04:00,149.05104698569158,149.40055284662847,146.7478828108069,148.15487670898438,2494900,0.0,0.0
2022-09-30 00:00:00-04:00,147.8322326448383,148.15485444294535,144.74940516836472,144.76731872558594,2823300,0.0,0.0
2022-10-03 00:00:00-04:00,143.9518464622843,147.4737893438443,142.86747433131154,146.1564178466797,3494500,0.0,0.0
2022-10-04 00:00:00-04:00,148.40579302216221,151.5782295653908,147.8412014110775,151.35418701171875,3414500,0.0,0.0
2022-10-05 00:00:00-04:00,149.70523025378043,152.24139348632698,149.38260844426458,150.4938507080078,2811400,0.0,0.0
2022-10-06 00:00:00-04:00,149.9920190841872,150.94195741648184,147.61717325345055,148.4058074951172,2375000,0.0,0.0
2022-10-07 00:00:00-04:00,146.93610993224894,146.98090751423334,141.89962280971562,142.61656188964844,3491000,0.0,0.0
2022-10-10 00:00:00-04:00,144.31923080308883,145.00032884923039,141.9533422218733,143.1542205810547,3141700,0.0,0.0
2022-10-11 00:00:00-04:00,142.83163649094442,144.4895434538652,142.00716139988296,142.8585205078125,2164600,0.0,0.0
2022-10-12 00:00:00-04:00,143.2976240120136,144.93761728491853,142.48211944008284,142.92123413085938,2229200,0.0,0.0
2022-10-13 00:00:00-04:00,139.90111863784574,147.70676643650677,138.78986276101227,146.66720581054688,2574100,0.0,0.0
2022-10-14 00:00:00-04:00,147.48276782333429,148.3699677588368,144.71359092230455,144.892822265625,1936400,0.0,0.0
2022-10-17 00:00:00-04:00,147.1780438733898,148.87180518573766,146.72995872541978,147.61717224121094,2274700,0.0,0.0
2022-10-18 00:00:00-04:00,150.09058866701085,151.22872870597632,147.52754122166692,149.65147399902344,2282500,0.0,0.0
2022-10-19 00:00:00-04:00,149.4632632157249,149.8665370663885,147.56338678848283,148.5760498046875,2129900,0.0,0.0
2022-10-20 00:00:00-04:00,147.56340140803206,148.06525457630877,143.67402567941414,144.26548767089844,2832600,0.0,0.0
2022-10-21 00:00:00-04:00,144.84802147618274,148.80012242066388,144.31031378366063,148.3610076904297,3161000,0.0,0.0
2022-10-24 00:00:00-04:00,149.7052504240602,152.55506539668855,149.27509251157306,150.15333557128906,4471300,0.0,0.0
2022-10-25 00:00:00-04:00,154.39222444885294,156.6505775252555,149.23028823440688,149.6604461669922,7698800,0.0,0.0
2022-10-26 00:00:00-04:00,150.10850340440106,152.8059706920226,148.32511984413006,151.4438018798828,4819800,0.0,0.0
2022-10-27 00:00:00-04:00,152.28618288627126,152.9314264706898,148.84489288568642,149.203369140625,3325300,0.0,0.0
2022-10-28 00:00:00-04:00,148.19072383476473,150.1264549970304,145.618719406557,149.8127899169922,4771600,0.0,0.0
2022-10-31 00:00:00-04:00,148.88076053671367,152.1607330945081,148.24447367437784,150.35047912597656,2908900,0.0,0.0
2022-11-01 00:00:00-04:00,151.41691201915944,152.06214193581536,147.68884097586385,150.0188751220703,2454500,0.0,0.0
2022-11-02 00:00:00-04:00,148.898663975502,152.89558883503787,147.4647999495951,147.49168395996094,2824000,0.0,0.0
2022-11-03 00:00:00-04:00,145.47530614826636,148.69255379463388,143.44996647558202,146.98086547851562,2671800,0.0,0.0
2022-11-04 00:00:00-04:00,148.7732022749477,149.17648978364102,145.72622922252447,148.48643493652344,2400900,0.0,0.0
2022-11-07 00:00:00-05:00,148.6656784434023,151.97254876968972,148.20863655033983,151.56927490234375,2624400,0.0,0.0
2022-11-08 00:00:00-05:00,152.1697282077623,153.53191096899886,150.2429537500349,151.26458740234375,2715600,0.0,0.0
2022-11-09 00:00:00-05:00,150.72686392073007,151.53341160843908,146.86437265440668,146.98086547851562,2687100,0.0,0.0
2022-11-10 00:00:00-05:00,151.512725751614,155.89981616746843,151.512725751614,155.8726806640625,3338900,1.52,0.0
2022-11-11 00:00:00-05:00,156.22543905392348,161.90603385685904,156.04451731433159,161.18238830566406,3851400,0.0,0.0
2022-11-14 00:00:00-05:00,161.11000509222703,164.16739997188336,160.75722982168125,160.82054138183594,3082500,0.0,0.0
2022-11-15 00:00:00-05:00,161.43564704025107,164.23071374472482,161.06477683221175,164.14930725097656,3105000,0.0,0.0
2022-11-16 00:00:00-05:00,163.14524616293147,163.2266526535571,159.1109320646844,160.16021728515625,2713500,0.0,0.0
2022-11-17 00:00:00-05:00,158.29685183252806,159.28281176851132,155.23041622626783,159.25567626953125,2517400,0.0,0.0
2022-11-18 00:00:00-05:00,161.47182355447742,162.1231031110623,159.88885509379824,161.88792419433594,3003000,0.0,0.0
2022-11-21 00:00:00-05:00,161.1461763179173,163.48898002110752,160.920037976858,163.3713836669922,2465600,0.0,0.0
2022-11-22 00:00:00-05:00,164.1493090036495,165.4337731941541,163.24475559041613,165.298095703125,2210300,0.0,0.0
2022-11-23 00:00:00-05:00,165.85892146426477,166.3745097545171,165.2709672415859,165.3885498046875,1583500,0.0,0.0
2022-11-25 00:00:00-05:00,166.12122653343542,166.33832431848435,164.81868123031046,165.09909057617188,912400,0.0,0.0
2022-11-28 00:00:00-05:00,163.6970293484288,164.88199209003793,161.4085103583617,162.7382049560547,2043000,0.0,0.0
2022-11-29 00:00:00-05:00,166.42879680766558,167.51425820397083,164.85486881146915,167.24288940429688,3671400,0.0,0.0
2022-11-30 00:00:00-05:00,167.1162534898861,171.6209259033203,166.37451301974968,171.6209259033203,7146900,0.0,0.0
2022-12-01 00:00:00-05:00,171.4852396818401,173.3124414619625,170.40881889950262,172.03701782226562,3934700,0.0,0.0
2022-12-02 00:00:00-05:00,169.41381715880289,172.28126386972602,168.7806324759456,171.31338500976562,3661500,0.0,0.0
2022-12-05 00:00:00-05:00,170.10126882891063,170.13744489168877,163.3532944236577,163.868896484375,5004700,0.0,0.0
2022-12-06 00:00:00-05:00,161.93314609278664,162.35828727544506,157.28374238249518,158.38729858398438,5598200,0.0,0.0
2022-12-07 00:00:00-05:00,157.75411875059976,160.15119371391265,157.383262319824,157.99835205078125,5124300,0.0,0.0
2022-12-08 00:00:00-05:00,158.4144342003433,163.31711175051467,158.16116036397938,162.48492431640625,3109600,0.0,0.0
2022-12-09 00:00:00-05:00,162.1502476712991,162.94625912992132,160.4406421903148,160.68487548828125,3487100,0.0,0.0
2022-12-12 00:00:00-05:00,161.62558782059722,165.82272866339255,161.0285930925138,165.10812377929688,3214500,0.0,0.0
2022-12-13 00:00:00-05:00,170.0470052097144,170.58972898926507,164.56539979976137,166.30215454101562,3863700,0.0,0.0
2022-12-14 00:00:00-05:00,165.904138680412,169.37762034582505,165.35236056670917,166.71823120117188,3188900,0.0,0.0
2022-12-15 00:00:00-05:00,164.17642265825256,164.9000680530365,162.28590958870035,163.9141082763672,3478300,0.0,0.0
2022-12-16 00:00:00-05:00,163.14526026705082,164.52922593688865,160.66677885319712,161.19142150878906,8241400,0.0,0.0
2022-12-19 00:00:00-05:00,161.01953383650937,162.7834238777487,159.70793426415304,161.39944458007812,3690200,0.0,0.0
2022-12-20 00:00:00-05:00,160.40446213336145,160.62155992641686,156.91288532546307,157.0576171875,3062200,0.0,0.0
2022-12-21 00:00:00-05:00,159.51800730869073,160.0788260340205,157.64557503171116,159.81649780273438,2833000,0.0,0.0
2022-12-22 00:00:00-05:00,158.115946722204,158.89386324573601,156.23447387918722,158.8486328125,2626400,0.0,0.0
2022-12-23 00:00:00-05:00,159.1290455188975,160.27783229575698,157.53703637322695,160.11500549316406,1897600,0.0,0.0
2022-12-27 00:00:00-05:00,160.1873649192006,160.84769886623423,158.85767026200975,160.04263305664062,1294200,0.0,0.0
2022-12-28 00:00:00-05:00,160.10594025772335,160.53108142926544,156.8224072356735,157.0395050048828,1455900,0.0,0.0
2022-12-29 00:00:00-05:00,158.1068729606522,159.57225876388964,157.7721926400605,158.97525024414062,1369200,0.0,0.0
2022-12-30 00:00:00-05:00,157.62748465834,158.16118170204226,155.4836973247523,157.24757385253906,1670900,0.0,0.0
2023-01-03 00:00:00-05:00,157.63653112077714,159.04763227223594,157.07569860495857,158.5501251220703,2206500,0.0,0.0
