Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,152.06093941480148,152.27918676259264,149.97840346224558,151.1333465576172,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,150.99606405779483,151.34385920334805,149.12898341233833,149.5133819580078,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,149.70555827681648,149.86114713570518,146.84085749177697,147.4815216064453,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,147.82016154897724,148.85438549801842,147.21611476724615,147.55474853515625,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,146.23679984009198,146.5571388868667,142.5209339315721,144.73580932617188,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,146.4381647684488,152.8356871193258,146.1635904164216,151.92959594726562,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,149.06488723974599,151.17908590075845,148.61642932100452,150.6208038330078,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,149.22051628637297,150.78558065833116,148.64392538338603,150.09915161132812,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,150.47438756019838,153.4214570866013,150.1357397682403,151.96621704101562,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,152.57026309910856,154.9864923062705,152.2224819474977,154.1993865966797,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,153.4305733665173,155.46240384496505,152.70754113501908,155.11460876464844,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,154.03463451011845,158.44607659376362,153.17430812939878,157.61322021484375,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,157.4576369040953,158.44609623219546,154.22684588018498,154.41905212402344,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,155.59972132692937,155.8010749516518,153.65941981462294,155.00482177734375,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,154.27260519447267,155.72783111312987,153.83329460808088,155.2793731689453,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,154.79429765049872,156.92680510955302,154.6936208531895,154.9956512451172,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,156.21292910925095,159.3613523608023,155.91091263847306,157.1373291015625,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,158.63829549997516,161.5579086344555,157.92441056642323,161.21011352539062,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,160.58774336312754,161.9514397054033,157.93354349901136,159.7274169921875,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,161.9972126789334,161.9972126789334,158.94031947500048,160.02029418945312,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,159.85556420266548,162.1436605162313,159.54438645572412,160.9263916015625,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,160.92639772774916,161.42062040550368,159.16914136788674,160.166748046875,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,160.3772448443557,160.6609665562083,159.33387347133836,159.56268310546875,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,160.16675128775415,160.66097397550897,159.31558611288966,160.38641357421875,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,160.79824135880818,162.63786556820438,160.3680781811922,161.92398071289062,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,161.67687774763127,163.07719155539377,161.40231736605543,162.75686645507812,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,163.47991524686034,164.19380024192176,161.81418824686125,162.6745147705078,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,163.3151722732385,164.6148093636669,162.61958202383155,164.36769104003906,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,164.36769680873599,164.93515423718344,161.97892350431576,162.20773315429688,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,162.0429933238858,163.3060130673381,160.71590017644894,163.08636474609375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,163.08635739944853,163.08635739944853,160.64267217766022,161.51214599609375,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,161.512140137251,164.42259188051284,161.3473899442832,162.55551147460938,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,164.18466112840707,167.12258334441333,163.47992345645457,166.783935546875,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,166.27139164488497,167.44289591351784,164.95344585131488,166.353759765625,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,165.96021047712028,167.66255476468677,165.13648739030492,166.68324279785156,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,167.48865373595132,168.5869371968712,164.3768482691064,164.59649658203125,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,164.01074875870447,165.48428341329486,163.09551018977706,164.6514129638672,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,164.65142507941428,165.51175163198062,164.04737819320312,165.34701538085938,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,164.74294240693283,166.0242708172583,164.4958240830014,164.6514129638672,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,164.49583985792435,165.09990072304876,161.75928521227627,162.60130310058594,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,165.40191086618213,170.17945718532852,164.697173276652,167.56187438964844,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,166.79308457879512,168.69678250940217,166.48189284650067,168.30322265625,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,168.33980917170868,169.20013558887,167.0859369062971,167.81813049316406,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,167.0035839220563,167.62593944974034,166.00597722686328,166.15240478515625,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,166.88462117961566,170.86591511015288,166.66497282952872,170.24354553222656,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,169.41064229610348,170.75604393177983,168.5686106344386,169.02622985839844,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,168.62358834749682,169.1544284858195,166.3354915265033,166.66497802734375,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,166.80222319533803,168.86150990145333,166.5001928025893,167.90966796875,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,167.03105162613144,167.07681635117046,164.925999963236,165.16397094726562,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,165.17311836638865,166.03344492187645,162.02469521244743,163.49822998046875,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,163.64466759567446,165.3195559414858,162.61959084762017,163.17788696289062,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,163.0497529278206,165.20056924937342,162.13451431702075,164.92599487304688,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,164.21211070052323,164.47753771963383,160.4138760327562,161.77757263183594,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,160.29486908458472,161.87822776694838,159.88301455587444,161.4206085205078,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,160.57860241094104,163.4249948885354,159.79149669144905,162.29925537109375,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,163.12297657869408,163.9924504812511,161.53961766431698,162.07960510253906,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,161.04536938591468,163.20533276135993,160.97214863152644,161.20095825195312,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,161.5121742160927,162.86672357933776,159.9013591345427,162.7935028076172,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,163.55312247600244,163.72702003112693,160.89893632585523,161.8599395751953,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,161.85994771793577,163.94669055354495,161.23757822436104,162.98568725585938,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,163.5714344262089,164.46836429298506,161.62197184990654,163.6629638671875,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,163.6812679636507,164.16634330468682,160.32234397562794,160.62437438964844,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,159.9104945110581,159.98371527729185,158.0525612098549,159.1966094970703,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,160.0294788415193,162.14367782649438,159.2972851499238,161.9789276123047,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,163.59089415909995,165.7370910827277,163.46193793980248,165.28575134277344,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,165.11073862551447,167.40433218845956,164.97257626547065,167.0911407470703,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,166.28977583408334,167.22932207550718,164.935728445176,165.45155334472656,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,166.72267164670353,166.72267164670353,164.51198990992089,165.3041534423828,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,165.58049669975603,166.87007290357354,164.17118447474724,166.8055877685547,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,163.95932491098262,165.95815319659127,161.20517164053706,165.36863708496094,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,165.01860036297217,165.64496911218544,162.02496112517488,163.69219970703125,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,163.71984773799494,163.78431881901705,160.81831176783604,163.17637634277344,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,163.10267300929235,164.57645610507925,162.25523051163003,162.50393676757812,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,163.2316688759308,164.41990740059944,162.11710757706166,162.4855499267578,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,164.05146767882874,165.2949711703539,162.85400894037215,163.296142578125,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,163.2316556987507,164.55805648368556,159.94325106971746,160.0077362060547,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,158.58920944682103,160.24722805642816,157.16147080923784,158.93923950195312,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,156.66407322935856,158.66290171235045,156.66407322935856,157.33648681640625,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,157.5667508090086,157.61280961006355,154.0664927564227,154.9231414794922,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,156.25874871621195,157.91676702300876,155.33762899634388,156.58114624023438,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,155.1165889837222,156.78382784610497,154.2046892577766,156.66407775878906,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,157.17068031089093,158.61683112812707,155.8903243157492,156.0929718017578,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,157.28120462591536,160.14588774382707,156.18506982361868,159.36293029785156,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,158.43260098267848,163.88562835313604,158.14705610182799,161.87759399414062,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,163.03822103212465,165.6357858764082,162.59608741901172,165.4884033203125,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,166.52004850829616,168.13200827628623,165.7831498033231,167.9109344482422,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,167.3122151460683,168.88733633178262,167.18325892453183,167.7543487548828,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,167.80039332232204,168.5372919779367,162.402630698566,162.98294067382812,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,163.24087586621766,164.2356870817922,162.51318324728896,163.02902221679688,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,162.90927326611418,164.22646803476417,161.223622088098,163.50799560546875,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,163.4526810723718,165.5436266387879,162.75263518970638,165.35940551757812,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,164.7238622904642,165.00020105285574,160.83673545029671,164.08828735351562,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,164.02381836710785,165.28574806342243,163.4158758931215,164.2356719970703,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,163.83037522232488,164.99098116027957,163.50797765641747,164.41989135742188,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,164.26331344470424,165.79237585186306,163.7474885495601,164.21725463867188,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,163.6830019186335,164.89888692197223,163.51720708463682,164.28173828125,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,163.94090329129077,164.37383073549657,161.38019129012685,161.9789276123047,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,161.8039200792498,162.42106870683267,160.7354176545509,161.6012725830078,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,158.9208047877418,162.12629789381822,158.708951160101,161.82232666015625,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,163.69221614806128,164.4291007903161,162.62371373954872,164.1711883544922,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,163.71986487132241,164.13436603753033,160.19197377838944,160.48672485351562,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,162.42105961331671,162.8079282512534,156.4798395829336,158.14706420898438,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,158.6168290332909,158.93922659000302,156.36929444009533,157.24436950683594,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,156.63643686912272,157.87073412297798,156.37852442966562,157.7970428466797,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,158.06417962971645,158.8839757741925,157.5667670154382,158.54315185546875,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,158.54316229286405,159.33532601705016,158.17471993261822,158.85635375976562,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,159.01291762431077,160.36696487220362,157.63123790647504,159.53794860839844,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,159.72216204399592,162.1999764671125,157.91677517080075,160.4590606689453,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,160.08141758346395,161.05781646152766,159.2708416474808,160.75384521484375,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,160.4314416661679,161.34335537229123,159.8511316663464,160.19195556640625,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,161.20518169043982,161.64732934310666,159.07739706198518,159.28004455566406,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,158.93925034182743,161.43547753791552,158.2207779045259,160.81832885742188,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,161.02092097234333,161.2788333454523,158.0641348180687,158.2391357421875,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,157.7878079611765,157.99966155745378,156.39690821410557,157.61279296875,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,157.78783463479087,157.95362946290342,156.07455113509306,156.77459716796875,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,157.08776824888554,157.62201943222988,156.34166344194415,156.75616455078125,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,157.52993238355572,157.73257989002198,156.1574586452478,157.20753479003906,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,155.22709757432958,156.54429201407802,153.80856534903128,153.95594787597656,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,154.3244232565639,154.6928796529987,152.12294723787312,152.26112365722656,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,152.90590263148658,153.5967425530144,152.10453282017008,152.98880004882812,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,152.77694485073783,154.97842081602147,152.53745874024585,154.35206604003906,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,153.28355854540018,155.26396061289353,153.28355854540018,154.36126708984375,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,154.45336644494967,155.0244702974262,152.84140674143697,153.6151580810547,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,153.9191213585122,156.7008929833964,153.8270037581449,155.9547882080078,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,156.6224566365879,156.64100677518638,155.0182163132636,155.40768432617188,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,154.8605718890735,155.57460363751858,153.74780414254698,154.05381774902344,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,154.45256673536016,154.4803848701419,153.07088554249822,153.54380798339844,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,153.88690828290942,155.08314468114494,152.72777216425297,154.98114013671875,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,155.2871582514617,155.32424438250024,152.2641221110123,152.32904052734375,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,151.58717294443582,151.93027267771333,150.24257799416517,151.15133666992188,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,151.42952521092053,151.6520702603235,150.25183910926353,150.6227569580078,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,151.36464346587613,151.661389136431,149.54712575737074,149.61203002929688,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,149.75109776677937,153.469600825861,149.7418156233665,153.32122802734375,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,153.80344689567568,154.11872850973003,150.23330215245218,150.91024780273438,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,152.0230010210165,154.1372638707859,150.9844197333007,151.3182373046875,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,151.06787313252156,152.4681042629721,150.37239156415583,152.1435546875,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,151.96736831488147,153.3954176189045,151.22551845646558,153.3675994873047,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,152.99665854256477,154.1186940800427,152.44026769532138,153.66432189941406,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,154.0352778316507,154.46184614008845,153.20997349867392,153.5994415283203,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,151.67994527145697,152.48669960203463,149.12056328543744,149.60276794433594,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,150.57642589618467,153.33980249641675,150.57642589618467,152.69068908691406,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,152.49593008538767,153.99817997056266,152.1713804935458,153.08013916015625,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,153.30269872251725,155.4447798021554,152.77412591086136,155.41696166992188,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,154.21145174867488,154.33199226740643,152.15282514106195,154.19290161132812,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,153.02450263571794,154.67511117311903,151.37389409831684,151.41098022460938,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,151.2904293387035,155.0089467876145,150.9936978721087,154.1001739501953,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,153.69216298425118,155.30567121297872,152.6906677993811,154.60092163085938,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,153.74778108296968,154.7121758787538,152.43100446295315,153.65504455566406,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,154.26707880488289,155.48185096083594,152.44954749280717,152.95030212402344,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,154.16508531154446,155.21294876514597,153.09868586998493,154.26708984375,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,154.37834800726617,155.01819327251718,151.97662187650147,152.57009887695312,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,153.00596975834304,153.6921834438465,151.4480975853441,151.4851837158203,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,152.3475705400466,152.43103909342767,149.94584392302713,151.33680725097656,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,151.9395603679757,153.9332687308505,151.07715578174657,153.5808868408203,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,153.0245167873232,153.97036166615263,152.27339885135424,153.10797119140625,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,152.81123461875632,153.00597572277803,149.93658538282259,150.14059448242188,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,150.01078306596057,150.42806929208572,147.59977397117345,148.55490112304688,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,148.953627612679,149.55637271548895,147.60901843783935,148.74961853027344,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,148.71250589321346,152.18064585628065,148.71250589321346,150.9009552001953,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,151.09573411555533,152.89471587987472,150.68771588245863,150.86390686035156,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,149.19473432929212,153.92401556851337,149.064911644078,153.1450653076172,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,152.48668362404644,153.63653764836405,151.70774751410005,152.50523376464844,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,153.37687740703066,155.05531830328985,153.01522752322015,154.48037719726562,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,153.00594340010244,155.01820168504773,151.19769417165932,153.94252014160156,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,153.93327826123374,154.16510548753078,151.9766559053023,152.718505859375,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,153.00596664765672,153.69218031920911,152.38467139013164,153.10797119140625,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,152.73705350238689,157.05830217621448,152.47739399553706,156.4462890625,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,157.46631983145517,159.57131496675493,156.9470291186929,158.55126953125,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,157.80014860705714,158.67182120822648,156.27009463239895,158.3009033203125,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,158.8665445194569,160.0256804764938,158.12469467703156,159.6918487548828,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,159.8216919539784,160.82317309789784,159.23748282868317,159.7845916748047,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,160.42441493576072,162.6406822986577,160.04421494954445,162.15847778320312,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,161.8339362457411,162.42741331361913,160.81389090269636,161.32391357421875,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,161.40737952915038,161.93595237647332,158.03197581082568,160.5078887939453,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,160.32241508226576,161.29609213528124,157.91140658428543,158.04122924804688,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,157.46629579226524,159.0056317055336,156.65954171164285,158.31015014648438,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,159.0891247701113,159.96079746662096,156.93777531560485,159.0149383544922,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,159.19111143770505,161.21265212477218,158.97783436026933,160.4058837890625,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,160.54500296899343,161.99160266640337,159.66404814720127,161.20338439941406,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,161.60210698495362,162.2790384405579,159.8123936603552,159.91439819335938,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,161.67630985906789,162.06577789305425,159.53421444772698,161.78758239746094,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,160.17403671961893,160.52641857314052,154.6936527507619,156.94700622558594,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,157.87434481560663,160.66553959190793,157.87434481560663,159.41368103027344,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,159.67332095807427,160.424438899388,158.12471680075603,159.85877990722656,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,161.01792199913876,162.26979471417172,160.54499953881654,160.85101318359375,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,160.42443587813736,162.26978563903472,160.40588573868826,162.14923095703125,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,162.27906255956407,163.79984863699494,161.92668063870195,163.39183044433594,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,164.15711576117735,164.77309334909964,163.16782619078418,164.23178100585938,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,164.63310458008385,165.370415033006,164.56778138605685,165.0251007080078,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,164.67043752688005,165.56639201986573,164.26911359950572,165.20240783691406,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,165.54772909929173,166.238357690363,165.0624121297454,165.4170684814453,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,164.95975575095775,165.91171985647455,164.78242756806407,165.50106811523438,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,165.20240951580695,165.43573307753024,163.00917658017224,164.34378051757812,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,164.60509913580051,166.13570110659703,163.12116472479062,166.12637329101562,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,167.05965269481015,167.9556213439908,165.91170487883932,166.81700134277344,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,165.65974214967397,167.02235812576427,165.1557694818243,166.94769287109375,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,166.46235773591707,167.3956519564053,166.12637124690372,166.85433959960938,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,167.91829543454844,167.9929606815419,164.19444634603596,164.35311889648438,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,164.7917471687288,166.0143601693107,164.4744163495054,165.35171508789062,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,165.02508811066227,165.63172364734135,164.57709663893002,165.37973022460938,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,165.3050566148048,166.0236971035231,163.9424551198175,164.01712036132812,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,164.213110070972,166.00503320891798,163.88646564866022,165.97703552246094,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,167.15299807839094,168.17961316096415,166.41568768033926,167.2556610107422,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,166.66767115375532,168.96356678972856,166.66767115375532,167.76895141601562,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,167.24631571222986,167.8436234231652,164.6330891365355,165.650390625,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,165.1930651595554,165.1930651595554,163.19581624082318,163.9517822265625,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,163.6531412784761,164.4184351060211,162.45852585918217,163.7744598388672,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,164.25977100611158,164.67042271217704,163.48513514984057,163.9517822265625,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,164.51177896308243,166.29436013068369,163.93312685293773,165.8277130126953,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,164.97841797324693,165.66904655972743,163.64379987610096,165.2210693359375,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,164.88510140441147,165.6784072516132,164.08246774099754,165.6410675048828,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,166.22900772578024,166.4530034297872,165.1837229222891,165.5943603515625,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,165.9023780531808,166.54635335375042,164.8664208829035,164.87576293945312,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,165.70637042791807,166.40634100344496,165.25839324704347,165.7156982421875,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,165.65038722704193,165.91170845515703,163.69979159019445,164.8664093017578,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,164.4091095931007,166.4810238551569,164.26910691861949,166.30369567871094,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,166.9570135523446,168.17029896724173,166.57435947886447,168.1143035888672,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,167.07832695611316,167.9836234438387,166.5090169405429,166.8730010986328,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,168.11428184074643,168.86090577707395,167.42363903461083,168.2262725830078,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,163.97978741925562,164.39043914412164,162.69185111237678,163.47581481933594,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,163.85846806866004,163.99845650103617,160.6292638994389,163.21449279785156,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,162.63585511994168,163.05584893614756,161.27325345433033,162.39320373535156,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,161.6372245611871,162.40251839887898,160.88125853874465,161.8612060546875,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,162.39316576935556,162.93447803083254,160.61057070429231,160.86256408691406,6053300,0.0,0.0
