Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,39.89494498296628,40.14709042070183,39.502717559011124,39.51205825805664,3753900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.66147006315956,39.75485566178728,39.4560174712599,39.56808090209961,4144600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,39.549416321333254,39.7642096825238,39.474708529885895,39.63346481323242,3291200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,39.633449692035335,39.67080535472356,39.10114396724028,39.502708435058594,4224100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,39.54941126833391,39.80155671181626,39.231895179774625,39.78287887573242,3561100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,39.86692901699213,39.922962527576935,39.6521392367334,39.82023620605469,1928100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,39.89494448105985,40.07237857393059,39.633458347568464,39.74552536010742,6047600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,39.484034852812286,39.70816529062953,39.31593791505747,39.68948745727539,2968500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,39.44668736730802,39.484039475957374,39.045122809256334,39.194541931152344,3674300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,39.297266483968876,39.353296425647876,38.83966843980503,38.86768341064453,2763400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,38.91437947248833,39.33462188240966,38.46612208938324,38.494140625,6986300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,38.48479666933473,38.6435564829532,37.924475878472066,37.999183654785156,5812500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,37.58828001601125,38.12058580826202,36.822506646021274,38.064552307128906,10958200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,37.63497675666363,38.213975412553964,37.0559781007733,37.933815002441406,8891200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,38.14860124593917,38.45678016230585,37.34547576110016,37.67232894897461,7837300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,37.971169171612175,38.354055881519805,37.42018550980043,37.60696029663086,4776700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,37.569602278797866,38.19529724121094,37.2334083960007,38.19529724121094,3504300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.98050543391992,38.58752258654303,37.905797658366446,38.522151947021484,3168300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,38.5968661051007,38.89570435401467,38.41942844563539,38.8303337097168,6949400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,38.77429459909001,39.166518408199316,38.699583266441145,39.08246994018555,3654500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,38.97041630908472,39.04512766053189,38.67157802816267,38.72761154174805,2927900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,38.550170399650206,38.905042162273375,38.29802495482056,38.624881744384766,3661200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,38.652886933671226,38.914369449190055,38.54082350736774,38.662227630615234,2155700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,38.69025114000749,38.998426521000134,38.5968655245389,38.93305587768555,3244700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,39.20387526515538,39.409327873746996,39.15718246204798,39.353294372558594,2698100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,39.03578277932457,39.46536231683428,38.671573886112725,38.8303337097168,3321800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,38.839669849055795,39.09181528305821,38.30736400919497,38.428768157958984,7208300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.391407648477724,38.484793251182914,37.915131812357004,38.18595504760742,3677300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,38.456780817246845,38.67157056756984,38.419425148729985,38.59686279296875,3709000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,38.49413698299343,38.78363451165696,38.382069975995286,38.680908203125,2661200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,38.46611758648376,38.46611758648376,38.06455305983699,38.14860153198242,2254600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,38.111250662903856,38.31669971958939,37.82174956891294,37.999183654785156,2781400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,37.96183663175519,38.0645593926384,37.429530740418585,37.69101333618164,3746400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,37.84976526556568,37.9244766057442,37.158703181078174,37.2147331237793,3376800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,36.52366981945999,37.2707653841296,36.3182172032636,37.20539474487305,7131000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,37.39217104320448,38.307363592347315,37.36415250922054,38.24199295043945,3599800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.6910082885405,38.129928497590306,37.56026700816806,37.999183654785156,4925000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,37.84043023130576,38.0645571394261,37.22407589032536,37.438865661621094,5705700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,37.66299209562281,38.32603917452977,37.61629572920556,38.14860153198242,3238100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,38.33538072600395,38.456784880294045,37.952493989334855,38.20463943481445,2735500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,37.8124108746581,38.09257125854492,37.634973233664816,38.09257125854492,3026100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,37.933816531010095,37.9618350668534,37.22407655929665,37.23341369628906,3907000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,37.35481140982293,37.75637591747312,36.915891235779135,36.92523193359375,19229900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,37.51357650756836,37.728369858841056,37.39217590676776,37.51357650756836,5074700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,37.112007588433926,37.5135685432309,37.06531122311177,37.45753860473633,3021000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,37.6349725669005,37.765713839569216,37.13068174737901,37.16803741455078,2447900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,37.326795969860505,37.59761564171302,36.99993923669283,37.15869903564453,2228700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,37.3267952123626,37.70034117670341,37.21472821687128,37.653648376464844,2575600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,37.905799533471125,38.16728210449219,37.47622000609857,38.16728210449219,2412900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,38.03654343557461,38.606204986572266,38.008528461733114,38.606204986572266,2028600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,38.494141192651774,38.75562377937742,38.33538136325901,38.70893096923828,4130500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.78771772007648,38.97532529983372,38.58135260282878,38.79710006713867,2368700,0.184,0.0,0.0
2022-03-22 00:00:00-04:00,38.98470915084268,39.09727227171269,38.90966468471795,39.04098892211914,3609300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,38.90028744943671,38.96594957072634,38.60011672973633,38.60011672973633,2130600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,38.78771652384149,39.01284632827044,38.66577464232945,39.00346755981445,3006000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,39.08789861461039,39.3974517387215,39.04099760201358,39.3880729675293,2770400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.30363986233091,39.40682063285515,39.03160904780712,39.39744186401367,2664400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,39.63195204326417,39.79141616821289,39.45372680155964,39.79141616821289,10603700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,39.74451376352775,39.85708046009194,39.510005179827864,39.69761276245117,4713700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,39.6131932579952,39.744517504698024,39.14417604644662,39.16293716430664,3750700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,39.33177947998047,39.359919364630734,39.01284766678189,39.33177947998047,4299700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.32239599526482,39.32239599526482,39.022225306622865,39.30363845825195,1854400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,39.20983720781444,39.53815139483391,38.9565674903939,39.05037307739258,2218600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,38.87214873850302,39.181701843856374,38.77834671899347,39.0972785949707,2965000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,39.050371195211945,39.38806413549627,38.82524137558337,39.27549743652344,2461100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,39.27549510052283,39.61318802072209,39.21921533270087,39.4537239074707,1990900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.3599271122516,39.46311148070271,39.05975635583981,39.0972785949707,2159500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,39.24736190024101,39.46310939637195,38.89090780395979,39.02223205566406,2142000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.02223065354484,39.34116250121735,38.99409076585288,39.31302261352539,1975700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.31302252886949,39.51000889892373,39.14417604644662,39.16293716430664,1765500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.106657365594586,39.33178722206226,38.937810867823245,39.0972785949707,2245200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,39.11603307253906,39.66947348163233,39.10665072519065,39.59442901611328,1600600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,39.77265265397209,40.054062206393525,39.72574807997135,39.885215759277344,2228500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,40.11972740102098,40.204150631070796,39.3880617928005,39.4537239074707,4940900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,39.29425088065859,39.29425088065859,38.384356589032684,38.421878814697266,2808000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.21552380995032,38.54383442532004,37.63393989369919,38.478172302246094,4938200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,38.215525855212704,38.412512234977086,37.690225264190175,37.69960403442383,5372600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,37.78402284947944,38.17799914113053,37.5964188402635,37.80278396606445,5671700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,38.0185382482849,38.50631663190311,37.68084524590938,38.37499237060547,2971700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,38.159248469984334,38.24367172856777,37.16493048870374,37.23997497558594,3398800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,37.31501588415005,37.51200587305677,36.54582778519796,37.23997497558594,5419400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,37.33376633278841,37.71836027231565,37.16491986389185,37.43695068359375,4508300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,37.52137676533205,38.506312189758546,37.39943128891586,38.478172302246094,4041300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,38.20613954664835,38.26242289716913,37.22120417159612,37.54951477050781,4249700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,37.41819675421952,37.56828213558619,36.939800719337576,37.455718994140625,5685900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.977310980289154,37.07111655878079,36.36759082251973,36.48953628540039,4774000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,36.8928885076704,36.99606926865045,36.029895143084254,36.36758804321289,7171000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,36.40511530608377,37.005456732302044,36.133084479104504,36.161224365234375,4700000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,36.04866330354173,36.33007291588198,35.6546869836115,36.236270904541016,6610600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,36.498916815389606,36.88351075997201,36.43325469643533,36.79908752441406,4538600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.74280487317153,37.11802005574439,36.56457962952386,36.84598922729492,2132900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,37.26810264983696,37.43694911164378,37.06173395689154,37.42757034301758,2180900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,37.183680632996584,37.19306298024603,36.0861821737354,36.217506408691406,2863200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,35.861053296113774,36.31130936130754,35.67344570770375,35.94547653198242,2789800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,36.18936433902586,36.264405220906475,35.30760982329014,35.992374420166016,4091900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.358208576678145,36.761563619522164,36.20812322899085,36.63962173461914,3275100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,36.44263097772725,36.808467359048315,36.067419406220026,36.742801666259766,2559600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,36.62086108509997,37.09925701871977,36.59271762195739,37.005455017089844,1865900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,37.202443486632475,37.67146067813229,37.202443486632475,37.53075408935547,1452600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,37.652702823543635,38.16862106323242,37.61518058617636,38.16862106323242,2649600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,37.8872040843309,38.14047376991491,37.67145662882972,37.84968185424805,3116900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,38.009153628542904,38.05605463202945,37.26810560717708,37.53075408935547,2339900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,37.58703529482403,38.009151458740234,37.230581247704,38.009151458740234,4113100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,37.71836244611682,37.887208924744414,37.596420550243664,37.66208267211914,1575700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,37.91535290887071,38.046680745130196,37.65270439298704,37.72774887084961,1743700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,37.45571286986221,38.140477534028534,37.45571286986221,38.08419418334961,1283400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,37.90596481889103,38.009149161424745,37.5682719081686,37.633934020996094,2031200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,37.50261833609545,37.624563821253844,36.817853590435774,36.827232360839844,1344100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,36.31131529614801,36.37697742607598,35.99238341721884,36.02052688598633,4023800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.232564210385675,35.38264953231028,34.63221934437092,34.79168701171875,6209000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,34.96054390197046,35.05434591435848,34.266396844019965,34.529048919677734,4638900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,34.81046182064046,35.16691594232911,34.238260187442776,34.78232192993164,3565500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,34.088176163251966,34.116316055080816,33.591018989913486,33.806766510009766,3632000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,33.816145911402984,34.060036906191336,33.41279075552205,33.703582763671875,19170700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,34.17739755936681,34.59270103208858,34.120767886224144,34.46999740600586,3895300,0.222,0.0,0.0
2022-06-22 00:00:00-04:00,34.05469877519646,34.70596524402598,33.99806549942525,34.366172790527344,7122600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,34.517189025878906,34.63989264849706,34.11132624384999,34.517189025878906,3929500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,34.80034115404559,35.4610481262207,34.74371149394363,35.4610481262207,3301000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,35.5365674840214,35.6498304313815,35.32891574672439,35.470497131347656,3802000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,35.697017187683066,35.9612985551538,35.02687309127452,35.06462860107422,22401400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,35.140130558793565,35.17788606272548,34.78146047256642,34.913604736328125,4306400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,34.52662508296215,34.979680397484245,34.39448079906674,34.753150939941406,2814800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,34.69651751666224,35.24396160289053,34.48886941547527,35.18732833862305,2792100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,34.70596899602833,34.866424560546875,34.18684318064553,34.866424560546875,3036100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,34.8758544921875,35.10238034881637,34.59269537111964,34.8758544921875,3520100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,35.10238709350624,35.310038835784574,35.03631673924754,35.23453140258789,1550800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,35.24395993291463,35.34778577887028,35.026871164354354,35.15901184082031,1680400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.979681042930906,35.111821728701,34.8664145117877,34.95136260986328,1605400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.78147194879436,35.14958283274504,34.65877192137502,34.79091262817383,1687100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,34.38504852980699,34.82866682921857,34.290663342962176,34.58325958251953,1850100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,34.07357438073915,34.375611329888144,33.884803987944366,34.32841873168945,2477900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,34.7625908169396,34.99855734618661,34.5738168734293,34.98911666870117,1857800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.2439617641479,35.3005950286745,34.64932508859109,34.753150939941406,1634700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.036310696647554,35.62151030567459,35.036310696647554,35.57431411743164,2361100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.55543851220722,35.678142128043945,35.35722747163056,35.54600143432617,2625700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.36666334854061,35.71589279174805,35.20620424183662,35.71589279174805,1924900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,35.77253112040064,35.895231136396305,35.385546114848744,35.6120719909668,6626300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.67814034048166,35.87635137112746,35.57431448617281,35.829158782958984,2504100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.725333471909714,35.79140381646302,35.564877949584194,35.64982604980469,1087400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,35.77253230060927,36.263339581912405,35.65926575824947,36.13119888305664,1465200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.15951429471777,36.55593635813021,35.9141070740269,36.51818084716797,2437000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.4993046280348,36.867415474565824,36.44267495977145,36.79190444946289,1803300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.56538099017947,36.80134755836436,36.48986996008954,36.70695877075195,4902600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,36.64088424367315,36.839095274222586,36.4332325351564,36.452110290527344,2421000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.650327646282044,36.848538691566795,36.470990757207694,36.744712829589844,3625200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,36.70695334329217,36.744708852754634,36.518179396543395,36.55593490600586,2078200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.3294163542365,36.64089036851351,36.272783078656914,36.61257553100586,927500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,36.7824707777519,36.94292632010842,36.62201163483119,36.659767150878906,2422700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,36.735274582410156,36.7824707777519,36.565381961323794,36.659767150878906,1361700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.13170310353879,37.23552898022765,37.0373179068568,37.207210540771484,1837600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,37.4431679411574,37.679134475499644,37.3204679357052,37.36766052246094,2922200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,37.48092536427793,37.905665867890704,37.4431698527204,37.8962287902832,4468900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,37.650827683218544,38.02837565901018,37.59419800724484,38.000057220458984,1872200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,37.89622963120609,38.30209238804626,37.89622963120609,38.1605110168457,2076500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,37.84903737377472,38.113322387443176,37.76408926233918,37.91510772705078,1175500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,37.981178492602176,38.08500075291773,37.858474875147905,38.04724884033203,928600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,37.90566690210961,37.90566690210961,37.65082259298877,37.72633361816406,947600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,37.36765510979265,37.37709218555142,36.999547945628876,37.09393310546875,1035500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,37.09394698671989,37.254406139170165,36.96180627326932,37.00899887084961,2082100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,37.008992362063445,37.21664407557422,36.93348493932738,37.15057373046875,868800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,37.25439892591509,37.58475064557831,37.15057307100273,37.575313568115234,1974300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,37.603626889926176,37.62250464465741,36.53705715127463,36.55593490600586,1308200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.357723935288085,36.69751631981956,36.26333516149403,36.433231353759766,1963600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.48042840932411,36.48042840932411,35.895228799561465,36.00849533081055,2014700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,36.05569523819769,36.20671370995767,35.753658294677734,35.753658294677734,2081800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.56488023045433,35.90467265312809,35.38554694096049,35.8763542175293,2966200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,36.24447079670428,36.33885599542762,35.43274512565115,35.59320068359375,1920700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,35.69701464481443,35.744207228420514,35.328907451898345,35.4610481262207,3056400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,35.39498368318201,36.10288335684565,35.36666884841593,36.05569076538086,1818400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,35.86691481224205,36.30109239057074,35.75365187888755,36.27277755737305,1631100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.50875268203487,36.810789642337085,36.442682322004046,36.7258415222168,1095000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.94292325475609,37.169452731681844,36.895730663894355,37.046749114990234,1754500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,36.423797941692094,36.537060881078126,35.64038724290921,35.74421310424805,2051700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,35.83860778808594,35.96130782572077,35.56488567231989,35.83860778808594,2152500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,35.78197036158873,35.97074433680897,35.508248277547594,35.58375930786133,1974400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.24396487500583,35.38554624853743,35.06463158902119,35.30059814453125,3676500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,35.0176456776274,35.5493646450687,35.0176456776274,35.53987121582031,1996500,0.222,0.0,0.0
2022-09-20 00:00:00-04:00,35.245529099740665,35.283510066141616,34.865730301924096,35.09360885620117,2006300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.28350925923275,35.47341046483029,34.52390805890684,34.53340148925781,2508200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,34.542894046891895,34.57137795630267,34.258044086592875,34.27703094482422,3961300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.89723273303932,33.92571664289371,33.23258040061427,33.650360107421875,5405400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,33.498439594303036,33.669350296075095,33.042678930265474,33.19459915161133,3729600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,33.498438124316046,33.63136785940244,32.83378944888408,33.03318405151367,4738400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,33.24207354346356,33.868744909307466,33.08065989292767,33.697837829589844,3804200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,33.479452525629654,33.4984430079911,32.95722693791441,33.16611862182617,3311600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,33.15661945955601,33.375008181782505,32.71035582968637,32.74833679199219,2652100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,33.15661562205244,33.80227741826761,33.01419246298537,33.63136672973633,3474400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,34.087136145058544,34.647342681884766,34.049155181394106,34.647342681884766,4029400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.28653245742598,34.74229317762153,34.11562173459462,34.53340148925781,2815400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,34.41945334676215,34.59985745346446,34.04914808338918,34.096622467041016,2052300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.83077460377991,33.90673291921649,33.251577507559794,33.44147872924805,1907500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.555413471647164,33.631371776802645,33.08066229271728,33.26106643676758,2555300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,33.11864557597965,33.58389973556179,32.98571581609904,33.17561340332031,2752900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.23257865414326,33.35601496046504,33.02368700068543,33.03318405151367,1903700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,32.5204562207202,34.068146100293006,32.4444942924168,33.94470977783203,3844200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,34.17258813219044,34.343495207697536,33.30854121538866,33.365509033203125,5622100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.86875270261231,34.14410929907208,33.8402687864491,34.001686096191406,2435400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.59986104310117,34.675822962475586,34.11561648431214,34.447940826416016,3569500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,34.25805085334623,34.50491990181736,33.99218769876446,34.220069885253906,2295200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,34.25804437501302,34.53339728645082,33.84975810039034,33.925716400146484,1806100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.94471169873492,34.751787311277724,33.81178193874569,34.713809967041016,2235100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,34.90370673152306,35.21704426302265,34.7707769746678,35.11259841918945,3837100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,35.08411054855756,35.57785217694149,35.027139106875794,35.53987121582031,2818700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,35.65380917664115,36.07159248960781,35.625325267871126,35.75825500488281,3361400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,35.98614000417259,36.242502447625526,35.81522929382799,35.853206634521484,2912300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,35.97664158940001,36.66977783417486,35.92916719878384,36.650787353515625,2286400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,36.4703802287076,36.70775578438054,36.3944219343653,36.47987365722656,4131700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,36.76473077269221,36.82169859343542,36.3469474362346,36.5273551940918,18780800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,36.46089318176092,36.945137806380735,35.88169614501476,35.89118957519531,7146000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,35.558865536476965,35.97664528773567,35.425935780261206,35.76775360107422,3857100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,36.23300842030171,36.46089057102356,35.729773349290156,36.25199890136719,3919800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,36.37544011259973,36.60331867192515,36.214022812851866,36.5368537902832,3084700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,36.612813044299614,36.97362134049372,36.41341479190756,36.74574279785156,2679300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,36.53685107807905,36.679277883633105,36.052606458910695,36.09058380126953,2181200,0.0,0.0,0.0
