Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,120.08648251100627,121.16321799354758,119.02754801230603,119.5080795288086,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,119.39239240392007,119.75723788936136,117.8618336837893,118.89407348632812,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,118.19109876068974,119.16104197493719,117.50590341364817,118.72500610351562,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,121.91070213943445,121.91070213943445,116.14441871604159,117.81734466552734,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,118.2889744458573,121.09203901369462,117.95973089381084,120.62041473388672,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,122.73828268092855,123.00524317775353,117.21226421407364,119.99752807617188,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,120.98523608883934,125.0251899902869,120.51359832507269,124.91841125488281,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,123.93069451958581,128.1397247314453,123.37897258272278,128.1397247314453,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,129.03847824535143,133.44329216637476,128.76262406470164,133.22972106933594,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,133.65684038205998,138.59556133465998,133.52336694205982,137.1628875732422,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,135.48994582700487,139.81466172856878,135.03612256024937,139.0137939453125,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,138.63114977143988,142.33296706128604,138.00825108761313,141.1761474609375,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,142.28846632899965,144.24616723451817,138.56886176485938,144.19276428222656,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,146.21277033418374,154.83550858842645,146.02590749656164,151.74769592285156,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,144.8423568260363,151.07136998060432,143.45417892409708,147.9568634033203,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,150.15484382851335,155.51178634819274,149.7543963325552,152.00575256347656,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,147.6187005892379,153.92779728242397,147.6098068878841,152.07688903808594,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,147.90350700797092,149.80780519664015,146.20387263811998,148.35733032226562,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,141.58550864981666,142.54655828846938,138.1595450373466,140.846923828125,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,141.30074244929233,142.82240772090242,139.00491756369374,140.33970642089844,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,142.33299176651147,143.25845303869497,140.526578480782,142.76902770996094,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,143.1694374696094,143.9169158935547,141.29183412825466,143.9169158935547,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,145.0648412254404,147.34287845794003,144.7978807670315,146.50640869140625,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,145.66106002906878,147.05813196429324,144.67331573726574,146.01699829101562,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,147.71660548339383,148.91792065805163,146.77335704257365,147.59202575683594,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,148.0992234595845,148.9623877560634,146.82673163625873,147.98355102539062,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,147.02252772762589,151.00019915697942,146.969138351904,150.66204833984375,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,147.62762868875774,148.2772356495368,146.94244691427437,148.028076171875,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,145.50086709979766,146.36403157561978,142.82239590278502,146.22166442871094,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,147.04030300807742,148.0280470207826,145.6343241877656,147.2538604736328,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,145.46524588799946,147.8589686729536,144.7978516651983,144.89573669433594,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,144.85129090816878,147.6721431651517,144.4508569522379,146.1326904296875,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,146.82674408976035,147.22717794891628,145.04702597958143,146.26612854003906,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,146.85346437471685,149.24718782268982,145.1360426165349,145.36740112304688,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,146.67548531105876,148.61537174036613,146.23055573609767,146.65768432617188,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,146.91577699177398,149.22940304267192,145.42080629561912,148.69549560546875,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,148.6509602309542,152.25489217698095,148.62426554513098,151.2137451171875,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,150.0035889468753,150.19045179638158,146.74670064515524,147.32510375976562,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,150.35950743222566,153.66087740164815,149.62981638369862,150.3950958251953,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,152.10361483304925,153.12696098119997,149.75438726896553,152.76211547851562,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,151.89005021915307,153.89223317131754,151.77436419245737,152.69091796875,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,153.9456205678193,155.31599757420076,152.94007546418212,154.7375946044922,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,154.01681914667995,154.55963375662887,152.1926052228731,152.9044952392578,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,152.71762966444024,154.46175964919985,152.5752625136185,153.52740478515625,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,152.82441285909323,153.44731153847243,145.78562383667608,146.45301818847656,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,146.27504796979449,147.24499116164142,143.14274003383127,143.2228240966797,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,138.57777520969552,140.91810934858833,134.68909468807917,140.14393615722656,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,141.3274272547757,142.70669798235724,139.16506260445533,139.28964233398438,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,139.7790947334809,140.5265732560243,137.50105719153447,139.0316162109375,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,140.10833578051182,145.0470573189706,137.8658866752867,143.97032165527344,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,143.5164815402798,144.54872140523418,139.07607952722188,139.4142303466797,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,139.09386620990617,142.3774482834507,138.06162645108998,142.1549835205078,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,141.99481390924043,145.4296567777619,141.7189462004403,144.59320068359375,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,146.80005846217904,149.39844543398465,145.4652697971861,149.13148498535156,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,150.6175292672355,150.8311003151152,144.73556074131864,147.9479522705078,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,149.73660291205317,152.13921990045043,147.20049890430585,151.8900604248047,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,149.27390256968548,149.27390256968548,141.0249027807859,141.71009826660156,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,144.34403867174646,146.10595574243578,140.4820401770913,143.071533203125,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,145.56314652409253,149.01580401858467,144.61099081328646,145.1894073486328,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,145.24278503001727,146.69325952469694,141.36299930128322,146.5686798095703,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,148.16155823990994,150.19932985331755,146.71999066691566,149.3806610107422,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,150.38621336040597,155.69867417306008,150.2616336084415,153.9545440673828,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,155.58295100695733,156.3037346555162,153.5985691533171,154.86216735839844,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,156.21692067993544,156.22590123820856,148.74341234202294,150.78001403808594,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,147.7026627259021,152.197527009169,146.08773691788411,149.703369140625,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,151.51569016064536,153.45358762751934,147.21819235406466,150.56468200683594,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,152.00917123675757,155.17622861490656,151.72208081138413,154.063720703125,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,153.13957131342792,155.73241952537143,152.3500489712867,154.88906860351562,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,155.33771135784409,157.89467928574436,155.1851924333201,157.3743133544922,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,158.3432431287805,159.63517033974267,157.01540737521145,158.43295288085938,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,158.37014185553727,160.01198211480153,157.62548116811968,159.9491729736328,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,161.45645563381075,162.35363528267865,155.63375478430314,156.70140075683594,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,158.5585375557798,159.81459713588123,156.95259218971165,158.19070434570312,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,156.7732143059918,158.3612128079747,156.19901974083834,157.90365600585938,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,157.9036184120653,159.92227262471954,157.9036184120653,159.339111328125,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,159.6082447026074,159.69796813818527,157.46398601508852,158.6482696533203,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,159.22247160749495,162.084476845907,158.72902006813513,161.67176818847656,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,162.3446803285685,163.64558828662229,161.71665721328844,162.5061798095703,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,161.5192809079745,162.06656114241028,159.15072674530822,159.26736450195312,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,158.2355913984181,160.20939784112977,155.79526133277173,157.36532592773438,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,153.96500419837858,154.31490372317916,147.1912949306942,150.1250762939453,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,151.95535480092693,154.57511845784347,148.7883108591487,150.32249450683594,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,149.63162413868255,150.59161295589684,145.28927782518832,147.3707275390625,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,143.49491165486296,144.03321121684593,137.94136757636778,139.4934844970703,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,138.955203508054,139.4845362728782,130.79982920868656,133.12353515625,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,136.41617689683676,139.97798142123222,135.8688967291371,138.69500732421875,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,132.84538619789504,135.29468260367844,131.28428880955155,132.6659393310547,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,133.49138869712425,133.88615003581518,125.73975505971642,127.78532409667969,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,130.27051588481876,131.96618531103272,127.93785640990797,129.88473510742188,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,130.8626517798997,133.51831012517655,130.6293899502659,132.39683532714844,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,135.3664834696864,136.54178673799183,132.88129175823147,134.52313232421875,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,136.03935577735245,136.4699981795654,131.06897281103477,131.86746215820312,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,129.68732925856864,132.71082048745484,128.6645449411794,129.8936767578125,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,131.52655736338616,131.849542622301,127.82120059998508,131.44580078125,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,128.87986790797711,129.67835735210983,125.0758344617165,127.99166870117188,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,127.09448470676429,128.52996407065797,122.7341906415425,126.30496215820312,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,129.2835952186675,130.3602080788275,128.36846812708762,128.7632293701172,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,129.98342793906113,130.4948133619326,126.58310846098165,128.0903778076172,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,127.31878766273081,128.16213885821674,125.54236181654154,126.95990753173828,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,124.2593709143444,125.26420765578018,123.14686331498773,124.63618469238281,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,123.46088621637587,126.26008220831135,123.03921070606836,123.80181884765625,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,120.50021614869925,122.16000424640056,118.91220407742647,121.9626235961914,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,124.67210500559102,124.67210500559102,122.4022276266171,123.49678802490234,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,126.10759544241927,127.52514122478787,124.77977311951973,125.22836303710938,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,125.32702766140451,130.10001628685913,125.08478532242536,129.74114990234375,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,129.6424811777552,132.1186924988845,128.58381558426137,131.4547882080078,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,128.40436708828298,130.51274506948994,126.95094021010115,130.44993591308594,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,130.59348123268495,131.25739917102308,128.67351712978976,129.36434936523438,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,130.71908303979092,133.32987932202076,129.35536602623984,133.21324157714844,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,134.1283764678246,135.18704203201497,131.46375143879203,132.1725311279297,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,133.08763646101076,134.75639128883122,131.58038110162508,133.9130401611328,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,135.1960060028959,135.8958050468907,132.80950480677242,134.92684936523438,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,140.44449328450844,147.72960119066806,139.87029886878955,146.94007873535156,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,144.60739528506943,145.21748450618756,142.7861218687312,144.00628662109375,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,144.34725579382976,144.86762171455663,142.0235634244541,142.77719116210938,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,142.92969069015146,143.51286568816016,138.47968720409048,139.38583374023438,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,139.3499808541152,139.45763805533952,135.23191493887012,135.59976196289062,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,134.25397812009336,139.07182902832966,133.69773105221736,137.8426971435547,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,137.79782305069537,139.04490225183014,137.40306180316344,137.63633728027344,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,139.90619870582685,141.57495342501818,138.70398124411784,139.43069458007812,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,139.9600392486354,140.38171482104897,137.20569087946072,139.79855346679688,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,141.85307312310889,144.5894737572025,141.41345017209883,143.2078094482422,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,141.9786915338304,143.46801316345224,140.98282149111654,143.4141845703125,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,139.22436006795485,141.56599998227273,137.66327591832814,140.686767578125,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,141.22506056382997,141.68261728474673,139.79854811931676,140.327880859375,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,140.52528468626963,142.95663442035882,139.52043394229221,141.48526000976562,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,142.27285607769545,144.54524724542023,142.2185383917244,143.96583557128906,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,143.45885850201344,144.6176819021252,142.6983694216001,142.76174926757812,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,141.8564273841539,142.8070284393841,139.801320541211,142.04653930664062,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,144.03828542627704,146.97155142410244,143.68520660008448,146.65469360351562,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,146.35590217861113,147.8859147135177,145.4596189679745,147.74105834960938,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,148.40196092182637,149.2891820619335,147.21597868250404,149.0356903076172,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,148.63734199843927,150.4027497475431,147.08018428703411,147.94024658203125,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,148.37480363387823,151.0364808963795,148.14847072127458,149.0447540283203,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,146.9534579786601,147.17072876002516,143.73046530765927,145.4143829345703,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,142.6893137487299,146.12957658483566,141.36752353704605,143.09671020507812,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,141.66629105084073,142.02843199512242,138.7239632230914,140.81527709960938,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,143.25969502591354,144.06543969671864,141.88358695619885,142.9066162109375,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,144.753484957212,144.84402365291618,140.96920508214353,142.24571228027344,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,139.4753938635528,141.06878643238548,138.17171405787693,140.42599487304688,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,140.86054246882114,141.57576217967602,138.85976733840903,141.18646240234375,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,143.41358213049733,145.44151607420378,142.61688590160472,144.82589721679688,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,147.3970446459376,148.95421619879514,145.98472947340747,147.11639404296875,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,146.12960272938537,147.26126742963598,143.712368587362,144.31893920898438,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,145.7040826105567,148.08510934659762,145.16994023543626,147.81350708007812,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,145.46870062991158,146.3921428935122,144.47284398203354,145.4143829345703,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32385163043364,145.88515287653138,140.87866956772865,141.63914489746094,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,138.452371324607,142.091808654845,138.3346875963942,142.04653930664062,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,141.26796015789276,142.00129047920078,139.72889894611458,141.48524475097656,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,143.32306190646037,143.7485689185871,140.28114678480216,140.33546447753906,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,142.6802923306517,143.2959113027693,140.09104291854968,140.22683715820312,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,135.5734443692941,135.9627304334626,130.0599767250589,131.0648956298828,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,129.97845541523628,131.31834222218097,127.55215971233659,127.61553955078125,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,128.8196527706136,130.15955374996142,127.16290777140559,127.66989135742188,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,128.62953854540044,132.576785584671,128.0139057631388,131.97926330566406,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,130.8295005080435,131.64430746059324,128.80156600769092,131.0648956298828,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,130.39490490307492,131.3998234981999,129.00070036375274,130.06898498535156,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,134.86727140796486,137.9182349737091,134.26070079540162,137.36598205566406,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,139.8103557370678,142.93376088398722,139.0861014909701,142.70742797851562,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,141.08688759342573,144.6086273234233,140.14534871183847,143.52223205566406,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,142.444901236794,146.60943301736413,142.3181553381297,146.13865661621094,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,147.1254525578868,148.4110219400743,144.00206089281534,144.88023376464844,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,145.75842105227383,146.1839281070709,141.63011021908844,142.2638397216797,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,140.10008399761057,144.7896956873292,139.5206722480263,142.29098510742188,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,141.3584941200657,143.7757281532462,140.79719287458082,142.71649169921875,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,141.54861891739867,150.27601608210284,141.54861891739867,149.6332244873047,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,148.51061622857844,149.79619948776474,144.78970213247464,144.97982788085938,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,147.83161549845119,149.29826232833508,145.84895056833574,146.0390625,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,146.98964707042154,147.84970937403793,143.91152498981617,147.31556701660156,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,148.10320246079104,153.19117576709166,148.10320246079104,152.09571838378906,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,153.2726837787659,155.55412389106147,152.04143191974723,152.96487426757812,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,153.13684028202593,157.3828478534567,152.86525184338532,156.7943878173828,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,155.78948073837358,158.1342865281272,155.36397373383724,156.74008178710938,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,156.67669365333217,158.43303927038335,155.87094903475625,158.36965942382812,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,158.72276807106238,161.58360588474054,158.58696002083244,160.3251953125,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,162.86013266378146,164.22717867267167,160.67827976777264,161.0585174560547,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,164.29055389586435,165.54896447669924,159.81821283736346,162.9416046142578,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,161.2033667988712,166.43618313095843,161.2033667988712,163.77450561523438,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,166.46335063308157,167.03371407732558,164.67984591421487,164.9695587158203,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,163.8016645784075,165.5851692058073,161.39349265633209,161.60171508789062,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,161.1218906988378,164.94239174265078,160.6149071352682,163.9827423095703,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,167.34152345363512,167.84850704183043,163.50292553486096,166.0559539794922,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,165.22300780565033,168.73569863874016,164.86992905386907,168.03858947753906,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,167.77607750658206,168.61802935789757,166.4542871444796,167.79417419433594,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,166.22795408414044,166.40901766139035,160.44288507041983,161.08566284179688,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,164.97857898188482,165.06911767054393,161.18523724385742,164.13662719726562,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,166.62629857941957,169.387562968138,166.48144219509808,168.8081512451172,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,168.6723333561263,171.72329652108476,168.55463582395402,168.88961791992188,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,169.4056540105754,170.60069842000894,167.73079874581222,170.24761962890625,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,168.8805939874624,170.03943144240247,166.29134439346348,167.4773406982422,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,165.5978805349591,168.0794322446859,164.46659431981456,167.9517059326172,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,165.09609700860364,167.33131428773063,163.90092683200697,166.94813537597656,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,163.97392805634087,165.77122870794815,160.40670960428517,165.3515625,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,167.64153698665962,170.20519581469455,167.03027427743382,169.59393310546875,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,167.14885831803718,168.91877606730358,166.57408296168146,168.08856201171875,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,168.681582138442,169.05564275088977,167.2400914708896,167.5959014892578,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,164.47572604554284,165.56140674707135,162.35911642736448,162.7240447998047,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,164.45747142758728,165.90809438719558,163.9009466244985,165.15997314453125,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,166.82043081594847,167.267465977368,163.87357926389296,167.24009704589844,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,168.10681177130664,168.37139666942159,165.53403477427824,166.4919891357422,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,165.6161405594852,167.5320492707416,164.15639926318272,165.15997314453125,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,166.65619916835277,166.91165180314306,159.32103337300018,161.0818328857422,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,160.12388175896865,162.4503383706961,156.1187323931721,156.9307098388672,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,156.06399635358449,159.27541890580204,155.87241383197028,157.39601135253906,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,160.7990019358809,160.93584658184494,156.94894812335744,158.32656860351562,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,157.19527411274197,158.0072514519062,153.20836194350184,153.27223205566406,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,154.12071421586623,155.57133715741872,153.00767854466727,154.86883544921875,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,158.35397555712981,159.16595306273072,157.35951993430334,158.31747436523438,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,159.19331819025626,159.58561550643583,156.25559876356687,157.22267150878906,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,155.64431499179582,156.34680273093136,153.32697691498595,156.0457305908203,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,153.75579233338726,155.23377034693712,152.45116017004392,153.92913818359375,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,155.1972904044871,155.8450543088185,153.50034693354758,154.98745727539062,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,154.92355901690397,158.0984799946158,154.7319765185142,157.5328369140625,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,159.83192145990887,160.53442309062225,157.97988309621965,159.38487243652344,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,159.80457614685432,159.85019567371629,153.5733274321111,156.9945831298828,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,158.83749656068915,162.0124178129925,158.46343594617403,161.8481903076172,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,162.72406688853138,164.43012883901997,161.84821918620918,163.8827362060547,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,163.18020550295856,163.58163504877908,160.5070572570851,161.4650115966797,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,161.16393443264568,163.4903909219528,161.16393443264568,162.6875457763672,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,162.42295946364982,164.17464056741417,162.12188731628225,163.75497436523438,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,162.43206602942067,163.3079134783978,156.47452147264158,158.73712158203125,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,155.9636357358232,159.01083071389314,155.87241060588903,157.04931640625,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,156.46542613980947,160.74427879631895,156.22822409137743,159.8775634765625,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,161.5015130263974,163.66374208555973,160.29722438713642,161.0818328857422,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,162.63280799566385,162.69667811834313,159.09295818643045,159.82281494140625,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,160.9358323999165,161.21866784519108,158.49078213332953,160.60739135742188,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,162.29523195723132,162.5233156501231,159.01995346837506,159.84104919433594,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,160.5618174960139,162.73316500284548,160.47969677831682,161.55625915527344,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,161.5653878746589,162.38649765651837,160.27899229453405,161.9941864013672,5726300,0.0,0.0
